0,0,1.963981121998496,6.989881318342111,1.0,0.0
1,0,1.96489185683516,0.0232167312725444,1.0,0.0
2,0,0.975584048953432,11.05835947600026,1.0,1.0
3,0,2.925938047205547,11.972919666160976,1.0,0.0
4,0,4.042107307484111,0.9437518701392968,1.0,0.0
5,0,10.989143891629997,8.018983349087062,0.0,1.0
6,0,10.984002155725475,4.932245514840875,0.0,1.0
7,0,5.952009714497312,0.0,0.0,1.0
8,0,0.9677412276770498,11.927143869891871,0.0,1.0
9,0,5.978619147307967,9.029690087721075,0.0,1.0
10,0,11.941255883796307,5.990443500623221,0.0,1.0
11,0,7.946123487405306,0.0417516394884434,1.0,0.0
12,0,5.965508159759811,0.0415353652024294,1.0,0.0
13,0,11.022964135466308,6.000446167022652,1.0,1.0
14,0,4.935778406408286,3.0068558289833995,1.0,0.0
0,5,1.9036496127249791,6.971776002444385,1.0,0.0
1,5,1.93390988183978,0.0428005444443297,1.0,0.0
2,5,0.9472840031769488,11.121418438398177,1.0,1.0
3,5,2.872993059039037,11.954416759981108,1.0,0.0
4,5,4.074653694807832,0.8986757835648397,1.0,0.0
5,5,10.948930010236325,8.083256181916374,0.0,1.0
6,5,10.971172011531046,4.883839791150153,0.0,1.0
7,5,5.903833671438453,0.0,0.0,1.0
8,5,0.9444043340787166,11.875492401086438,0.0,1.0
9,5,5.960355024905329,9.055769440750238,0.0,1.0
10,5,11.879134252518227,5.981564075448816,0.0,1.0
11,5,7.919878668811815,0.0610790998498845,1.0,0.0
12,5,5.929003598797706,0.0872305201479025,1.0,0.0
13,5,11.069997949211643,6.00089217931355,1.0,1.0
14,5,4.865931882845417,3.013251437093996,1.0,0.0
0,10,1.851770118801286,6.956981564709746,1.0,0.0
1,10,1.870694850339352,0.0812742595804605,1.0,0.0
2,10,0.9283031438699983,11.162189797853406,1.0,1.0
3,10,2.8170164397040414,11.935609082765978,1.0,0.0
4,10,4.108842242772324,0.8503167710665858,1.0,0.0
5,10,10.918737725077952,8.130127852922069,0.0,1.0
6,10,10.954637852582778,4.823616672729037,0.0,1.0
7,10,5.859007176539333,0.0,0.0,1.0
8,10,0.9204298247975772,11.82707933989128,0.0,1.0
9,10,5.92517088588868,9.104506349968284,0.0,1.0
