14,50,0.4603034430112343,0.2303938063672611,1.0,0.0
0,55,0.0,7.224213951335503,1.0,0.0
1,55,11.836458235015032,3.6294072182173975,1.0,0.0
2,55,0.0,4.95358103413506,1.0,1.0
3,55,6.547543777361121,11.440889270190594,1.0,1.0
4,55,8.247310710582433,6.393259151380944,1.0,0.0
5,55,5.369797243425482,10.211067880968914,1.0,0.0
6,55,8.532487781990223,5.669316044074841,0.0,1.0
7,55,2.2231031094424023,2.6687990039604608,1.0,0.0
8,55,4.473508367355649,3.043258938760615,1.0,0.0
9,55,6.438871388327129,0.0,0.0,1.0
10,55,9.576240770239762,0.3367474857748658,1.0,0.0
11,55,11.060653445541842,0.7176692507422461,0.0,1.0
12,55,0.0,11.603867027808068,1.0,1.0
13,55,6.429249815155004,8.494122417528349,1.0,0.0
14,55,0.5079814178452846,0.2602721743633865,1.0,0.0
0,60,0.0,7.248442359824154,1.0,0.0
1,60,11.827969085202673,3.669539818994005,1.0,0.0
2,60,0.0,4.94673229486881,1.0,1.0
3,60,6.521040118965482,11.467653640980776,1.0,1.0
4,60,8.268344196359354,6.3460467273927135,1.0,0.0
5,60,5.324785698005224,10.224955853751498,1.0,0.0
6,60,8.596741209089668,5.630658208075129,0.0,1.0
7,60,2.239697162375701,2.7324780374239865,1.0,0.0
8,60,4.505880321764839,2.9929240425228976,1.0,0.0
9,60,6.4795826763095095,0.0,0.0,1.0
10,60,9.607550080168718,0.3545616962168108,1.0,0.0
11,60,11.06404692868799,0.7719732119034759,0.0,1.0
12,60,0.0,11.650162187191128,1.0,1.0
13,60,6.468976881237273,8.446340483643201,1.0,0.0
14,60,0.5548673967287311,0.2878322400399069,1.0,0.0
0,65,0.0,7.262135613768377,1.0,0.0
1,65,11.812797575271569,3.7363597258818726,1.0,0.0
2,65,0.0,4.944694920297094,1.0,1.0
3,65,6.492673836990846,11.4971137359869,1.0,1.0
4,65,8.279780409191735,6.320092687547395,1.0,0.0
5,65,5.280359633244142,10.238685109362498,1.0,0.0
6,65,8.641718602659187,5.604121797149461,0.0,1.0
7,65,2.2487569006248145,2.767839799636107,1.0,0.0
8,65,4.529052876048738,2.9564580687466533,1.0,0.0
9,65,6.535652015446754,0.0,0.0,1.0
10,65,9.655686632528054,0.3827094510108781,1.0,0.0
11,65,11.069980556911764,0.8334210555946228,0.0,1.0
12,65,0.0,11.682617720447649,1.0,1.0
13,65,6.539287094748121,8.363951949096405,1.0,0.0
14,65,0.612542366096875,0.3216346708476748,1.0,0.0
0,70,0.0,7.277502826334708,1.0,0.0
1,70,11.800972370783354,3.792568138093938,1.0,0.0
2,70,0.0,4.94033996044667,1.0,1.0
3,70,6.462076497818155,11.52796419543095,1.0,1.0
4,70,8.309930936577738,6.258452804575776,1.0,0.0
5,70,5.208644097213579,10.262975787018547,1.0,0.0
6,70,8.663351518500548,5.591268627841862,0.0,1.0
7,70,2.264381281850071,2.8282190338309805,1.0,0.0
8,70,4.561852917774321,2.9041204365674766,1.0,0.0
9,70,6.578544672231837,0.0,0.0,1.0
10,70,9.706763101331886,0.4137905149126229,1.0,0.0
11,70,11.07434199955047,0.8849456174084394,0.0,1.0
12,70,0.0,11.73962230253472,1.0,1.0
13,70,6.576026466789995,8.319773411074776,1.0,0.0
14,70,0.6517946769289128,0.3433024403027042,1.0,0.0
0,75,0.0,7.285092751312123,1.0,0.0
1,75,11.791248049517964,3.8398897201346056,1.0,0.0
2,75,0.0,4.937838727943673,1.0,1.0
3,75,6.426304872492258,11.563421835835834,1.0,1.0
4,75,8.339350906787542,6.196091509935703,1.0,0.0
5,75,5.159452805501438,10.280414431426667,1.0,0.0
6,75,8.723406238724358,5.555716778376888,0.0,1.0
7,75,2.282893090694961,2.9160248720418624,1.0,0.0
8,75,4.5900707173632425,2.859505699656112,1.0,0.0
9,75,6.645733234581392,0.0,0.0,1.0
10,75,9.75732808064746,0.4432554127231453,1.0,0.0
11,75,11.077721626297755,0.9380511584004968,0.0,1.0
12,75,0.0,11.799384361111413,1.0,1.0
13,75,6.628016213931829,8.256415613540904,1.0,0.0
14,75,0.7089319215154956,0.3766985707474934,1.0,0.0
0,80,0.0,7.31107997268277,1.0,0.0
1,80,11.78013442700899,3.885959941650106,1.0,0.0
2,80,0.0,4.935145720279784,1.0,1.0
3,80,6.388391688264681,11.60085642580161,1.0,1.0
4,80,8.357370516106545,6.158083907489333,1.0,0.0
5,80,5.0953178040419465,10.302545768206592,1.0,0.0
6,80,8.769055910242988,5.528634289211168,0.0,1.0
7,80,2.292393269344042,2.962141218847716,1.0,0.0
8,80,4.612454856507584,2.8241285280244144,1.0,0.0
9,80,6.717009900015371,0.0,0.0,1.0
10,80,9.824166396178724,0.4793063027948879,1.0,0.0
11,80,11.081262422037357,0.9966380228200918,0.0,1.0
12,80,0.0,11.835501711937416,1.0,1.0
13,80,6.63609450144452,8.246465848608642,1.0,0.0
14,80,0.783105817964244,0.4201990378830658,1.0,0.0
0,85,0.0,7.349110031539836,1.0,0.0
1,85,11.76545508383067,3.9560150036283375,1.0,0.0
2,85,0.0,4.933052620868639,1.0,1.0
3,85,6.345056375484946,11.64218696584622,1.0,1.0
4,85,8.374925261743916,6.122457270334992,1.0,0.0
5,85,5.027430866800004,10.328745648139083,1.0,0.0
6,85,8.826818284226503,5.493383632921793,0.0,1.0
7,85,2.3041181764113885,3.0220672363414973,1.0,0.0
8,85,4.638492260999906,2.785011653891338,1.0,0.0
9,85,6.756246466707674,0.0,0.0,1.0
10,85,9.85915890230625,0.4982505370501672,1.0,0.0
11,85,11.084651171565088,1.0361951961336469,0.0,1.0
12,85,0.0,11.888319920428934,1.0,1.0
13,85,6.667331613535377,8.204810162087268,1.0,0.0
14,85,0.8279052399746534,0.4461024384612818,1.0,0.0
0,90,0.0,7.378630053551791,1.0,0.0
1,90,11.762372876238317,3.971733567349153,1.0,0.0
2,90,0.0,4.930957699396278,1.0,1.0
3,90,6.295354380739279,11.692326558805632,1.0,1.0
4,90,8.39388063182442,6.083739149302999,1.0,0.0
5,90,4.980967532578455,10.34535958657471,1.0,0.0
6,90,8.901106487605958,5.450406773272027,0.0,1.0
7,90,2.318110654496025,3.092637395716414,1.0,0.0
8,90,4.666674016313111,2.7434279863102864,1.0,0.0
9,90,6.787629092419531,0.0,0.0,1.0
10,90,9.893191160194322,0.5164960493423185,1.0,0.0
11,90,11.088305274979062,1.0908736026694934,0.0,1.0
12,90,0.0,11.91899070543433,1.0,1.0
13,90,6.706391243380676,8.152006614603321,1.0,0.0
14,90,0.8702284346418594,0.4684440244049154,1.0,0.0
0,95,0.0,7.402807356893629,1.0,0.0
1,95,11.75276311000432,4.031239058988691,1.0,0.0
2,95,0.0,4.927819460034186,1.0,1.0
3,95,6.253640580392412,11.735257109302635,1.0,1.0
4,95,8.416052392271785,6.039481310911272,1.0,0.0
5,95,4.932969510924701,10.363551807697332,1.0,0.0
6,95,8.93155941640238,5.43340567962144,0.0,1.0
7,95,2.330029007953517,3.146288032705041,1.0,0.0
8,95,4.703199009355449,2.691740979826996,1.0,0.0
9,95,6.82705039445638,0.0,0.0,1.0
10,95,9.964219220310408,0.5556974356117347,1.0,0.0
11,95,11.093606992412685,1.15118709846689,0.0,1.0
12,95,0.0,11.971545283882724,1.0,1.0
13,95,6.733388229525422,8.11606791638144,1.0,0.0
14,95,0.9149602287987316,0.4913687178513625,1.0,0.0
0,100,0.0,7.422734045623986,1.0,0.0
1,100,11.74098160717442,4.089705149491078,1.0,0.0
2,100,0.0,4.926959815609669,1.0,1.0
3,100,6.214748621381736,11.77409958236858,1.0,1.0
4,100,8.43333368811843,6.003547170317503,1.0,0.0
5,100,4.869470954742582,10.384330819219944,1.0,0.0
6,100,8.974105194858865,5.408691560328735,0.0,1.0
7,100,2.343838879136824,3.220829616376224,1.0,0.0
8,100,4.734540285867886,2.646469245136585,1.0,0.0
9,100,6.850709413743688,0.0,0.0,1.0
10,100,10.0251861451283,0.5871157283784175,1.0,0.0
11,100,11.100310546289997,1.223752404548197,0.0,1.0
12,100,0.0,12.0,1.0,1.0
13,100,6.766842148460633,8.073140201872368,1.0,0.0
14,100,0.9745019966339418,0.5225745499323291,1.0,0.0
0,105,0.0,7.451603644304361,1.0,0.0
1,105,11.732612285683242,4.131801079289795,1.0,0.0
2,105,0.0,4.924372218643771,1.0,1.0
3,105,6.184777749200176,11.805995632249145,1.0,1.0
4,105,8.457605439300917,5.9489035630379625,1.0,0.0
5,105,4.839017432447531,10.394637720838656,1.0,0.0
6,105,9.015472724204342,5.382893619720176,0.0,1.0
7,105,2.3517607494095527,3.264827557994367,1.0,0.0
8,105,4.75697017527748,2.614136110557835,1.0,0.0
9,105,6.893883312348006,0.0,0.0,1.0
10,105,10.08246086278033,0.6161783526898391,1.0,0.0
11,105,11.103376423179952,1.2702739335827165,0.0,1.0
12,105,0.0,12.0,1.0,1.0
13,105,6.793492188268511,8.038776717805233,1.0,0.0
14,105,1.0256146230242829,0.5486065731425079,1.0,0.0
0,110,0.0,7.475633123358585,1.0,0.0
1,110,11.723673983036065,4.1722014985702405,1.0,0.0
2,110,0.0,4.922581574683669,1.0,1.0
3,110,6.143047559166596,11.84944607928728,1.0,1.0
4,110,8.483378033654859,5.887270424810968,1.0,0.0
5,110,4.771339930955432,10.41793322696882,1.0,0.0
6,110,9.062075146392557,5.352362089954699,0.0,1.0
7,110,2.3656009098413437,3.335708186828788,1.0,0.0
8,110,4.7907556106346,2.569142742448616,1.0,0.0
9,110,6.921841923234447,0.0,0.0,1.0
10,110,10.13555571702178,0.6410599051217447,1.0,0.0
11,110,11.105751676028095,1.3162341602043983,0.0,1.0
12,110,0.0,12.0,1.0,1.0
13,110,6.839799048000096,8.074705425397806,1.0,0.0
14,110,1.0805928646220515,0.5746995536163467,1.0,0.0
0,115,0.0,7.502413528752673,1.0,0.0
1,115,11.711982257174116,4.219298122930097,1.0,0.0
2,115,0.0,4.922130706956906,1.0,1.0
3,115,6.116728558919976,11.876721421135436,1.0,1.0
4,115,8.501271004434777,5.840735910134219,1.0,0.0
5,115,4.742471936300597,10.428474456422403,1.0,0.0
6,115,9.120522987032032,5.315105263382718,0.0,1.0
7,115,2.379679363930973,3.408706431134111,1.0,0.0
8,115,4.746286588451934,2.5361841501811724,1.0,0.0
9,115,6.969746860607785,0.0,0.0,1.0
10,115,10.207654342331644,0.6735672875549223,1.0,0.0
11,115,11.108741595110798,1.367165223196774,0.0,1.0
12,115,0.0,12.0,1.0,1.0
13,115,6.893303891925925,8.115315332936495,1.0,0.0
14,115,1.1141555825275635,0.5911817117986968,1.0,0.0
0,120,0.0,7.52638340136214,1.0,0.0
1,120,11.690675451304744,4.295834597246542,1.0,0.0
2,120,0.0,4.921955147729166,1.0,1.0
3,120,6.0951291157349,11.89971637723948,1.0,1.0
4,120,8.520685231699318,5.784812630481195,1.0,0.0
5,120,4.710642744836454,10.440673143769528,1.0,0.0
6,120,9.13671215767367,5.305234676000701,0.0,1.0
7,120,2.388787531322709,3.4594459753278755,1.0,0.0
8,120,4.69303844466183,2.498290933953096,1.0,0.0
9,120,7.012662779825403,0.0,0.0,1.0
10,120,10.269134996673738,0.6996431956878699,1.0,0.0
11,120,11.111884479117611,1.4045044834238505,0.0,1.0
12,120,0.0,12.0,1.0,1.0
13,120,6.945521300852544,8.15234865946962,1.0,0.0
14,120,1.1591646156848183,0.6136835838199468,1.0,0.0
0,125,0.0,7.542000457587916,1.0,0.0
1,125,11.676040262172668,4.35271670085959,1.0,0.0
2,125,0.0,4.92177624537279,1.0,1.0
3,125,6.054090928700251,11.94651302527708,1.0,1.0
4,125,8.537805887576415,5.732010683264646,1.0,0.0
5,125,4.643651481048656,10.467717996280472,1.0,0.0
6,125,9.183843491982984,5.275469060152324,0.0,1.0
7,125,2.4004976674427905,3.517899523722272,1.0,0.0
8,125,4.665910377543613,2.478192708518013,1.0,0.0
9,125,7.074341664514759,0.0,0.0,1.0
10,125,10.326049899258358,0.725072332494091,1.0,0.0
11,125,11.114880780589887,1.4438642550716076,0.0,1.0
12,125,0.0,12.0,1.0,1.0
13,125,7.002414439052631,8.194546378451593,1.0,0.0
14,125,1.2003655178518264,0.6343273432729264,1.0,0.0
0,130,0.0,7.557112385199329,1.0,0.0
1,130,11.66039007487652,4.412985755302862,1.0,0.0
2,130,0.0,4.922007906367929,1.0,1.0
3,130,6.023201998654769,11.982380892879307,1.0,1.0
4,130,8.55150347098447,5.687883950634847,1.0,0.0
5,130,4.6238586423700365,10.475734107839925,1.0,0.0
6,130,9.22885749184167,5.247157464654025,0.0,1.0
7,130,2.413135589159995,3.5807067739313334,1.0,0.0
8,130,4.623568701360267,2.448843698473098,1.0,0.0
9,130,7.117398478134488,0.0,0.0,1.0
10,130,10.386237861876282,0.751879837380357,1.0,0.0
11,130,11.119025112700363,1.507096708460096,0.0,1.0
12,130,0.0,12.0,1.0,1.0
13,130,7.06486407245002,8.238131678863402,1.0,0.0
14,130,1.241183136987572,0.6548466909344561,1.0,0.0
0,135,0.0,7.5722686549261935,1.0,0.0
1,135,11.64633346574242,4.468671554675072,1.0,0.0
2,135,0.0,4.923734857883048,1.0,1.0
3,135,5.976006435590652,12.0,1.0,1.0
4,135,8.569920799909234,5.636485594326295,1.0,0.0
5,135,4.581354433620044,10.493245457624354,1.0,0.0
6,135,9.261561167944064,5.22585206866807,0.0,1.0
7,135,2.4194886325522296,3.621096911521133,1.0,0.0
8,135,4.59611356243998,2.4306023797732266,1.0,0.0
9,135,7.156791105084843,0.0,0.0,1.0
10,135,10.414354354634272,0.7637665412490655,1.0,0.0
11,135,11.124671133998577,1.585150198801784,0.0,1.0
12,135,0.0,12.0,1.0,1.0
13,135,7.135588848278352,8.293078306847358,1.0,0.0
14,135,1.296557586563712,0.6826114973802102,1.0,0.0
0,140,0.0,7.585591148894109,1.0,0.0
1,140,11.63285272811228,4.522829763163013,1.0,0.0
2,140,0.0,4.925155373953682,1.0,1.0
3,140,5.952471231718016,12.0,1.0,1.0
4,140,8.592435266744358,5.5739943792744775,1.0,0.0
5,140,4.507452907651774,10.52385448602675,1.0,0.0
6,140,9.298632291429598,5.199431935273194,0.0,1.0
7,140,2.4290235671900167,3.6728634178900608,1.0,0.0
8,140,4.558672905184853,2.4052326387155696,1.0,0.0
9,140,7.198066419272314,0.0,0.0,1.0
10,140,10.460122060398367,0.7845007937556584,1.0,0.0
11,140,11.128849035931268,1.636673868850388,0.0,1.0
12,140,0.0,12.0,1.0,1.0
13,140,7.18365000904658,8.329311890807949,1.0,0.0
14,140,1.342309968223185,0.7055103136409243,1.0,0.0
0,145,0.0,7.606918248606048,1.0,0.0
1,145,11.615129322633132,4.600655881304381,1.0,0.0
2,145,0.0,4.925710588203175,1.0,1.0
3,145,5.942035559906207,12.0,1.0,1.0
4,145,8.60611906496674,5.533496292251427,1.0,0.0
5,145,4.463427701275405,10.544114796637652,1.0,0.0
6,145,9.347584150513624,5.16463072537826,0.0,1.0
7,145,2.440837912818309,3.7323507157563696,1.0,0.0
8,145,4.516408032815359,2.377300441315422,1.0,0.0
9,145,7.231919342278553,0.0,0.0,1.0
10,145,10.51399850118896,0.8081027284335311,1.0,0.0
11,145,11.134329806080393,1.6952963038019029,0.0,1.0
12,145,0.0,12.0,1.0,1.0
13,145,7.241444740843998,8.372869029214584,1.0,0.0
14,145,1.397361719178413,0.7338852293021314,1.0,0.0
0,150,0.0,7.619215373907842,1.0,0.0
1,150,11.603332497574462,4.660934314214666,1.0,0.0
2,150,0.0,4.926594174187879,1.0,1.0
3,150,5.902019439103609,12.0,1.0,1.0
4,150,8.627684012376507,5.468082076595799,1.0,0.0
5,150,4.436683269348521,10.556907243620758,1.0,0.0
6,150,9.374658296189992,5.144660523721574,0.0,1.0
7,150,2.4554416540011803,3.803430630472638,1.0,0.0
8,150,4.536845995709972,2.34694951407954,1.0,0.0
9,150,7.263002908407462,0.0,0.0,1.0
10,150,10.56501607267236,0.8313153725755674,1.0,0.0
11,150,11.138666251707017,1.7658203148144445,0.0,1.0
12,150,0.0,12.0,1.0,1.0
13,150,7.296168423656271,8.414332087968198,1.0,0.0
14,150,1.4378863518987577,0.7552672451161129,1.0,0.0
0,155,0.0,7.634017518965139,1.0,0.0
1,155,11.592866976548214,4.714680813532597,1.0,0.0
2,155,0.0,4.92711269833867,1.0,1.0
3,155,5.858639776439485,12.0,1.0,1.0
4,155,8.63727678355908,5.43580483034269,1.0,0.0
5,155,4.384377432446772,10.58101853985998,1.0,0.0
6,155,9.430213210161517,5.104407644166018,0.0,1.0
7,155,2.470024319989541,3.8688297491899446,1.0,0.0
8,155,4.57963516633516,2.285956332205779,1.0,0.0
9,155,7.294973461543648,0.0,0.0,1.0
10,155,10.581534111903824,0.8384980969752541,1.0,0.0
11,155,11.144528085899674,1.8190649868159117,0.0,1.0
12,155,0.0,12.0,1.0,1.0
13,155,7.335962805421539,8.44398720569463,1.0,0.0
14,155,1.4873025713707329,0.7824950337013576,1.0,0.0
0,160,0.0,7.650973127544299,1.0,0.0
1,160,11.583499952537409,4.766135988609455,1.0,0.0
2,160,0.0,4.928510233269039,1.0,1.0
3,160,5.81906008897188,12.0,1.0,1.0
4,160,8.651755612266475,5.384915801395996,1.0,0.0
5,160,4.31990346920904,10.610430426479684,1.0,0.0
6,160,9.485338348606165,5.06353399421062,0.0,1.0
7,160,2.479427644669443,3.911000215320647,1.0,0.0
8,160,4.610717703777073,2.238756978735321,1.0,0.0
9,160,7.336559569262941,0.0,0.0,1.0
10,160,10.631487151443878,0.8598499532003494,1.0,0.0
11,160,11.150706846109545,1.881355576924573,0.0,1.0
12,160,0.0,12.0,1.0,1.0
13,160,7.388514751471749,8.483886826844198,1.0,0.0
14,160,1.5334248939263524,0.8094515962268108,1.0,0.0
0,165,0.0,7.667392591719225,1.0,0.0
1,165,11.576550473899744,4.802808289005941,1.0,0.0
2,165,0.0,4.930961580492145,1.0,1.0
3,165,5.775262326055752,12.0,1.0,1.0
4,165,8.662235877322509,5.345945730551343,1.0,0.0
5,165,4.282910786628637,10.628890049442038,1.0,0.0
6,165,9.51686755822032,5.0407644148187,0.0,1.0
7,165,2.4952101587779656,3.972866686609709,1.0,0.0
8,165,4.646783565937182,2.188542123518978,1.0,0.0
9,165,7.378956708347696,0.0,0.0,1.0
10,165,10.653858818934223,0.8694429595312843,1.0,0.0
11,165,11.158134109276215,1.9570518654252909,0.0,1.0
12,165,0.0,12.0,1.0,1.0
13,165,7.420032302845072,8.508047378003443,1.0,0.0
14,165,1.5781736746002115,0.8356253617348897,1.0,0.0
0,170,0.0,7.677727434039096,1.0,0.0
1,170,11.562419106821812,4.874907458612744,1.0,0.0
2,170,0.0,4.933436412960183,1.0,1.0
3,170,5.748165520081574,12.0,1.0,1.0
4,170,8.672684362348337,5.307634570783406,1.0,0.0
5,170,4.231598926007875,10.654970171141636,1.0,0.0
