0,0,5.971272664411079,1.022499178870348,0.0,1.0
1,0,2.031805638158342,0.0134879006320996,1.0,0.0
2,0,11.989947806028251,2.972106607374768,1.0,0.0
3,0,1.002499628346741,9.03445693736422,1.0,0.0
4,0,0.9541372607078736,0.9526955438094452,0.0,1.0
5,0,2.063858007009091,6.992970681840279,1.0,0.0
6,0,6.985331995610294,8.052209649926521,0.0,1.0
7,0,9.011879257353833,9.055303356154328,1.0,1.0
8,0,11.010536475955396,11.048586704738652,0.0,1.0
9,0,2.96056232066227,6.042692732909704,1.0,0.0
10,0,11.949557451642418,1.964819326917726,0.0,1.0
11,0,2.9730610054183053,8.051139173174054,1.0,0.0
12,0,10.955509754331294,9.98078199180358,0.0,1.0
13,0,5.980309387746175,9.025724683341814,0.0,1.0
14,0,6.016002696620233,12.0,1.0,0.0
0,5,5.928329246108277,1.0562533361590285,0.0,1.0
1,5,2.092804550133586,0.0404237968046541,1.0,0.0
2,5,11.96616356482365,2.912568951272817,1.0,0.0
3,5,1.0057793658898375,9.101824695566068,1.0,0.0
4,5,0.9243674194577466,0.9214060024169858,0.0,1.0
5,5,2.117604140608459,6.987185078482339,1.0,0.0
6,5,6.974956859408775,8.08888522672365,0.0,1.0
7,5,9.024109265591097,9.115619616545862,1.0,1.0
8,5,11.024439737655324,11.10443952670456,0.0,1.0
9,5,2.9203228330112023,6.0867657797934935,1.0,0.0
10,5,11.892785491068434,1.9276180722683625,0.0,1.0
11,5,2.940456175528957,8.111425062233453,1.0,0.0
12,5,10.896870154994248,9.955845190799144,0.0,1.0
13,5,5.943755820877271,9.073992595014712,0.0,1.0
14,5,6.042299635557173,12.0,1.0,0.0
0,10,5.889269052124668,1.0866973709583834,0.0,1.0
1,10,2.130003696525796,0.0560286950127418,1.0,0.0
2,10,11.955719240748357,2.8863369550953246,1.0,0.0
3,10,1.0075227839470675,9.140930015621851,1.0,0.0
4,10,0.8812181662061945,0.8755199792679347,0.0,1.0
5,10,2.181544241027913,6.980042330674458,1.0,0.0
6,10,6.963687881848251,8.130633941653507,0.0,1.0
7,10,9.03656873445376,9.17620113468208,1.0,1.0
8,10,11.035012591764165,11.147031034091029,0.0,1.0
9,10,2.887457463154502,6.124173658820014,1.0,0.0
