7,20,0.0021096549187651,4.786080890154661,0.0,1.0
8,20,1.7257825556639388,7.0058723004917,1.0,0.0
9,20,4.248788269054422,5.805110612419192,1.0,0.0
10,20,4.786525126655832,0.1252931271384595,1.0,1.0
11,20,2.1395762308078488,8.696111417531371,0.0,1.0
12,20,2.035178056540353,6.668111085525057,0.0,1.0
13,20,10.91720561784008,10.751979371734636,1.0,1.0
14,20,10.162597263064036,1.1967307744866265,1.0,1.0
0,25,8.107219383532458,9.324298306034134,1.0,0.0
1,25,4.342603980855541,1.9485584934556777,1.0,0.0
2,25,0.0,8.951876544949112,1.0,0.0
3,25,7.84956847155431,9.289573967270345,1.0,0.0
4,25,6.1501576104337445,0.7441226340118887,0.0,1.0
5,25,3.788343348149769,0.2774998653878741,1.0,0.0
6,25,3.962038517823909,11.696717815842732,1.0,0.0
7,25,0.0039889367469584,4.740881801720326,0.0,1.0
8,25,1.6405316561496028,7.006975724288458,1.0,0.0
9,25,4.308687290326632,5.755989477587586,1.0,0.0
10,25,4.744573208835357,0.1499863280537833,1.0,1.0
11,25,2.174767572715151,8.618459118898649,0.0,1.0
12,25,2.0399463733064103,6.603423352855825,0.0,1.0
13,25,10.909773950813056,10.729724184301372,1.0,1.0
14,25,10.194260447951956,1.2395855504515672,1.0,1.0
0,30,8.120538077228046,9.365257222052213,1.0,0.0
1,30,4.366438733079599,1.944736682576082,1.0,0.0
2,30,0.0,8.944293467003064,1.0,0.0
3,30,7.824288917816158,9.339402020690583,1.0,0.0
4,30,6.175926014143653,0.702184188588759,0.0,1.0
5,30,3.754577692237146,0.3172214823203398,1.0,0.0
6,30,3.952421548169352,11.639113221510712,1.0,0.0
7,30,0.008492814242383,4.6662781417694665,0.0,1.0
8,30,1.5640686678365012,7.0072482362778254,1.0,0.0
9,30,4.335336159625463,5.733937623456941,1.0,0.0
10,30,4.690813173273547,0.1824885109384357,1.0,1.0
11,30,2.1877516424626764,8.590129961510023,0.0,1.0
12,30,2.043375606659652,6.5465222218848265,0.0,1.0
13,30,10.885214387614804,10.654024813813962,1.0,1.0
14,30,10.224132230098508,1.2794091511712302,1.0,1.0
0,35,8.14015619180577,9.431507415166235,1.0,0.0
1,35,4.414933723575246,1.936038711489186,1.0,0.0
2,35,0.0,8.933383802293907,1.0,0.0
3,35,7.801240577440304,9.383036440468604,1.0,0.0
4,35,6.204623166745046,0.6537205705620011,0.0,1.0
5,35,3.720277648456533,0.3590040709404703,1.0,0.0
6,35,3.94075513820936,11.56558284790468,1.0,0.0
7,35,0.0108725841429672,4.636451601326542,0.0,1.0
8,35,1.508080716518552,7.006825742847193,1.0,0.0
9,35,4.378675608872945,5.69689902747396,1.0,0.0
10,35,4.646408269117937,0.2074643788692963,1.0,1.0
11,35,2.2115853224268007,8.534937697143851,0.0,1.0
12,35,2.048388238098957,6.477914489811031,0.0,1.0
13,35,10.86436598582518,10.589102552778671,1.0,1.0
14,35,10.25538154536248,1.3245002478765304,1.0,1.0
0,40,8.154095053126035,9.483941060301436,1.0,0.0
1,40,4.483190479948012,1.9226111417577008,1.0,0.0
2,40,0.0,8.920342080392539,1.0,0.0
3,40,7.776780076011368,9.428790546354035,1.0,0.0
4,40,6.223856030479909,0.6229041634942437,0.0,1.0
5,40,3.682734120368357,0.4020960508155564,1.0,0.0
6,40,3.932520645909847,11.50251825399666,1.0,0.0
7,40,0.0153824674221583,4.567330209159123,0.0,1.0
8,40,1.4294610628463442,7.008173014988103,1.0,0.0
9,40,4.429814887678209,5.652137178007709,1.0,0.0
10,40,4.6051220193006825,0.2313560406406032,1.0,1.0
11,40,2.2332060872346764,8.485658251108168,0.0,1.0
12,40,2.052004997705052,6.423978533367546,0.0,1.0
13,40,10.850257213924188,10.546339460831458,1.0,1.0
14,40,10.290893932399444,1.3750301688079627,1.0,1.0
0,45,8.172842559825622,9.55922756747283,1.0,0.0
1,45,4.559007041118666,1.9084693121250595,1.0,0.0
2,45,0.0,8.908519559428614,1.0,0.0
3,45,7.744470036176588,9.489871715727086,1.0,0.0
4,45,6.256112099556777,0.5695380668804819,0.0,1.0
5,45,3.668655440106793,0.4177568951084294,1.0,0.0
6,45,3.924229652939929,11.444287606483083,1.0,0.0
7,45,0.0193424591192525,4.521891417865439,0.0,1.0
8,45,1.343758984796391,7.00879056632512,1.0,0.0
9,45,4.393191428906229,5.609983829090983,1.0,0.0
10,45,4.535520292914955,0.2741875599077901,1.0,1.0
11,45,2.2519269351885773,8.443070589758628,0.0,1.0
12,45,2.054866009636254,6.376084268965842,0.0,1.0
13,45,10.82541417455856,10.475828901100964,1.0,1.0
14,45,10.336424628817117,1.4409908044492403,1.0,1.0
0,50,8.182871144709797,9.595605655313692,1.0,0.0
1,50,4.612879180608249,1.89765779802376,1.0,0.0
2,50,0.0,8.896936283665031,1.0,0.0
3,50,7.721398275317356,9.532930066880423,1.0,0.0
4,50,6.284740720901249,0.5244847557288173,0.0,1.0
5,50,3.6442724851443047,0.444484489232832,1.0,0.0
6,50,3.916083919177495,11.386265965789487,1.0,0.0
7,50,0.0211598141944549,4.4972349904253175,0.0,1.0
8,50,1.284281527483048,7.008204464641553,1.0,0.0
9,50,4.346936651124719,5.555141642714451,1.0,0.0
10,50,4.459400736319973,0.3195523111813156,1.0,1.0
11,50,2.2806659249402084,8.378219026274918,0.0,1.0
12,50,2.0581634669389413,6.334185047336239,0.0,1.0
13,50,10.80423485471697,10.418607945078792,1.0,1.0
14,50,10.367989100542545,1.486568112508078,1.0,1.0
0,55,8.195360396131049,9.63864600283392,1.0,0.0
1,55,4.668670048774684,1.886370230845157,1.0,0.0
2,55,0.0,8.884811092054056,1.0,0.0
3,55,7.70151495612749,9.571153553608909,1.0,0.0
4,55,6.319726751369014,0.46733786052557,0.0,1.0
5,55,3.58716326922804,0.5086274847897415,1.0,0.0
6,55,3.909553252520434,11.346500132801594,1.0,0.0
7,55,0.0246668281940906,4.458878410916438,0.0,1.0
8,55,1.2205883655185037,7.007319514044784,1.0,0.0
9,55,4.311562476679405,5.51318067545016,1.0,0.0
10,55,4.404600970011667,0.3532454341287301,1.0,1.0
11,55,2.290619408982153,8.354454337524412,0.0,1.0
12,55,2.062013471957012,6.285044597455304,0.0,1.0
13,55,10.781350160840503,10.355470735523207,1.0,1.0
14,55,10.3929743135033,1.5222078049392869,1.0,1.0
0,60,8.204093946037133,9.66807344658177,1.0,0.0
1,60,4.721532847794999,1.875225024914357,1.0,0.0
2,60,0.0,8.879671721133539,1.0,0.0
3,60,7.676843201305812,9.617682493963311,1.0,0.0
4,60,6.339622805275264,0.4336417600564996,0.0,1.0
5,60,3.547877797918274,0.5532933760878266,1.0,0.0
6,60,3.9012102596800142,11.293649631051222,1.0,0.0
7,60,0.0287462281845866,4.408086209340649,0.0,1.0
8,60,1.1523301809021471,7.008523224091948,1.0,0.0
9,60,4.25797788306274,5.451664191159169,1.0,0.0
10,60,4.369143186547168,0.3753757388507081,1.0,1.0
11,60,2.305542134677724,8.318814446422467,0.0,1.0
12,60,2.0654717727396643,6.2241318145311055,0.0,1.0
13,60,10.771698615230004,10.326768763669811,1.0,1.0
14,60,10.44473376562018,1.5950347244341303,1.0,1.0
0,65,8.22435684720175,9.7356804739667,1.0,0.0
1,65,4.806041584732954,1.8567286517427304,1.0,0.0
2,65,0.0,8.876533068203054,1.0,0.0
3,65,7.651267185223613,9.665989949676067,1.0,0.0
4,65,6.352314375080836,0.4122710099479468,0.0,1.0
5,65,3.522168051362581,0.5830118080820843,1.0,0.0
6,65,3.8899284306496407,11.2306598467292,1.0,0.0
7,65,0.0342855368985689,4.3542943602786,0.0,1.0
8,65,1.0915536334758014,7.009107647611022,1.0,0.0
9,65,4.206043959970424,5.39123406322426,1.0,0.0
10,65,4.334799367568756,0.3967085362168608,1.0,1.0
11,65,2.331297720985016,8.257233645494356,0.0,1.0
12,65,2.071017967822757,6.1630555875240045,0.0,1.0
13,65,10.746896629870315,10.25549454830196,1.0,1.0
14,65,10.47539945300411,1.6366814492821535,1.0,1.0
0,70,8.24754081114295,9.80069485123155,1.0,0.0
1,70,4.863782539043643,1.843021832173587,1.0,0.0
2,70,0.0,8.855371450344558,1.0,0.0
3,70,7.6259766766003505,9.7121965420413,1.0,0.0
4,70,6.380127842728012,0.3643137666489502,0.0,1.0
5,70,3.486150092615651,0.624948242766342,1.0,0.0
6,70,3.881663677435517,11.185150735900944,1.0,0.0
7,70,0.0373285060033154,4.317257521632481,0.0,1.0
8,70,1.04185349623339,7.010646281660714,1.0,0.0
9,70,4.1738686474438,5.353728700819257,1.0,0.0
10,70,4.258020333319487,0.4437756690784411,1.0,1.0
11,70,2.35169607852942,8.210610885326629,0.0,1.0
12,70,2.0766344675254107,6.097009944078745,0.0,1.0
13,70,10.73585672278704,10.222931653957223,1.0,1.0
14,70,10.51535552845698,1.6912416033729087,1.0,1.0
0,75,8.263182972825362,9.845043090284046,1.0,0.0
1,75,4.919257784564907,1.8285450066727904,1.0,0.0
2,75,0.0,8.849606670431244,1.0,0.0
3,75,7.684976858509917,9.74361212641959,1.0,0.0
4,75,6.408301557785649,0.3159710302134059,0.0,1.0
5,75,3.4556824394929047,0.6584816563946544,1.0,0.0
6,75,3.872329368261483,11.128612828768905,1.0,0.0
7,75,0.0415370391075236,4.247395174769605,0.0,1.0
8,75,0.9682695232152424,7.015838366631416,1.0,0.0
9,75,4.139111649055737,5.314661444802517,1.0,0.0
10,75,4.2122048251243225,0.4717782706453444,1.0,1.0
11,75,2.3794998624977723,8.143948486360303,0.0,1.0
12,75,2.080883514958771,6.062937033540915,0.0,1.0
13,75,10.714512544252658,10.161936811312998,1.0,1.0
14,75,10.54399445484264,1.7306369472982936,1.0,1.0
0,80,8.279899861252142,9.893098515911378,1.0,0.0
1,80,4.971714716590848,1.8139800755776625,1.0,0.0
2,80,0.0,8.894324970634623,1.0,0.0
3,80,7.716182342369808,9.761422036853666,1.0,0.0
4,80,6.431425948435269,0.2774266275976241,0.0,1.0
5,80,3.4288547428501785,0.6885044353545717,1.0,0.0
6,80,3.8649025796333314,11.083713013922347,1.0,0.0
7,80,0.0438669118892164,4.190922592094965,0.0,1.0
8,80,0.9208610249566876,7.01949275035151,1.0,0.0
9,80,4.100184008910778,5.272078467031553,1.0,0.0
10,80,4.1986030796423846,0.4802112980262268,1.0,1.0
11,80,2.402810784257344,8.08623385254039,0.0,1.0
12,80,2.08751334609242,6.008272978585389,0.0,1.0
13,80,10.691902296727806,10.093957176715367,1.0,1.0
14,80,10.575787188448825,1.7746775559841497,1.0,1.0
0,85,8.29784362214879,9.947449008474669,1.0,0.0
1,85,5.001982122402284,1.8051972429216063,1.0,0.0
2,85,0.0,8.967262999902697,1.0,0.0
3,85,7.749017025540565,9.779787825382368,1.0,0.0
4,85,6.456741783989029,0.2368352113540058,0.0,1.0
5,85,3.402569469446916,0.7172091497370133,1.0,0.0
6,85,3.858358986575831,11.042356144207757,1.0,0.0
7,85,0.0455060560303438,4.140339336457968,0.0,1.0
8,85,0.8820203552930795,7.02133368336005,1.0,0.0
9,85,4.053681779030009,5.2213990035077895,1.0,0.0
10,85,4.144913236786935,0.5145854004308326,1.0,1.0
11,85,2.4349075632160573,8.009336661766685,0.0,1.0
12,85,2.0926586633332764,5.967432583255412,0.0,1.0
13,85,10.674928357197894,10.040308398933826,1.0,1.0
14,85,10.60151253511705,1.810391670456673,1.0,1.0
0,90,8.319391976006038,10.01048574656149,1.0,0.0
1,90,5.057021292722744,1.7891821878875815,1.0,0.0
2,90,0.0,9.019764847478342,1.0,0.0
3,90,7.773086754145583,9.793762619484609,1.0,0.0
4,90,6.500392391463962,0.1695410660329169,0.0,1.0
5,90,3.357225850970162,0.7669567486678003,1.0,0.0
6,90,3.849603055916477,11.000613957989934,1.0,0.0
7,90,0.0474904628215091,4.066343179449115,0.0,1.0
8,90,0.8388623422350701,7.023229798171064,1.0,0.0
9,90,4.009798665563049,5.17544464511834,1.0,0.0
10,90,4.092006286815432,0.5512517022527607,1.0,1.0
11,90,2.456556016643146,7.956256767625044,0.0,1.0
12,90,2.0995217272512723,5.898600662436672,0.0,1.0
13,90,10.653173227156952,9.970834434704784,1.0,1.0
14,90,10.643508260926428,1.8701283768748385,1.0,1.0
0,95,8.338110745892992,10.057521450736507,1.0,0.0
1,95,5.106861002443448,1.7735988010967083,1.0,0.0
2,95,0.0,9.081433430822267,1.0,0.0
3,95,7.8286253121067,9.82513049172132,1.0,0.0
4,95,6.5361218436723965,0.114867534079845,0.0,1.0
5,95,3.3325251107399745,0.7931150807426822,1.0,0.0
6,95,3.8352189007404793,10.930657718214183,1.0,0.0
7,95,0.0472389049484832,4.007669648239465,0.0,1.0
8,95,0.7803149028263485,7.025897087635824,1.0,0.0
9,95,3.9585478718966702,5.123214397963568,1.0,0.0
10,95,4.041892985814911,0.5870273015243963,1.0,1.0
11,95,2.4799709412477693,7.899045557170787,0.0,1.0
12,95,2.107916480263191,5.814320106210572,0.0,1.0
13,95,10.639118269297004,9.92366295974104,1.0,1.0
14,95,10.676845653701346,1.9150210540319477,1.0,1.0
0,100,8.353634848397702,10.1003758108283,1.0,0.0
1,100,5.171886890931054,1.754050237417149,1.0,0.0
2,100,0.0,9.132312762760153,1.0,0.0
3,100,7.863293847328728,9.844731771873924,1.0,0.0
4,100,6.560261957843551,0.0775711015651176,0.0,1.0
5,100,3.2904041093133096,0.8374241384706185,1.0,0.0
6,100,3.824167557270676,10.884591692526556,1.0,0.0
7,100,0.046802953397716,3.944209838048289,0.0,1.0
8,100,0.7140970530197664,7.028293202932774,1.0,0.0
9,100,3.917016084044529,5.081114013615065,1.0,0.0
10,100,3.9817347598881714,0.6319550402568872,1.0,1.0
11,100,2.4930351928183305,7.867773807333075,0.0,1.0
12,100,2.1130147655312848,5.768424942668762,0.0,1.0
13,100,10.631371944822083,9.893332319657956,1.0,1.0
14,100,10.7088038892411,1.9576780561756448,1.0,1.0
0,105,8.375574996529789,10.161107685859276,1.0,0.0
1,105,5.210946528470594,1.742411780653159,1.0,0.0
2,105,0.0,9.171334119650792,1.0,0.0
3,105,7.887901660128648,9.859324872636488,1.0,0.0
4,105,6.606039823856913,0.0062745025126159,0.0,1.0
5,105,3.25418841479729,0.8774083033940606,1.0,0.0
6,105,3.8083788478364258,10.82353725204072,1.0,0.0
7,105,0.0472135057661604,3.856156744940813,0.0,1.0
8,105,0.6530522739396581,7.031470090132746,1.0,0.0
9,105,3.956085867552898,5.045326797881351,1.0,0.0
10,105,3.939064296923271,0.6626243412514972,1.0,1.0
11,105,2.515311516772234,7.817032015419339,0.0,1.0
12,105,2.1181590297086346,5.720323194211108,0.0,1.0
13,105,10.615825309746397,9.825926267250312,1.0,1.0
14,105,10.745980284208697,2.006276846780993,1.0,1.0
0,110,8.399025330032732,10.229522747819226,1.0,0.0
1,110,5.259303160518048,1.7288615907969154,1.0,0.0
2,110,0.0,9.234994977557449,1.0,0.0
3,110,7.913609908142082,9.874946187055825,1.0,0.0
4,110,6.646850559446418,0.0,0.0,1.0
5,110,3.225188448817885,0.9097494376018932,1.0,0.0
6,110,3.799358693994606,10.783706198701973,1.0,0.0
7,110,0.0508459955687342,3.7758003765595247,0.0,1.0
8,110,0.5906904058432872,7.03574750138309,1.0,0.0
9,110,3.985308554185616,5.0189227037392845,1.0,0.0
10,110,3.9004344125704207,0.6898929350229344,1.0,1.0
11,110,2.539642224385848,7.764514696280857,0.0,1.0
12,110,2.1242827187506506,5.677635480744753,0.0,1.0
13,110,10.612978513356476,9.81263520285446,1.0,1.0
14,110,10.782053958193575,2.052760418667176,1.0,1.0
0,115,8.413639322678163,10.274772722915843,1.0,0.0
1,115,5.332807577493441,1.7068199965610382,1.0,0.0
2,115,0.0,9.301304302983182,1.0,0.0
3,115,7.952623919695579,9.898514927702278,1.0,0.0
4,115,6.68187261272064,0.0,0.0,1.0
5,115,3.1895199241989087,0.9480112898357606,1.0,0.0
6,115,3.789092678723821,10.738070072878822,1.0,0.0
7,115,0.051861114749869,3.75198968599338,0.0,1.0
8,115,0.5314212444976709,7.038648598749073,1.0,0.0
9,115,4.032135475911034,4.97697098873761,1.0,0.0
10,115,3.8474416753682,0.7260757936036846,1.0,1.0
11,115,2.558264022010027,7.724724125767323,0.0,1.0
12,115,2.134233646966005,5.612247667603056,0.0,1.0
13,115,10.598985302539784,9.74879582733982,1.0,1.0
14,115,10.817803172163387,2.100472332453922,1.0,1.0
0,120,8.423723700566182,10.308960819108842,1.0,0.0
1,120,5.418175223306855,1.679434597292533,1.0,0.0
2,120,0.0,9.357796382234293,1.0,0.0
3,120,7.996981510107964,9.92636128222234,1.0,0.0
4,120,6.712461795985244,0.0,0.0,1.0
5,120,3.1564505311220152,0.981911332366377,1.0,0.0
6,120,3.778635314908832,10.69151019857717,1.0,0.0
7,120,0.0542473210718682,3.7076530191965182,0.0,1.0
8,120,0.4793229819087489,7.039728451248385,1.0,0.0
9,120,4.096509648876723,4.91710229459616,1.0,0.0
10,120,3.7998296681776704,0.7580123843989963,1.0,1.0
11,120,2.58365652911334,7.671485491734802,0.0,1.0
12,120,2.1436727938512354,5.551792181088801,0.0,1.0
13,120,10.591212967053949,9.71384360837013,1.0,1.0
14,120,10.857685182341765,2.154444266278793,1.0,1.0
0,125,8.434775382002426,10.348984670332912,1.0,0.0
1,125,5.444781356479702,1.6702715297641384,1.0,0.0
2,125,0.0,9.396493955387308,1.0,0.0
3,125,8.038287270202236,9.951623253580236,1.0,0.0
4,125,6.745087222269747,0.0,0.0,1.0
5,125,3.1252568852363125,1.015452077655889,1.0,0.0
6,125,3.769306095970853,10.651569263972757,1.0,0.0
7,125,0.0549871164216453,3.6680912237258094,0.0,1.0
8,125,0.4149595646328908,7.039699993032748,1.0,0.0
9,125,4.124137921690106,4.891956032662529,1.0,0.0
10,125,3.735833074538753,0.8009287560715869,1.0,1.0
11,125,2.6139474976560884,7.600127145929932,0.0,1.0
12,125,2.1541133979545,5.490593534219137,0.0,1.0
13,125,10.57800641125565,9.654635083914604,1.0,1.0
14,125,10.894002119296044,2.203421617486366,1.0,1.0
0,130,8.44714860168121,10.391575273147572,1.0,0.0
1,130,5.4985525549491125,1.6502707819460716,1.0,0.0
2,130,0.0,9.424211245257816,1.0,0.0
3,130,8.0964565215883,9.98480687954262,1.0,0.0
4,130,6.77209910321172,0.0,0.0,1.0
5,130,3.0871063760982245,1.0549570475698065,1.0,0.0
6,130,3.751571242493455,10.5794397509583,1.0,0.0
7,130,0.0551032295745577,3.61515239061911,0.0,1.0
8,130,0.3562680959087179,7.040352687037454,1.0,0.0
9,130,4.167575730425863,4.850855498026083,1.0,0.0
10,130,3.703501138048391,0.821677977671238,1.0,1.0
11,130,2.638873293876697,7.545257081622462,0.0,1.0
12,130,2.1637404844792534,5.441113937229326,0.0,1.0
13,130,10.568017027009509,9.607711458657349,1.0,1.0
14,130,10.934599695378594,2.25993393805738,1.0,1.0
0,135,8.456905357619474,10.426899963503567,1.0,0.0
1,135,5.572517047568031,1.6230791794997732,1.0,0.0
2,135,0.0,9.46932367187812,1.0,0.0
3,135,8.14454576002337,10.013750991861867,1.0,0.0
4,135,6.795335855064157,0.0,0.0,1.0
5,135,3.0518178292029456,1.089879625695811,1.0,0.0
6,135,3.739693705239209,10.537144922286924,1.0,0.0
7,135,0.0561725786105923,3.543371656636343,0.0,1.0
8,135,0.3101131703354589,7.0393430328939,1.0,0.0
9,135,4.192991193568932,4.825982778422499,1.0,0.0
10,135,3.660572656970322,0.8499870453971418,1.0,1.0
11,135,2.6761642428703225,7.466892463621903,0.0,1.0
12,135,2.175935185263386,5.374466741117137,0.0,1.0
13,135,10.556268371854564,9.551621490774847,1.0,1.0
14,135,10.978176677114176,2.3169886008135623,1.0,1.0
0,140,8.467899649249794,10.464512113453743,1.0,0.0
1,140,5.603326552229646,1.6109927028806796,1.0,0.0
2,140,0.0,9.51611300590958,1.0,0.0
3,140,8.20423182890812,10.04879673719032,1.0,0.0
4,140,6.817976246124287,0.0,0.0,1.0
5,140,3.003208074541666,1.1410193301860496,1.0,0.0
6,140,3.725036941205656,10.48558963021688,1.0,0.0
7,140,0.054871339618043,3.4971373097362712,0.0,1.0
8,140,0.2579092480325745,7.038631497315013,1.0,0.0
9,140,4.25379202029085,4.765573994345072,1.0,0.0
10,140,3.620326427151073,0.8760962266404754,1.0,1.0
11,140,2.7133226223209537,7.389905567420691,0.0,1.0
12,140,2.183485514688379,5.32164791139396,0.0,1.0
13,140,10.53989202111829,9.477771661314804,1.0,1.0
14,140,11.003014217586491,2.351198910122412,1.0,1.0
0,145,8.486849338203745,10.527146126485036,1.0,0.0
1,145,5.671324310418014,1.5845123528057952,1.0,0.0
2,145,0.0,9.589284478639092,1.0,0.0
3,145,8.241909766876187,10.072677619440242,1.0,0.0
4,145,6.851824306572384,0.0,0.0,1.0
5,145,2.9572719557678786,1.1891346407557346,1.0,0.0
6,145,3.7070385137071664,10.425752917824475,1.0,0.0
7,145,0.0509193125666102,3.4159503114052447,0.0,1.0
8,145,0.1824250298544057,7.037519843354167,1.0,0.0
9,145,4.292384302802051,4.727154719373909,1.0,0.0
10,145,3.5754495251928007,0.9061042341835563,1.0,1.0
11,145,2.7370716366836043,7.342802750363567,0.0,1.0
12,145,2.188438833379937,5.286533025722436,0.0,1.0
13,145,10.527517550644964,9.418950104540686,1.0,1.0
14,145,11.032748203521695,2.391428259255252,1.0,1.0
0,150,8.498401087449441,10.564562504753724,1.0,0.0
1,150,5.708166354231565,1.5696953322187206,1.0,0.0
2,150,0.0,9.645286030616168,1.0,0.0
3,150,8.309802960436492,10.112914645090209,1.0,0.0
4,150,6.880868938833128,0.0,0.0,1.0
5,150,2.9094367569918744,1.2411895974699687,1.0,0.0
6,150,3.687431297420129,10.36847268511167,1.0,0.0
7,150,0.0484147047628251,3.3547582105954312,0.0,1.0
8,150,0.1259209145662049,7.038438921270404,1.0,0.0
9,150,4.330582811958733,4.689160575102158,1.0,0.0
10,150,3.5252760290257084,0.9424352887849534,1.0,1.0
11,150,2.769062827837064,7.281203350867205,0.0,1.0
12,150,2.1948871236475527,5.237144204401229,0.0,1.0
13,150,10.519174196520904,9.380626613127244,1.0,1.0
14,150,11.08524216272945,2.461056167728373,1.0,1.0
0,155,8.512623712095358,10.608958161035458,1.0,0.0
1,155,5.761421376345554,1.549906888755865,1.0,0.0
2,155,0.0,9.691459487793662,1.0,0.0
3,155,8.344861999383998,10.133568692113975,1.0,0.0
4,155,6.898171740093366,0.0,0.0,1.0
5,155,2.873000142070929,1.284092245410392,1.0,0.0
6,155,3.67154338843974,10.323852110404756,1.0,0.0
7,155,0.0458479194137566,3.291668316401064,0.0,1.0
8,155,0.0542252516865334,7.039772620244955,1.0,0.0
9,155,4.374551540357673,4.646654675681273,1.0,0.0
10,155,3.4793122756996357,0.9745303290345166,1.0,1.0
11,155,2.792647004720005,7.236933380432799,0.0,1.0
12,155,2.205290527043851,5.169331817353935,0.0,1.0
13,155,10.509706238075893,9.328959937696428,1.0,1.0
14,155,11.125619578639087,2.5129201293555923,1.0,1.0
0,160,8.522900750221257,10.64008666343271,1.0,0.0
1,160,5.801556745362627,1.5340521345395768,1.0,0.0
2,160,0.0,9.748195812474377,1.0,0.0
3,160,8.405175828507378,10.169217813061172,1.0,0.0
4,160,6.916512116931828,0.0,0.0,1.0
5,160,2.85534909823747,1.305121114944107,1.0,0.0
6,160,3.644427443704752,10.249877138170683,1.0,0.0
7,160,0.0413447458271565,3.228024343185356,0.0,1.0
8,160,0.0117734655323977,7.041069001640068,1.0,0.0
9,160,4.408600183371049,4.611437191095686,1.0,0.0
10,160,3.4294620564872687,1.0076745288663331,1.0,1.0
11,160,2.834645494704088,7.159303534661322,0.0,1.0
12,160,2.216417890945406,5.094631617162914,0.0,1.0
13,160,10.499477023051496,9.275085992088275,1.0,1.0
14,160,11.164384297527342,2.562773959573764,1.0,1.0
0,165,8.534399117518888,10.67812245370113,1.0,0.0
1,165,5.84527051394855,1.5185153847992527,1.0,0.0
