12,10,0.1172353701305299,8.968662377278731,0.0,1.0
13,10,3.1755674115253605,6.991394990666101,0.0,1.0
14,10,3.985702255653509,0.0,1.0,0.0
0,15,1.8013729973492776,4.0488464329896034,0.0,1.0
1,15,3.0127237510865243,10.74519087017411,0.0,1.0
2,15,9.121638301938397,8.83057520957264,0.0,1.0
3,15,6.2096196120913785,8.970823700574165,0.0,1.0
4,15,3.080843456486783,0.0,1.0,1.0
5,15,4.016622709140564,5.776361084605735,1.0,0.0
6,15,4.200680556960013,9.963836018482928,1.0,0.0
7,15,0.0,0.0914160431519855,0.0,1.0
8,15,11.817545850052143,11.951326936289888,0.0,1.0
9,15,10.182276090748257,12.0,1.0,0.0
10,15,0.8836478602978506,2.171596500944857,1.0,1.0
11,15,2.0900573614763687,10.85353312296965,1.0,0.0
12,15,0.1670537860065752,8.955027189124333,0.0,1.0
13,15,3.218373417666294,6.989243197075632,0.0,1.0
14,15,3.979686529702352,0.0,1.0,0.0
0,20,1.7351757982433775,4.066971653990997,0.0,1.0
1,20,3.0144171096318297,10.707320048118747,0.0,1.0
2,20,9.149032372494748,8.789555251419491,0.0,1.0
3,20,6.246848493450079,8.965850194545759,0.0,1.0
4,20,3.1044838714672527,0.0,1.0,1.0
5,20,4.021127198910944,5.720589738543425,1.0,0.0
6,20,4.239128860140117,9.957513384722205,1.0,0.0
7,20,0.0,0.1296393548368645,0.0,1.0
8,20,11.827713748543436,11.907577722608613,0.0,1.0
9,20,10.212786323089915,12.0,1.0,0.0
10,20,0.8554565776452241,2.214063797224573,1.0,1.0
11,20,2.115566855672767,10.809022584128298,1.0,0.0
12,20,0.2125194409070876,8.943724021471223,0.0,1.0
13,20,3.265568547329759,6.986654682470957,0.0,1.0
14,20,3.970928435688382,0.0,1.0,0.0
0,25,1.666599536271498,4.08644989749005,0.0,1.0
1,25,3.0165063889305674,10.666592076894878,0.0,1.0
2,25,9.184668311435551,8.734087473754496,0.0,1.0
3,25,6.271944134622228,8.962284508675197,0.0,1.0
4,25,3.1315398337898364,0.0,1.0,1.0
5,25,4.025306731046945,5.673654990022981,1.0,0.0
6,25,4.302500987872352,9.946143096448877,1.0,0.0
7,25,0.0,0.1572375555504011,0.0,1.0
8,25,11.839142630693358,11.858357781904026,0.0,1.0
9,25,10.24797511990042,12.0,1.0,0.0
10,25,0.8376977614693011,2.241233568805688,1.0,1.0
11,25,2.1429915850975174,10.76070430901536,1.0,0.0
12,25,0.2845398808298916,8.926617879504404,0.0,1.0
13,25,3.321830947133261,6.983789794701128,0.0,1.0
14,25,3.9616902608938105,0.0,1.0,0.0
0,30,1.6357535647340575,4.094306219648934,0.0,1.0
1,30,3.017964150842701,10.622292942517428,0.0,1.0
2,30,9.226133690049716,8.669158978029541,0.0,1.0
3,30,6.340915541787164,8.952089596586728,0.0,1.0
4,30,3.163228765433239,0.0,1.0,1.0
5,30,4.031445452016806,5.593361169660379,1.0,0.0
6,30,4.341306964691853,9.938650001898903,1.0,0.0
7,30,0.0,0.1874665923850708,0.0,1.0
8,30,11.848263861768183,11.818937488276866,0.0,1.0
9,30,10.27828252018148,12.0,1.0,0.0
10,30,0.8002171173644099,2.2956947548823905,1.0,1.0
11,30,2.166192667178959,10.722008778333583,1.0,0.0
12,30,0.321159169972233,8.918129773230167,0.0,1.0
13,30,3.369390765085908,6.983366960724551,0.0,1.0
14,30,3.951671524817038,0.0,1.0,0.0
0,35,1.5853400271276443,4.107411126981881,0.0,1.0
1,35,3.018989881964674,10.55430811807862,0.0,1.0
2,35,9.2544309894288,8.623952448339322,0.0,1.0
3,35,6.384476418565064,8.945515989280173,0.0,1.0
4,35,3.1939386104314123,0.0,1.0,1.0
5,35,4.037258958971554,5.489911775245347,1.0,0.0
6,35,4.379708147465437,9.931243101979076,1.0,0.0
7,35,0.0,0.2229897443607074,0.0,1.0
8,35,11.865913383380777,11.741488885393853,0.0,1.0
9,35,10.313094763996594,12.0,1.0,0.0
10,35,0.7747983057121062,2.330179418702341,1.0,1.0
11,35,2.189264770796967,10.68479409873578,1.0,0.0
12,35,0.3710192521065116,8.906248220669784,0.0,1.0
13,35,3.431645016016567,6.983700651790288,0.0,1.0
14,35,3.9413783776241966,0.0,1.0,0.0
0,40,1.5061836313548422,4.128379848514855,0.0,1.0
1,40,3.0220746325149737,10.47008931877083,0.0,1.0
2,40,9.284483602466528,8.575903902750827,0.0,1.0
3,40,6.453787434841997,8.935630425974834,0.0,1.0
4,40,3.2144942486329877,0.0,1.0,1.0
5,40,4.041925635553938,5.4251099060116506,1.0,0.0
6,40,4.364038270692348,9.857157629276994,1.0,0.0
7,40,0.0,0.2440404544557157,0.0,1.0
8,40,11.877159957670433,11.683926680365174,0.0,1.0
9,40,10.35648442689616,12.0,1.0,0.0
10,40,0.7402713055995365,2.376730990233836,1.0,1.0
11,40,2.219531480240584,10.63395749168632,1.0,0.0
12,40,0.4418507807939968,8.88971790004574,0.0,1.0
13,40,3.473436759210965,6.98482837672309,0.0,1.0
14,40,3.932241190704275,0.0,1.0,0.0
0,45,1.4560746898819508,4.140223260313698,0.0,1.0
1,45,3.0234329875728068,10.434849696448662,0.0,1.0
2,45,9.299902547467314,8.552108885825918,0.0,1.0
3,45,6.528309293816015,8.923778843202458,0.0,1.0
4,45,3.2422221929405803,0.0,1.0,1.0
5,45,4.045758284142031,5.38448643664394,1.0,0.0
6,45,4.354753843074797,9.804109962984876,1.0,0.0
7,45,0.0,0.278902682812968,0.0,1.0
8,45,11.886319520437723,11.633269657023131,0.0,1.0
9,45,10.393716510995114,12.0,1.0,0.0
10,45,0.7179214720150453,2.407395499627289,1.0,1.0
11,45,2.248220607544238,10.582658298163247,1.0,0.0
12,45,0.5157727142942645,8.874845807721453,0.0,1.0
13,45,3.5392831818889534,6.986186904241637,0.0,1.0
14,45,3.926976099763724,0.0,1.0,0.0
0,50,1.3877945979763486,4.156493565530648,0.0,1.0
1,50,3.024950773856433,10.394075933506311,0.0,1.0
2,50,9.338098411670153,8.493264408372111,0.0,1.0
3,50,6.582180777624847,8.916691439978543,0.0,1.0
4,50,3.2696418104957354,0.0,1.0,1.0
5,50,4.050440700847466,5.343941267675034,1.0,0.0
6,50,4.344931543078715,9.744817633054195,1.0,0.0
7,50,0.0,0.2913571930346993,0.0,1.0
8,50,11.896562104624389,11.57935258166748,0.0,1.0
9,50,10.43311252411884,12.0,1.0,0.0
10,50,0.6940695494334925,2.440088310431801,1.0,1.0
11,50,2.2716142036445626,10.539266378388232,1.0,0.0
12,50,0.5880391171222041,8.85992699696807,0.0,1.0
13,50,3.587864537134825,6.987155975783009,0.0,1.0
14,50,3.91896482966704,0.0,1.0,0.0
0,55,1.3470400629818984,4.166001524400447,0.0,1.0
1,55,3.026290067257271,10.34783029240976,0.0,1.0
2,55,9.373837346239265,8.440415234119625,0.0,1.0
3,55,6.649927566328191,8.908299947734912,0.0,1.0
4,55,3.283103344519005,0.0,1.0,1.0
5,55,4.0573238037892,5.292781588318717,1.0,0.0
6,55,4.336441729853248,9.69593487121134,1.0,0.0
7,55,0.0,0.3155490648947009,0.0,1.0
8,55,11.910616175274532,11.51325014696811,0.0,1.0
9,55,10.467147491626472,12.0,1.0,0.0
10,55,0.6692492757348494,2.474466103800344,1.0,1.0
11,55,2.304413721663653,10.476673539455463,1.0,0.0
12,55,0.6298313614013256,8.852539650626166,0.0,1.0
13,55,3.6521590360903233,6.9868448213450485,0.0,1.0
14,55,3.913521948277653,0.0,1.0,0.0
0,60,1.30688040658296,4.175545837437754,0.0,1.0
1,60,3.027671687745176,10.274959958678885,0.0,1.0
2,60,9.397697153448238,8.405149742305603,0.0,1.0
3,60,6.677182961938074,8.904367421148367,0.0,1.0
4,60,3.301028232268819,0.0,1.0,1.0
5,60,4.062209592193406,5.25262131492209,1.0,0.0
6,60,4.328312822010109,9.647830737092676,1.0,0.0
7,60,0.0,0.3486352709626155,0.0,1.0
8,60,11.92232123395156,11.46302322818236,0.0,1.0
9,60,10.526875689982212,12.0,1.0,0.0
10,60,0.639337382477113,2.514484944359993,1.0,1.0
11,60,2.3327040207051053,10.422376384785585,1.0,0.0
12,60,0.6823202088307428,8.843255713089375,0.0,1.0
13,60,3.70683501638592,6.987606787695824,0.0,1.0
14,60,3.9041767949791297,0.0,1.0,0.0
0,65,1.268542156264542,4.184461024607852,0.0,1.0
1,65,3.0276440138588767,10.23310095452548,0.0,1.0
2,65,9.440431492085532,8.34445849614651,0.0,1.0
3,65,6.736650038109305,8.893452930382072,0.0,1.0
4,65,3.3334599074746483,0.0,1.0,1.0
5,65,4.071077456890522,5.182701443257535,1.0,0.0
6,65,4.31857654046847,9.600251079027483,1.0,0.0
7,65,0.0,0.3815605079009795,0.0,1.0
8,65,11.931405055341592,11.422627637603284,0.0,1.0
9,65,10.568126379401274,12.0,1.0,0.0
10,65,0.5937070815729868,2.578490116359116,1.0,1.0
11,65,2.3562263181678613,10.3780067754154,1.0,0.0
12,65,0.7215251159266891,8.836153718588905,0.0,1.0
13,65,3.777881386259985,6.988985548369182,0.0,1.0
14,65,3.8946824326323353,0.0,1.0,0.0
0,70,1.2238431202379096,4.194634738219218,0.0,1.0
1,70,3.0269973871402627,10.205033766582751,0.0,1.0
2,70,9.480820654839652,8.287736750816626,0.0,1.0
3,70,6.790720086359752,8.884518257439167,0.0,1.0
4,70,3.356763851634648,0.0,1.0,1.0
5,70,4.076434701453464,5.14924014387911,1.0,0.0
6,70,4.312995087437892,9.574572715643964,1.0,0.0
7,70,0.0,0.4099564674932885,0.0,1.0
8,70,11.945526946994068,11.357600256279312,0.0,1.0
9,70,10.601063750762677,12.0,1.0,0.0
10,70,0.5593451764320282,2.6284498541219543,1.0,1.0
11,70,2.37519124770324,10.343861938818236,1.0,0.0
12,70,0.7755023915167458,8.826134931804962,0.0,1.0
13,70,3.842122665999185,6.989255533513566,0.0,1.0
14,70,3.884123718724636,0.0,1.0,0.0
0,75,1.1821868731253424,4.204315003727257,0.0,1.0
1,75,3.0254693498122744,10.15737697976258,0.0,1.0
2,75,9.525430589329057,8.221594088044581,0.0,1.0
3,75,6.865301080078858,8.873071914994775,0.0,1.0
4,75,3.373788803829832,0.0,1.0,1.0
5,75,4.086231685779836,5.091056492950925,1.0,0.0
6,75,4.301007170427688,9.525177990864282,1.0,0.0
7,75,0.0,0.4332563859446955,0.0,1.0
8,75,11.95487064368089,11.314521693803956,0.0,1.0
9,75,10.62371729131645,12.0,1.0,0.0
10,75,0.5119503983954281,2.688388357779113,1.0,1.0
11,75,2.3995938526805274,10.295047229761622,1.0,0.0
12,75,0.8432178899506744,8.810178872229072,0.0,1.0
13,75,3.901487945068893,6.989034765123754,0.0,1.0
14,75,3.8713385720118856,0.0,1.0,0.0
0,80,1.136773904543918,4.214076598790928,0.0,1.0
1,80,3.026997306816176,10.0807269290757,0.0,1.0
2,80,9.555808588420517,8.178113231346861,0.0,1.0
3,80,6.944783966871666,8.860495816719286,0.0,1.0
4,80,3.392894556292363,0.0,1.0,1.0
5,80,4.098132069670006,5.0258621012469264,1.0,0.0
6,80,4.287365958244142,9.468824932414275,1.0,0.0
7,80,0.0,0.4572352362742523,0.0,1.0
8,80,11.962784309482604,11.277642792165784,0.0,1.0
9,80,10.682502731313036,12.0,1.0,0.0
10,80,0.4687201710634471,2.7418152057105707,1.0,1.0
11,80,2.419802668346014,10.256426933836256,1.0,0.0
12,80,0.8945163265510836,8.797126606595407,0.0,1.0
13,80,3.9689968562457794,6.988502521060222,0.0,1.0
14,80,3.8588333349791935,0.0,1.0,0.0
0,85,1.0936560494334893,4.223247478791458,0.0,1.0
1,85,3.029895621247676,10.00473415414872,0.0,1.0
2,85,9.587169990890876,8.13117715213416,0.0,1.0
3,85,7.006703977438027,8.84982135041316,0.0,1.0
4,85,3.42109020214866,0.0,1.0,1.0
5,85,4.111538352094193,4.9505401835695535,1.0,0.0
6,85,4.278986194140503,9.427410130447493,1.0,0.0
7,85,0.0,0.4784364846806913,0.0,1.0
8,85,11.970757497145716,11.237092634208528,0.0,1.0
9,85,10.721476466284187,12.0,1.0,0.0
10,85,0.4289272889880209,2.7929692881518444,1.0,1.0
11,85,2.435510354051252,10.225292397583097,1.0,0.0
12,85,0.9557368179289744,8.781710445278444,0.0,1.0
13,85,4.00739371337476,6.9882089387996285,0.0,1.0
14,85,3.851779440441917,0.0,1.0,0.0
0,90,1.043916991073503,4.236506401246611,0.0,1.0
1,90,3.031148707548216,9.959420911533565,0.0,1.0
2,90,9.605641852237987,8.103577612590112,0.0,1.0
3,90,7.063075519439502,8.840141045751333,0.0,1.0
4,90,3.4459950384567954,0.0,1.0,1.0
5,90,4.121185759438992,4.879331693381326,1.0,0.0
6,90,4.267744020753104,9.364688851657563,1.0,0.0
7,90,0.0,0.5057478732489473,0.0,1.0
8,90,11.980140642323834,11.188828628691455,0.0,1.0
9,90,10.779856108730586,12.0,1.0,0.0
10,90,0.3941182382969113,2.8381301863861443,1.0,1.0
11,90,2.463274675818293,10.168569540419076,1.0,0.0
12,90,1.0032095045625795,8.770621508708905,0.0,1.0
13,90,4.069930040350847,6.988127629632584,0.0,1.0
14,90,3.8375669286356655,0.0,1.0,0.0
0,95,0.9651935568184824,4.260390367840579,0.0,1.0
1,95,3.031531789226793,9.906487325912924,0.0,1.0
2,95,9.643055064554485,8.050946096375078,0.0,1.0
3,95,7.14315344279589,8.825564450560277,0.0,1.0
4,95,3.465921004317963,0.0,1.0,1.0
5,95,4.125784813299217,4.8457621826653225,1.0,0.0
6,95,4.260021635535633,9.32143487030122,1.0,0.0
7,95,0.0,0.5368703221656261,0.0,1.0
8,95,11.988062571933074,11.144035731781052,0.0,1.0
9,95,10.824812369651797,12.0,1.0,0.0
10,95,0.3563369332996946,2.8854158712469262,1.0,1.0
11,95,2.4974580485849303,10.10068087321059,1.0,0.0
12,95,1.0538331482351109,8.758880106229928,0.0,1.0
13,95,4.129331462913055,6.986445188192586,0.0,1.0
14,95,3.826321735015152,0.0,1.0,0.0
0,100,0.9200000142750844,4.274157156737388,0.0,1.0
1,100,3.0323572679192417,9.84780387088292,0.0,1.0
2,100,9.660711257840944,8.0279923171741,0.0,1.0
3,100,7.214332023385082,8.814598853052376,0.0,1.0
4,100,3.48843969247656,0.0,1.0,1.0
5,100,4.137062189731022,4.775182957131292,1.0,0.0
6,100,4.252299468435312,9.266694075635264,1.0,0.0
7,100,0.0,0.5689282648657554,0.0,1.0
8,100,11.9996669575371,11.067970215108485,0.0,1.0
9,100,10.863120670937294,12.0,1.0,0.0
10,100,0.3282797765048951,2.921241923471563,1.0,1.0
11,100,2.5249084177474974,10.049461532499064,1.0,0.0
12,100,1.093312829978084,8.749273962697643,0.0,1.0
13,100,4.170483006612195,6.985634744681945,0.0,1.0
14,100,3.817560219313891,0.0,1.0,0.0
0,105,0.8784881424432163,4.287087642614329,0.0,1.0
1,105,3.0307218607121458,9.75721481405815,0.0,1.0
2,105,9.70123242926775,7.97588979282024,0.0,1.0
3,105,7.290367456371922,8.802245105025388,0.0,1.0
4,105,3.512909631542171,0.0,1.0,1.0
5,105,4.145426030509893,4.719262663151937,1.0,0.0
6,105,4.245139046142624,9.204915607046468,1.0,0.0
7,105,0.0,0.5804758658473831,0.0,1.0
8,105,12.0,11.0202326348675,0.0,1.0
9,105,10.926048780892252,12.0,1.0,0.0
10,105,0.3008672236743992,2.95650068086404,1.0,1.0
11,105,2.546335574091414,10.00707614670612,1.0,0.0
12,105,1.1553758578197797,8.73591397303929,0.0,1.0
13,105,4.211041431861833,6.985615583864285,0.0,1.0
14,105,3.8132919178432383,0.0,1.0,0.0
0,110,0.8415132959562004,4.299431230189088,0.0,1.0
1,110,3.031289750227599,9.704020035784907,0.0,1.0
2,110,9.73752839001485,7.928762160486863,0.0,1.0
3,110,7.340001916980322,8.79274041326901,0.0,1.0
4,110,3.5385242705078994,0.0,1.0,1.0
5,110,4.155267266796899,4.654327639965732,1.0,0.0
6,110,4.240526369233439,9.165286757123855,1.0,0.0
7,110,0.0,0.6197362553325262,0.0,1.0
8,110,12.0,10.951480765029942,0.0,1.0
9,110,10.953647995569971,12.0,1.0,0.0
10,110,0.2727267255622433,2.990825381071948,1.0,1.0
11,110,2.568823009879309,9.958211347608009,1.0,0.0
12,110,1.1690372565390466,8.79323779589369,0.0,1.0
13,110,4.256684075016004,6.986162473648721,0.0,1.0
14,110,3.803961093455849,0.0,1.0,0.0
0,115,0.7904920484461839,4.315119205967255,0.0,1.0
1,115,3.030889890328485,9.6282415097257,0.0,1.0
2,115,9.77291355277597,7.878711919867666,0.0,1.0
3,115,7.403541098550543,8.779967889745866,0.0,1.0
4,115,3.55629332452296,0.0,1.0,1.0
5,115,4.158445493553006,4.634554011003341,1.0,0.0
6,115,4.234162578318324,9.114123885821012,1.0,0.0
7,115,0.0,0.6389186521675492,0.0,1.0
8,115,12.0,10.901122880098356,0.0,1.0
9,115,11.015705752891504,12.0,1.0,0.0
10,115,0.2275699214594079,3.0463911953269256,1.0,1.0
11,115,2.587169820428983,9.922339573720208,1.0,0.0
12,115,1.1812850357738562,8.85263996279979,0.0,1.0
13,115,4.257338303796366,6.918848943631748,0.0,1.0
14,115,3.7972800253670815,0.0,1.0,0.0
0,120,0.7427259305205114,4.3313557798924895,0.0,1.0
1,120,3.0296664931129484,9.565081179728123,0.0,1.0
2,120,9.809979164440538,7.822590896819193,0.0,1.0
3,120,7.468661334038369,8.76643078652684,0.0,1.0
4,120,3.5764240505335785,0.0,1.0,1.0
5,120,4.167571629715315,4.572554957122214,1.0,0.0
6,120,4.227901161965415,9.052374804390675,1.0,0.0
7,120,0.0,0.658987229221981,0.0,1.0
8,120,12.0,10.83987622973437,0.0,1.0
9,120,11.057718991503908,12.0,1.0,0.0
10,120,0.1803098268393043,3.105868613621847,1.0,1.0
11,120,2.592022079805162,9.912501627015216,1.0,0.0
12,120,1.1942534886494829,8.91647155833169,0.0,1.0
13,120,4.256962494893684,6.864936774476324,0.0,1.0
14,120,3.7900733077139535,0.0,1.0,0.0
0,125,0.673843069274495,4.353585399622016,0.0,1.0
1,125,3.029903353262952,9.5001539418383,0.0,1.0
2,125,9.853195304046464,7.754717190143234,0.0,1.0
3,125,7.500212299933026,8.759333540829479,0.0,1.0
4,125,3.5926924603763197,0.0,1.0,1.0
5,125,4.173514040405252,4.528557451477112,1.0,0.0
6,125,4.220976304845657,8.985412653909293,1.0,0.0
7,125,0.0,0.6839460439201029,0.0,1.0
8,125,12.0,10.77536468543854,0.0,1.0
9,125,11.116210391172862,12.0,1.0,0.0
10,125,0.1385161647141194,3.1568384938916827,1.0,1.0
11,125,2.62470333453412,9.84907213876513,1.0,0.0
12,125,1.2045786489935597,8.974670539327523,0.0,1.0
13,125,4.256634170121412,6.81609410736171,0.0,1.0
14,125,3.7811400839359113,0.0,1.0,0.0
0,130,0.62519688328814,4.368910302297269,0.0,1.0
1,130,3.030428838105435,9.432064233855064,0.0,1.0
2,130,9.87948818493174,7.712168978553414,0.0,1.0
3,130,7.536258590349788,8.752340410575172,0.0,1.0
4,130,3.6094214486124714,0.0,1.0,1.0
5,130,4.181052200409878,4.4779761731763,1.0,0.0
6,130,4.215954995148225,8.936187875164276,1.0,0.0
7,130,0.0,0.7169554117715462,0.0,1.0
8,130,12.0,10.718404747373285,0.0,1.0
9,130,11.159105085165002,12.0,1.0,0.0
10,130,0.1060843378457783,3.19753985876766,1.0,1.0
11,130,2.6450248211656286,9.809315209076102,1.0,0.0
12,130,1.212908901252303,9.02350528169364,0.0,1.0
13,130,4.2560391389559085,6.763816195329408,0.0,1.0
14,130,3.772466120455416,0.0,1.0,0.0
0,135,0.5854465762933027,4.382177914038588,0.0,1.0
1,135,3.030191844829946,9.384003667228985,0.0,1.0
2,135,9.904938436453303,7.671323463942314,0.0,1.0
3,135,7.571070869094281,8.745628452323341,0.0,1.0
4,135,3.635445609759913,0.0,1.0,1.0
5,135,4.188413328107679,4.434849713071085,1.0,0.0
6,135,4.212127855223295,8.89686288760257,1.0,0.0
7,135,0.0,0.7519367273873006,0.0,1.0
8,135,12.0,10.654129545944928,0.0,1.0
9,135,11.214482160304028,12.0,1.0,0.0
10,135,0.0732783677878562,3.2395287047840857,1.0,1.0
11,135,2.6643352744623723,9.771530338326754,1.0,0.0
12,135,1.2241062733648715,9.082873740537462,0.0,1.0
13,135,4.255448063332394,6.731959553397427,0.0,1.0
14,135,3.765284255693233,0.0,1.0,0.0
0,140,0.5254906220131736,4.400366998942723,0.0,1.0
1,140,3.0308646768348297,9.311079276851029,0.0,1.0
2,140,9.94395897103203,7.609057085282078,0.0,1.0
3,140,7.614438601192136,8.736407511484497,0.0,1.0
4,140,3.6451806983568886,0.0,1.0,1.0
5,140,4.198211679674984,4.378211435885124,1.0,0.0
6,140,4.20834103301708,8.841036533144754,1.0,0.0
7,140,0.0,0.7926538612987093,0.0,1.0
8,140,12.0,10.607314374162534,0.0,1.0
9,140,11.26904054497152,12.0,1.0,0.0
10,140,0.0206619462613998,3.305698312963054,1.0,1.0
11,140,2.6841337609296607,9.731057528727192,1.0,0.0
12,140,1.237853507012889,9.149499853778876,0.0,1.0
13,140,4.256328477071574,6.675032907362704,0.0,1.0
14,140,3.760790055299194,0.0,1.0,0.0
0,145,0.4838656164306033,4.413930737012575,0.0,1.0
1,145,3.0308513707286844,9.2522442121423,0.0,1.0
2,145,9.982238770358562,7.546135864464366,0.0,1.0
3,145,7.680218807164206,8.721041125247043,0.0,1.0
4,145,3.6691494851472135,0.0,1.0,1.0
5,145,4.2097929707949,4.3132266717013525,1.0,0.0
6,145,4.205072513606893,8.798214737489891,1.0,0.0
7,145,0.0,0.8233095912743633,0.0,1.0
8,145,12.0,10.574855856772928,0.0,1.0
9,145,11.30803047396987,12.0,1.0,0.0
10,145,0.0,3.3542212273792025,1.0,1.0
11,145,2.703056031526528,9.69050110710183,1.0,0.0
12,145,1.249236073947244,9.210761389783633,0.0,1.0
13,145,4.257562093417231,6.622000041420502,0.0,1.0
14,145,3.756184813160091,0.0,1.0,0.0
0,150,0.4214944057887334,4.435480837763775,0.0,1.0
1,150,3.030508273514189,9.202083264118691,0.0,1.0
2,150,10.013622305283574,7.493676155183872,0.0,1.0
3,150,7.729318748163875,8.709933691927002,0.0,1.0
4,150,3.6785994742453023,0.0,1.0,1.0
5,150,4.216754199651388,4.273940091313232,1.0,0.0
6,150,4.201482561528877,8.73421599218429,1.0,0.0
7,150,0.0,0.8504988509547475,0.0,1.0
8,150,12.0,10.524324753611303,0.0,1.0
9,150,11.340301167194465,12.0,1.0,0.0
10,150,0.0,3.3899042389805523,1.0,1.0
11,150,2.723689528295786,9.649870786858903,1.0,0.0
12,150,1.2249847941430232,9.215239603862038,0.0,1.0
13,150,4.258422276174675,6.560488158309661,0.0,1.0
14,150,3.749040025366204,0.0,1.0,0.0
0,155,0.3567960533754029,4.45785177199427,0.0,1.0
1,155,3.030244910554474,9.11607923415017,0.0,1.0
2,155,10.03629136615402,7.456262582910505,0.0,1.0
3,155,7.781865257914929,8.697972032175471,0.0,1.0
4,155,3.69572711528158,0.0,1.0,1.0
5,155,4.228573291698933,4.208537836885275,1.0,0.0
6,155,4.1991779499761535,8.680580542978953,1.0,0.0
7,155,0.0,0.8749327083453082,0.0,1.0
8,155,12.0,10.458773275601304,0.0,1.0
9,155,11.367074899487372,12.0,1.0,0.0
10,155,0.0,3.425577743341717,1.0,1.0
11,155,2.7666769118009364,9.563377632000572,1.0,0.0
12,155,1.1779028010159966,9.224495638008026,0.0,1.0
13,155,4.259376941225975,6.517408318797172,0.0,1.0
14,155,3.7409351615086814,0.0,1.0,0.0
0,160,0.2939930803992401,4.48070570862526,0.0,1.0
1,160,3.029095235791472,9.060317723529955,0.0,1.0
2,160,10.06713335813104,7.405424189694123,0.0,1.0
3,160,7.84171986576002,8.683517740424744,0.0,1.0
4,160,3.7173521197449335,0.0,1.0,1.0
5,160,4.234407843117489,4.1787212771162485,1.0,0.0
6,160,4.143710189158727,8.681775394985234,1.0,0.0
7,160,0.0,0.9112065394441567,0.0,1.0
8,160,12.0,10.40748269333348,0.0,1.0
9,160,11.393415351217008,12.0,1.0,0.0
10,160,0.0,3.4653264082116,1.0,1.0
11,160,2.7797649356331826,9.537504599350694,1.0,0.0
12,160,1.1330830439029271,9.232987639785597,0.0,1.0
13,160,4.259542958349632,6.468926794176507,0.0,1.0
14,160,3.735092289260834,0.0,1.0,0.0
0,165,0.2329999914346659,4.502639005300089,0.0,1.0
1,165,3.0288681946441915,8.980115157905908,0.0,1.0
2,165,10.093712007154153,7.3607313246188095,0.0,1.0
3,165,7.885647704972111,8.673276895316729,0.0,1.0
4,165,3.731917174886372,0.0,1.0,1.0
5,165,4.241807024805123,4.135075111874198,1.0,0.0
6,165,4.0766740768156255,8.684498912599913,1.0,0.0
7,165,0.0,0.9348961390068796,0.0,1.0
8,165,12.0,10.34225500813112,0.0,1.0
9,165,11.441039806255931,12.0,1.0,0.0
10,165,0.0486714658920649,3.5083489246799435,1.0,1.0
11,165,2.8101123521491167,9.480730279660795,1.0,0.0
12,165,1.0832108238820353,9.241255244023307,0.0,1.0
13,165,4.2586291090106885,6.394418354909606,0.0,1.0
14,165,3.727854058549282,0.0,1.0,0.0
0,170,0.1630263351770488,4.528904495463718,0.0,1.0
1,170,3.0300652313656733,8.925536355568894,0.0,1.0
2,170,10.1298227977186,7.302007977436286,0.0,1.0
3,170,7.909811465777777,8.668326764696813,0.0,1.0
