0,0,3.953703852475439,0.0,0.0,1.0
1,0,8.967313047025366,11.041964742748426,1.0,0.0
2,0,2.0194167853370337,0.0370279859099571,1.0,1.0
3,0,9.037328488388098,5.970056103073227,1.0,0.0
4,0,11.9930379830341,1.0751756764804057,1.0,1.0
5,0,2.9702690214223395,0.0,0.0,1.0
6,0,9.06005002474326,0.955651911428779,0.0,1.0
7,0,2.0734282282036216,6.00539887047936,1.0,0.0
8,0,11.043032842710565,9.941525182423986,1.0,1.0
9,0,2.947185611143635,0.0027644746973815,1.0,1.0
10,0,9.942020251738874,0.9726864214796082,1.0,0.0
11,0,8.995912115505044,4.043700084877073,1.0,0.0
12,0,4.028248377850667,8.960995403827859,1.0,0.0
13,0,7.004682102092734,9.049008902647843,1.0,0.0
14,0,10.04496047617999,0.9757781326675986,0.0,1.0
0,5,3.91518611119198,0.0,0.0,1.0
1,5,8.935952322535842,11.080182127915595,1.0,0.0
2,5,2.046243832991868,0.0885897280741512,1.0,1.0
3,5,9.061766351312215,5.949990659142583,1.0,0.0
4,5,11.986831017603352,1.1425474044296915,1.0,1.0
5,5,3.0058396059861567,0.0,0.0,1.0
6,5,9.10748901504095,0.9195865101320844,0.0,1.0
7,5,2.120487621009344,6.009755059805766,1.0,0.0
8,5,11.079895655477324,9.89145057793192,1.0,1.0
9,5,2.8896097632547697,0.0051971899479518,1.0,1.0
10,5,9.899017747556975,0.9541090988374248,1.0,0.0
11,5,8.988662143008304,4.124140460378158,1.0,0.0
12,5,4.046774571603656,8.935351442171505,1.0,0.0
13,5,7.010443360972705,9.101403835408377,1.0,0.0
14,5,10.078935217471113,0.9582634592841692,0.0,1.0
0,10,3.868221483499188,0.0,0.0,1.0
1,10,8.905274740189878,11.119729985773462,1.0,0.0
2,10,2.0793778699327685,0.1524597535715138,1.0,1.0
3,10,9.104223250834307,5.915749659092988,1.0,0.0
4,10,11.980609727122111,1.2174466714145138,1.0,1.0
5,10,3.053631501061961,0.0,0.0,1.0
6,10,9.154948656698243,0.8824110061915854,0.0,1.0
7,10,2.176549558416609,6.013928244609958,1.0,0.0
8,10,11.115509891545363,9.843580444154622,1.0,1.0
9,10,2.819827681405943,0.0089257239964879,1.0,1.0
10,10,9.84781164857373,0.930901561703106,1.0,0.0
11,10,8.983291854675514,4.179837696298097,1.0,0.0
12,10,4.071704373597417,8.902213830774421,1.0,0.0
13,10,7.017646000028579,9.171584043777802,1.0,0.0
14,10,10.143137596315514,0.924251684515528,0.0,1.0
0,15,3.830078976645598,0.0,0.0,1.0
1,15,8.881870845399126,11.148987861945464,1.0,0.0
2,15,2.097037356354066,0.1886497848623869,1.0,1.0
3,15,9.155011979636306,5.876457435595805,1.0,0.0
4,15,11.977218413981973,1.271176149136753,1.0,1.0
5,15,3.099222766980533,0.0,0.0,1.0
6,15,9.181218116376154,0.8624989795491099,0.0,1.0
7,15,2.248482422494667,6.021118633627818,1.0,0.0
8,15,11.146875319478156,9.800295843746742,1.0,1.0
9,15,2.798965905044927,0.0100921793993447,1.0,1.0
10,15,9.784744288263276,0.9036991011865676,1.0,0.0
11,15,8.974856671807071,4.256377656058621,1.0,0.0
12,15,4.114710947136315,8.844713718660673,1.0,0.0
13,15,7.024336704795616,9.23503159259589,1.0,0.0
14,15,10.186186920903788,0.9014262082626852,0.0,1.0
0,20,3.780287452198568,0.0002402311445009,0.0,1.0
1,20,8.845144565598057,11.193151642263857,1.0,0.0
2,20,2.1516005782134573,0.1619208366821091,1.0,1.0
3,20,9.194867546826096,5.845785186128532,1.0,0.0
4,20,11.97567710313076,1.3083874461270777,1.0,1.0
5,20,3.1519216762275866,0.0,0.0,1.0
6,20,9.23693565277018,0.8225535336661787,0.0,1.0
7,20,2.309475657482132,6.027878473656256,1.0,0.0
8,20,11.19265713873861,9.739887365422703,1.0,1.0
9,20,2.7384521474817776,0.011800767059619,1.0,1.0
10,20,9.735632096932129,0.881310654825626,1.0,0.0
11,20,8.968947332812023,4.310084892363979,1.0,0.0
12,20,4.1398738718798,8.81127517080607,1.0,0.0
13,20,7.032367602606548,9.30379662983364,1.0,0.0
14,20,10.243108108147156,0.872820418808776,0.0,1.0
