0,0,11.022567042241253,7.029822580933407,0.0,0.0,0.0,0.0,0.0,1.0
1,0,0.0,0.9560062087258888,1.0,1.0,1.0,0.0,0.0,0.0
2,0,2.9389058529842056,11.044269470045634,0.0,1.0,0.0,0.0,0.0,0.0
3,0,11.003923717832178,9.02360525686395,0.0,1.0,0.0,0.0,1.0,0.0
4,0,6.032178831257252,8.942879384203483,0.0,0.0,0.0,1.0,0.0,1.0
5,0,11.952982220533,10.984114683688183,0.0,0.0,1.0,0.0,0.0,0.0
6,0,2.03566834397926,9.039466752267764,0.0,0.0,0.0,0.0,1.0,0.0
7,0,0.0090668188065577,4.071135076461895,1.0,0.0,0.0,1.0,1.0,0.0
8,0,7.967279901785718,11.063745958491474,1.0,0.0,0.0,1.0,1.0,0.0
9,0,7.952708773231599,8.013660790870308,0.0,0.0,0.0,0.0,0.0,1.0
10,0,7.0587467921343,7.98274513459657,1.0,1.0,0.0,1.0,0.0,0.0
11,0,0.0,8.952568099012275,1.0,1.0,1.0,1.0,1.0,0.0
12,0,7.97188044383961,2.037453661065891,0.0,1.0,0.0,1.0,0.0,1.0
13,0,7.943882496562779,0.9767674361763394,0.0,0.0,1.0,1.0,1.0,0.0
14,0,8.030926556249112,3.995918366182528,0.0,0.0,0.0,0.0,1.0,0.0
0,5,11.049455683770516,7.063395355043926,0.0,0.0,0.0,0.0,0.0,1.0
1,5,0.0,0.9103885006436412,1.0,1.0,1.0,0.0,0.0,0.0
2,5,2.894367685879527,11.076735703559796,0.0,1.0,0.0,0.0,0.0,0.0
3,5,11.01395699462465,9.083039526481205,0.0,1.0,0.0,0.0,1.0,0.0
4,5,6.057841511672187,8.899392034974442,0.0,0.0,0.0,1.0,0.0,1.0
5,5,11.931800562817546,11.048016289968633,0.0,0.0,1.0,0.0,0.0,0.0
6,5,2.055834889413961,9.060478502012195,0.0,0.0,0.0,0.0,1.0,0.0
7,5,0.0171674740962606,4.122058230791878,1.0,0.0,0.0,1.0,1.0,0.0
8,5,7.944907395067867,11.10484686241634,1.0,0.0,0.0,1.0,1.0,0.0
9,5,7.87089089380404,8.037045954038176,0.0,0.0,0.0,0.0,0.0,1.0
10,5,7.136763313453745,7.959793687297577,1.0,1.0,0.0,1.0,0.0,0.0
11,5,0.0,8.914111638953955,1.0,1.0,1.0,1.0,1.0,0.0
12,5,7.936003210493544,2.084590580008679,0.0,1.0,0.0,1.0,0.0,1.0
13,5,7.882935667251972,0.950203930420522,0.0,0.0,1.0,1.0,1.0,0.0
14,5,8.088035172910473,3.988592305269321,0.0,0.0,0.0,0.0,1.0,0.0
0,10,11.079131125686748,7.10133905059213,0.0,0.0,0.0,0.0,0.0,1.0
1,10,0.0,0.8846098549655831,1.0,1.0,1.0,0.0,0.0,0.0
2,10,2.8522238211187205,11.110026936241614,0.0,1.0,0.0,0.0,0.0,0.0
3,10,11.022267040093354,9.143110571137576,0.0,1.0,0.0,0.0,1.0,0.0
4,10,6.084032843277981,8.852292952131789,0.0,0.0,0.0,1.0,0.0,1.0
5,10,11.916474358002674,11.09601047855211,0.0,0.0,1.0,0.0,0.0,0.0
6,10,2.1069385623467287,9.114090519044622,0.0,0.0,0.0,0.0,1.0,0.0
7,10,0.026886086586614,4.188709348396291,1.0,0.0,0.0,1.0,1.0,0.0
8,10,7.9165867832541315,11.158010910802515,1.0,0.0,0.0,1.0,1.0,0.0
9,10,7.832033824548354,8.04708853135848,0.0,0.0,0.0,0.0,0.0,1.0
10,10,7.170165941787249,7.950350250985648,1.0,1.0,0.0,1.0,0.0,0.0
11,10,0.0,8.855749485648786,1.0,1.0,1.0,1.0,1.0,0.0
12,10,7.907212428574708,2.124072952085566,0.0,1.0,0.0,1.0,0.0,1.0
13,10,7.834719399556845,0.9279312005418484,0.0,0.0,1.0,1.0,1.0,0.0
14,10,8.13839339657613,3.9831749588800207,0.0,0.0,0.0,0.0,1.0,0.0
0,15,11.11387710541417,7.146595225416263,0.0,0.0,0.0,0.0,0.0,1.0
1,15,0.0,0.8456093112532894,1.0,1.0,1.0,0.0,0.0,0.0
2,15,2.813578985398874,11.139613990952402,0.0,1.0,0.0,0.0,0.0,0.0
3,15,11.026267882563957,9.185688504476596,0.0,1.0,0.0,0.0,1.0,0.0
4,15,6.106061498992897,8.81470033547868,0.0,0.0,0.0,1.0,0.0,1.0
5,15,11.900668854203328,11.14519947689175,0.0,0.0,1.0,0.0,0.0,0.0
6,15,2.152969007443938,9.164158193362942,0.0,0.0,0.0,0.0,1.0,0.0
7,15,0.0320619672802878,4.234549643641787,1.0,0.0,0.0,1.0,1.0,0.0
8,15,7.884596740863172,11.21941041164666,1.0,0.0,0.0,1.0,1.0,0.0
9,15,7.777078697557322,8.061380296126469,0.0,0.0,0.0,0.0,0.0,1.0
10,15,7.227095665847324,7.932528022447389,1.0,1.0,0.0,1.0,0.0,0.0
11,15,0.0,8.833229087214105,1.0,1.0,1.0,1.0,1.0,0.0
12,15,7.8895458601880755,2.146925148569517,0.0,1.0,0.0,1.0,0.0,1.0
13,15,7.772410658646972,0.9002698384278157,0.0,0.0,1.0,1.0,1.0,0.0
14,15,8.19322597128992,3.9772071712428767,0.0,0.0,0.0,0.0,1.0,0.0
0,20,11.137578673233929,7.179264632511887,0.0,0.0,0.0,0.0,0.0,1.0
1,20,0.0,0.8004682630306512,1.0,1.0,1.0,0.0,0.0,0.0
2,20,2.765584840268688,11.176175942787175,0.0,1.0,0.0,0.0,0.0,0.0
3,20,11.0333297873219,9.251437484130236,0.0,1.0,0.0,0.0,1.0,0.0
4,20,6.129304820127401,8.77360208352939,0.0,0.0,0.0,1.0,0.0,1.0
5,20,11.893745851777588,11.167302493472633,0.0,0.0,1.0,0.0,0.0,0.0
6,20,2.19091572423811,9.20409859213297,0.0,0.0,0.0,0.0,1.0,0.0
7,20,0.0394464080173841,4.297407315246676,1.0,0.0,0.0,1.0,1.0,0.0
8,20,7.861763582825713,11.262920815655525,1.0,0.0,0.0,1.0,1.0,0.0
9,20,7.71789562481859,8.076723581699046,0.0,0.0,0.0,0.0,0.0,1.0
10,20,7.269983753673478,7.919107392694056,1.0,1.0,0.0,1.0,0.0,0.0
11,20,0.0,8.800626807934135,1.0,1.0,1.0,1.0,1.0,0.0
12,20,7.861668942942866,2.1827532099281752,0.0,1.0,0.0,1.0,0.0,1.0
13,20,7.734774099436911,0.8845127664281595,0.0,0.0,1.0,1.0,1.0,0.0
14,20,8.255772415607204,3.971000894304931,0.0,0.0,0.0,0.0,1.0,0.0
0,25,11.17143238351564,7.230236053613903,0.0,0.0,0.0,0.0,0.0,1.0
1,25,0.0,0.7534289347149947,1.0,1.0,1.0,0.0,0.0,0.0
2,25,2.729767894124461,11.20458178375524,0.0,1.0,0.0,0.0,0.0,0.0
3,25,11.041160563178783,9.323577953353825,0.0,1.0,0.0,0.0,1.0,0.0
4,25,6.160845526283794,8.714100003197128,0.0,0.0,0.0,1.0,0.0,1.0
5,25,11.87341054589547,11.233546307866582,0.0,0.0,1.0,0.0,0.0,0.0
6,25,2.228304925352729,9.244628683834282,0.0,0.0,0.0,0.0,1.0,0.0
7,25,0.0466524058226981,4.356505207647039,1.0,0.0,0.0,1.0,1.0,0.0
8,25,7.833966894704926,11.311489824140034,1.0,0.0,0.0,1.0,1.0,0.0
9,25,7.667257335029049,8.090007175795725,0.0,0.0,0.0,0.0,0.0,1.0
10,25,7.322407552411633,7.9011694409674895,1.0,1.0,0.0,1.0,0.0,0.0
11,25,0.0,8.729145152079377,1.0,1.0,1.0,1.0,1.0,0.0
12,25,7.824155515193743,2.2321580039999107,0.0,1.0,0.0,1.0,0.0,1.0
