9,15,1.8114856012561864,1.1676497061278328,1.0,0.0
10,15,9.042233366889802,1.800949310749829,1.0,1.0
11,15,10.103970794301905,3.8304094913831386,1.0,0.0
12,15,10.22320838177292,7.111084706466489,1.0,0.0
13,15,5.965911560454269,5.202432930278105,1.0,0.0
14,15,8.213260875200307,12.0,0.0,1.0
0,20,11.876394924846227,7.755494976004959,0.0,1.0
1,20,7.919383888151974,3.7370712459975866,0.0,1.0
2,20,3.934766720383426,6.277642101496573,1.0,0.0
3,20,3.7107874000334857,4.958045373930209,0.0,1.0
4,20,7.221353459543512,9.853171108904668,0.0,1.0
5,20,10.777582800774477,10.818072234912131,1.0,1.0
6,20,11.252656255721616,5.193343534609018,1.0,0.0
7,20,3.057295224921856,11.219195932091978,1.0,0.0
8,20,3.7758053107124834,5.953241946036878,1.0,1.0
9,20,1.7677671165978643,1.2060792849546595,1.0,0.0
10,20,9.056720082852184,1.735286770640714,1.0,1.0
11,20,10.13562386287769,3.773372229098933,1.0,0.0
12,20,10.278235217330373,7.1381493155506295,1.0,0.0
13,20,5.95916849491936,5.240576878388607,1.0,0.0
14,20,8.253649267667527,12.0,0.0,1.0
0,25,11.854887662947323,7.714376080722741,0.0,1.0
1,25,7.901413120439511,3.683940183127064,0.0,1.0
2,25,3.9193922611938734,6.337097787302955,1.0,0.0
3,25,3.653176435731919,4.950983819173024,0.0,1.0
4,25,7.276579371015841,9.814669490105176,0.0,1.0
5,25,10.743188247513842,10.788234030586857,1.0,1.0
6,25,11.293955995107504,5.225440421056811,1.0,0.0
7,25,3.1022163112399754,11.263663672848498,1.0,0.0
8,25,3.7393372360055968,5.909144406583348,1.0,1.0
9,25,1.7109067604439234,1.256542227629998,1.0,0.0
10,25,9.068366138677254,1.6782897769070977,1.0,1.0
11,25,10.16945374905168,3.712091691333723,1.0,0.0
12,25,10.33812533579233,7.168518950344994,1.0,0.0
13,25,5.953549703228055,5.276062053693615,1.0,0.0
14,25,8.310713391247226,12.0,0.0,1.0
0,30,11.833541382090177,7.674103092904032,0.0,1.0
1,30,7.887828747285812,3.642629910537489,0.0,1.0
2,30,3.8997472206694783,6.41946300237798,1.0,0.0
3,30,3.608622091347194,4.945872897184654,0.0,1.0
4,30,7.309203074405363,9.79099583675707,0.0,1.0
5,30,10.698354688232882,10.750170595796222,1.0,1.0
6,30,11.33633058913639,5.258976393493305,1.0,0.0
7,30,3.1365836930731428,11.29800405197934,1.0,0.0
8,30,3.703952730011165,5.867691890728835,1.0,1.0
9,30,1.660137059166626,1.302245930578361,1.0,0.0
10,30,9.074453924062214,1.6474377022499564,1.0,1.0
11,30,10.190301240240814,3.672541590442096,1.0,0.0
12,30,10.37632714280106,7.189764470508097,1.0,0.0
13,30,5.948144685376506,5.311912456337957,1.0,0.0
14,30,8.361651763312972,12.0,0.0,1.0
0,35,11.806769935250424,7.624899038205186,0.0,1.0
1,35,7.865889011853595,3.5825328703022024,0.0,1.0
2,35,3.8916827901596354,6.451312746703327,1.0,0.0
3,35,3.5648575384390027,4.940311867212806,0.0,1.0
4,35,7.350215431286574,9.761369006462582,0.0,1.0
5,35,10.664944729120185,10.791459806821331,1.0,1.0
6,35,11.38392808842393,5.299019363101568,1.0,0.0
7,35,3.1773890472404376,11.338997177572978,1.0,0.0
8,35,3.659830816611876,5.815913357507851,1.0,1.0
9,35,1.6368587164814412,1.3227645034239888,1.0,0.0
10,35,9.087960361437112,1.5876644182898134,1.0,1.0
11,35,10.223312435134453,3.613443848959836,1.0,0.0
12,35,10.435442619532528,7.221547425296509,1.0,0.0
13,35,5.944545852343161,5.334414434369021,1.0,0.0
14,35,8.424443810903755,12.0,0.0,1.0
0,40,11.773343377044595,7.5584821624872,0.0,1.0
1,40,7.846404016982009,3.5283495709335244,0.0,1.0
2,40,3.875295482386535,6.516607467074049,1.0,0.0
3,40,3.5286496432005485,4.93647680511646,0.0,1.0
4,40,7.395112398883491,9.72965928098103,0.0,1.0
5,40,10.628818461084464,10.835647711113682,1.0,1.0
6,40,11.412074809923004,5.3228034662908845,1.0,0.0
7,40,3.221178931979491,11.384867824458835,1.0,0.0
8,40,3.618370502494869,5.768144193193952,1.0,1.0
9,40,1.5941264104566912,1.3627370568338455,1.0,0.0
10,40,9.100140230014292,1.537646225128974,1.0,1.0
11,40,10.250438985646442,3.568732931777977,1.0,0.0
12,40,10.480609766812275,7.246112960898057,1.0,0.0
13,40,5.934356731876554,5.385133827370207,1.0,0.0
14,40,8.473509516617646,12.0,0.0,1.0
0,45,11.747873686320274,7.504726681587257,0.0,1.0
1,45,7.826221055723375,3.465466770823237,0.0,1.0
2,45,3.8612336115663233,6.567623992478818,1.0,0.0
3,45,3.464889616842776,4.9304894918537245,0.0,1.0
4,45,7.435095565395619,9.70069871857011,0.0,1.0
5,45,10.593068715411489,10.876983178893171,1.0,1.0
6,45,11.434809701782411,5.342797011953642,1.0,0.0
7,45,3.2637194770719384,11.428552521081317,1.0,0.0
8,45,3.579091478137906,5.72230791206769,1.0,1.0
9,45,1.5446843148017653,1.4087049712661948,1.0,0.0
10,45,9.113759575692905,1.481632984145738,1.0,1.0
11,45,10.2794130431506,3.5211999222109527,1.0,0.0
12,45,10.532338518892477,7.27323677638226,1.0,0.0
13,45,5.9204127306258885,5.449976462996784,1.0,0.0
14,45,8.533463076549713,12.0,0.0,1.0
0,50,11.714500149885568,7.439998334326917,0.0,1.0
1,50,7.807197366762963,3.410181754696633,0.0,1.0
2,50,3.842854474994653,6.634608714350646,1.0,0.0
3,50,3.419855774768954,4.9265642413529065,0.0,1.0
4,50,7.490633419672031,9.660466096088635,0.0,1.0
5,50,10.53984049650034,10.93934349174512,1.0,1.0
6,50,11.46845979193032,5.372283915810129,1.0,0.0
7,50,3.299229364012765,11.464680894837906,1.0,0.0
8,50,3.5453726558082392,5.682197629292783,1.0,1.0
9,50,1.4879079809436373,1.4634693531835128,1.0,0.0
10,50,9.125689424372764,1.4341301202408958,1.0,1.0
11,50,10.298176089822318,3.4874191128233014,1.0,0.0
12,50,10.579077747069652,7.296691658867649,1.0,0.0
13,50,5.912652950887996,5.48597931017191,1.0,0.0
14,50,8.581030347701518,12.0,0.0,1.0
0,55,11.68948693553911,7.38991338922158,0.0,1.0
1,55,7.783847505383584,3.334530387437915,0.0,1.0
2,55,3.831845198176352,6.674638425805556,1.0,0.0
3,55,3.3548909271016867,4.920857677547164,0.0,1.0
4,55,7.523402719959068,9.634608240900649,0.0,1.0
5,55,10.49688063108478,10.986503405132156,1.0,1.0
6,55,11.513619596383686,5.411676805602463,1.0,0.0
7,55,3.34071251876277,11.505390003061596,1.0,0.0
8,55,3.4899841789768464,5.618630012998231,1.0,1.0
9,55,1.460032803071165,1.489101187668192,1.0,0.0
10,55,9.136523007795065,1.3922433179817384,1.0,1.0
11,55,10.31426399789368,3.459134441946913,1.0,0.0
12,55,10.624856095255234,7.32076082753312,1.0,0.0
13,55,5.901296310584207,5.541609589344836,1.0,0.0
14,55,8.619127541357498,12.0,0.0,1.0
0,60,11.66804227937477,7.346218599852829,0.0,1.0
1,60,7.768798082416112,3.2850976828344405,0.0,1.0
2,60,3.821057175996988,6.712124293345426,1.0,0.0
3,60,3.29599892449212,4.91556495633593,0.0,1.0
4,60,7.543942460011981,9.619217518663936,0.0,1.0
5,60,10.460220321731605,11.026986941142734,1.0,1.0
6,60,11.571909032123203,5.461606041203482,1.0,0.0
7,60,3.392306906844868,11.55817305180536,1.0,0.0
8,60,3.453778007531324,5.579982130868495,1.0,1.0
9,60,1.408820643780104,1.53730869677709,1.0,0.0
10,60,9.150604774486238,1.341065817477126,1.0,1.0
11,60,10.351556440274914,3.3888094726457005,1.0,0.0
12,60,10.679058687247014,7.350779163397728,1.0,0.0
13,60,5.890157992498728,5.591651492166848,1.0,0.0
14,60,8.693810423323834,12.0,0.0,1.0
0,65,11.639632422431294,7.286919136641591,0.0,1.0
1,65,7.756007855982036,3.2446770721815987,0.0,1.0
2,65,3.8054604951837137,6.7657096967983135,1.0,0.0
3,65,3.24263588471352,4.909468222835623,0.0,1.0
4,65,7.581026882386607,9.59326860100364,0.0,1.0
5,65,10.4310495261508,11.059352046444417,1.0,1.0
6,65,11.627018201756602,5.508758378588642,1.0,0.0
7,65,3.4344804175856445,11.520181908645036,1.0,0.0
8,65,3.4026745786039507,5.527741595854259,1.0,1.0
9,65,1.3627283579801683,1.5798438227951286,1.0,0.0
10,65,9.175135789251806,1.2562133851309063,1.0,1.0
11,65,10.372616006664186,3.349096813211002,1.0,0.0
12,65,10.7471505685244,7.388340880198937,1.0,0.0
13,65,5.880117679429092,5.631688240666661,1.0,0.0
14,65,8.725377318811747,12.0,0.0,1.0
0,70,11.617829267928236,7.241042393489163,0.0,1.0
1,70,7.7394826155204335,3.187486726790775,0.0,1.0
2,70,3.783916938182823,6.831768280395108,1.0,0.0
3,70,3.188681021109157,4.902417435568339,0.0,1.0
4,70,7.636528684642544,9.554324283231605,0.0,1.0
5,70,10.401104344128976,11.092226996837113,1.0,1.0
6,70,11.681658292877993,5.555694076655215,1.0,0.0
7,70,3.470305253359632,11.487236477690512,1.0,0.0
8,70,3.356381649251126,5.48315050254246,1.0,1.0
9,70,1.3187417191954456,1.6212191051053455,1.0,0.0
10,70,9.189942060689082,1.2036397802478225,1.0,1.0
11,70,10.403485694722066,3.288617682571289,1.0,0.0
12,70,10.816526726890196,7.425885608667865,1.0,0.0
13,70,5.864862318479291,5.6912194218320575,1.0,0.0
14,70,8.767809040926098,12.0,0.0,1.0
0,75,11.606794728271936,7.218079448363888,0.0,1.0
1,75,7.726711703600833,3.1404321604023178,0.0,1.0
2,75,3.7665229759512,6.884907420495498,1.0,0.0
3,75,3.12003605991229,4.894325580284879,0.0,1.0
4,75,7.673141295392816,9.528143688938208,0.0,1.0
5,75,10.367363889121036,11.13015837002591,1.0,1.0
6,75,11.713397261315489,5.5202321670404215,1.0,0.0
7,75,3.513969371944675,11.447133118250836,1.0,0.0
8,75,3.3089949456364973,5.439075395154312,1.0,1.0
9,75,1.2761950344201534,1.6603351386461132,1.0,0.0
10,75,9.203195739962132,1.1540110060365676,1.0,1.0
11,75,10.423913712487208,3.2506093075582907,1.0,0.0
12,75,10.8572296837972,7.44884192188877,1.0,0.0
13,75,5.844079813598917,5.767043192008502,1.0,0.0
14,75,8.83696724880136,12.0,0.0,1.0
0,80,11.587267971697576,7.178052480068208,0.0,1.0
1,80,7.71719610678659,3.103748403265197,0.0,1.0
2,80,3.748730554405961,6.9415733192678015,1.0,0.0
3,80,3.047120051969216,4.883439894322822,0.0,1.0
4,80,7.725154726823848,9.491373481894655,0.0,1.0
5,80,10.31410812767687,11.189548060068088,1.0,1.0
6,80,11.769535868335902,5.457984076856723,1.0,0.0
7,80,3.550887892813348,11.412693775674429,1.0,0.0
8,80,3.268904356795863,5.403017310323407,1.0,1.0
9,80,1.2493326842267412,1.6862344619876035,1.0,0.0
10,80,9.218548800505491,1.1027585357260945,1.0,1.0
11,80,10.449181877268488,3.2040076090230087,1.0,0.0
12,80,10.899761894940106,7.472727722091026,1.0,0.0
13,80,5.825615883981599,5.837295831318723,1.0,0.0
14,80,8.888080244117134,12.0,0.0,1.0
0,85,11.557270855889366,7.117385272671663,0.0,1.0
1,85,7.705849753400252,3.0647229330895533,0.0,1.0
2,85,3.730518922000583,7.003438465376188,1.0,0.0
3,85,2.9903208812198065,4.875731182872414,0.0,1.0
4,85,7.76261369091964,9.464199544253292,0.0,1.0
5,85,10.269131598979964,11.23723701877747,1.0,1.0
6,85,11.8017325101012,5.421599596885834,1.0,0.0
7,85,3.5896415415838496,11.376198174833643,1.0,0.0
8,85,3.218014272930785,5.3580945267919615,1.0,1.0
9,85,1.20293479723574,1.7285526431612956,1.0,0.0
10,85,9.237730733861572,1.0390733110261168,1.0,1.0
11,85,10.478373941191364,3.152861710868858,1.0,0.0
12,85,10.93528822300755,7.493137120228129,1.0,0.0
13,85,5.809176250588712,5.901850690747125,1.0,0.0
14,85,8.953801688104631,12.0,0.0,1.0
0,90,11.54044025518538,7.083821671106247,0.0,1.0
1,90,7.694206398477344,3.0247954081300814,0.0,1.0
2,90,3.713056383289092,7.065655582682092,1.0,0.0
3,90,2.938841103206297,4.868527705622122,0.0,1.0
4,90,7.783902255661429,9.449003181968305,0.0,1.0
5,90,10.221502732990505,11.287778193864836,1.0,1.0
6,90,11.821415383562478,5.397556277055773,1.0,0.0
7,90,3.64611575439347,11.323168687637786,1.0,0.0
8,90,3.1539912730137822,5.30311528009862,1.0,1.0
9,90,1.165698330619916,1.7631074877852173,1.0,0.0
10,90,9.24762661719909,1.0044672916557325,1.0,1.0
11,90,10.50449340606429,3.107601172068708,1.0,0.0
12,90,10.980361344439093,7.5190986001864575,1.0,0.0
13,90,5.800168138885354,5.941982836058111,1.0,0.0
14,90,8.97584678452751,12.0,0.0,1.0
0,95,11.5172479388111,7.038322226358601,0.0,1.0
1,95,7.682454856008175,2.9863282819987744,0.0,1.0
2,95,3.695028768545322,7.131997684022554,1.0,0.0
3,95,2.877620479002883,4.859058239974617,0.0,1.0
4,95,7.848358382966373,9.402960964697964,0.0,1.0
5,95,10.176219290316936,11.33508804180395,1.0,1.0
6,95,11.849166351743785,5.363954270189969,1.0,0.0
7,95,3.685776179781776,11.28623521544204,1.0,0.0
8,95,3.1273668340573706,5.281050003330965,1.0,1.0
9,95,1.1193874070252396,1.8084404603195288,1.0,0.0
10,95,9.26643207130912,0.9360816707840388,1.0,1.0
11,95,10.53199226024268,3.06143079380795,1.0,0.0
12,95,11.055237716072948,7.560562724401311,1.0,0.0
13,95,5.7890599122521245,5.988444951052059,1.0,0.0
14,95,9.03357164640566,12.0,0.0,1.0
0,100,11.495604718105858,6.99437914454052,0.0,1.0
1,100,7.667668672287726,2.9360615399114787,0.0,1.0
2,100,3.684550602656002,7.170631687671452,1.0,0.0
3,100,2.812941522331386,4.850394712425212,0.0,1.0
4,100,7.8888432540755264,9.373071960873478,0.0,1.0
5,100,10.146206731130004,11.365508705201869,1.0,1.0
6,100,11.887486538336718,5.315258400752142,1.0,0.0
7,100,3.7215440851327313,11.252740484250989,1.0,0.0
8,100,3.089310567081476,5.248382352847137,1.0,1.0
9,100,1.0776466284483088,1.8487835672220607,1.0,0.0
10,100,9.28470959637176,0.8713696116511085,1.0,1.0
11,100,10.56240474650793,3.0120748076433017,1.0,0.0
12,100,11.120102458996396,7.595348424168522,1.0,0.0
13,100,5.771161663790718,6.060922065305777,1.0,0.0
14,100,9.091251526467188,12.0,0.0,1.0
0,105,11.486113564357836,6.974359220618003,0.0,1.0
1,105,7.65304841699044,2.8855087651475118,0.0,1.0
2,105,3.666298276554522,7.248251031739398,1.0,0.0
3,105,2.7520418016500763,4.842301115965522,0.0,1.0
4,105,7.9354922808494175,9.340148261783629,0.0,1.0
5,105,10.101994672403542,11.408827998632256,1.0,1.0
6,105,11.926208818441994,5.267007246285968,1.0,0.0
7,105,3.773183843468917,11.20694775302032,1.0,0.0
8,105,3.0564168423218865,5.220092142298092,1.0,1.0
9,105,1.0294828334937107,1.895426970674592,1.0,0.0
10,105,9.299926608105729,0.819730956207065,1.0,1.0
11,105,10.584387333813428,2.974365318257325,1.0,0.0
12,105,11.155821612555982,7.612515093033918,1.0,0.0
13,105,5.759996289218708,6.108263686221753,1.0,0.0
14,105,9.13225525328872,12.0,0.0,1.0
0,110,11.468043167495432,6.9390249210672135,0.0,1.0
1,110,7.640888619111402,2.843948941886349,0.0,1.0
2,110,3.6554736019477456,7.2940536411318035,1.0,0.0
3,110,2.68909837045787,4.832959957396697,0.0,1.0
4,110,7.964273549497642,9.320313661723134,0.0,1.0
5,110,10.06043002904184,11.44842385465719,1.0,1.0
6,110,11.95883303916218,5.225546421467317,1.0,0.0
7,110,3.801885073005581,11.180842144329596,1.0,0.0
8,110,3.0304346383698606,5.197975815047175,1.0,1.0
9,110,0.9826056556263522,1.9406953542302607,1.0,0.0
10,110,9.307281831405788,0.795071723628543,1.0,1.0
11,110,10.614322851287511,2.9215375345288663,1.0,0.0
12,110,11.211210912237894,7.637932405737836,1.0,0.0
13,110,5.743310557971241,6.181035819264821,1.0,0.0
14,110,9.168733552273574,12.0,0.0,1.0
0,115,11.433529136902594,6.870962824221031,0.0,1.0
1,115,7.6184509074864515,2.76975847515398,0.0,1.0
2,115,3.6400301025857145,7.351469967746476,1.0,0.0
3,115,2.6223443834581546,4.823168064144217,0.0,1.0
4,115,8.016950685932677,9.281325366565929,0.0,1.0
5,115,9.994877879608875,11.512670745666822,1.0,1.0
6,115,11.985976572581992,5.1916239738121615,1.0,0.0
7,115,3.841221477327644,11.143304119192976,1.0,0.0
8,115,2.996330460853054,5.169167546241664,1.0,1.0
9,115,0.933430309655006,1.9881801967314672,1.0,0.0
10,115,9.325784678357572,0.7311567332662577,1.0,1.0
11,115,10.63700093365384,2.881419679127373,1.0,0.0
12,115,11.280443220425637,7.671209357712484,1.0,0.0
13,115,5.731982848048114,6.229803091059318,1.0,0.0
14,115,9.20962202041349,12.0,0.0,1.0
0,120,11.411907295700251,6.827021576907604,0.0,1.0
1,120,7.6082515605121,2.7346744366715545,0.0,1.0
2,120,3.6298275105370457,7.388426877048679,1.0,0.0
3,120,2.578627484345991,4.817244146863129,0.0,1.0
4,120,8.050679259489398,9.255432624426222,0.0,1.0
5,120,9.942785755697246,11.564428998579851,1.0,1.0
6,120,12.0,5.158741520878401,1.0,0.0
7,120,3.884779505003375,11.099907271402955,1.0,0.0
8,120,2.951642836170551,5.128584464305071,1.0,1.0
9,120,0.8883158223788423,2.0298420220871174,1.0,0.0
10,120,9.341459821154665,0.6749820652611346,1.0,1.0
11,120,10.66160724171618,2.8358409850264548,1.0,0.0
12,120,11.315176198959692,7.686835991677499,1.0,0.0
13,120,5.717995636186107,6.293037502683887,1.0,0.0
14,120,9.255481909527788,12.0,0.0,1.0
0,125,11.38084295716673,6.765306436106934,0.0,1.0
1,125,7.595554381240298,2.690338339367401,0.0,1.0
2,125,3.616841365139734,7.439334928449829,1.0,0.0
3,125,2.560428604367306,4.814819477490429,0.0,1.0
4,125,8.108753879556732,9.212408927777377,0.0,1.0
5,125,9.898904061677786,11.608687530491451,1.0,1.0
6,125,12.0,5.101576499582698,1.0,0.0
7,125,3.9051384327717935,11.080505451608325,1.0,0.0
8,125,2.9028634362813848,5.083159284179497,1.0,1.0
9,125,0.8283282436459489,2.086271461886076,1.0,0.0
10,125,9.361464200547536,0.6069206233257566,1.0,1.0
11,125,10.686434097208531,2.7901971093659634,1.0,0.0
12,125,11.355562192008772,7.706209027067942,1.0,0.0
13,125,5.705768201646993,6.345047998928164,1.0,0.0
14,125,9.309867589040328,12.0,0.0,1.0
0,130,11.359357925587087,6.724109275426188,0.0,1.0
1,130,7.57140002684107,2.5982713872469705,0.0,1.0
2,130,3.605133340789004,7.483867278172832,1.0,0.0
3,130,2.525513055205684,4.809234713913245,0.0,1.0
4,130,8.16075764221061,9.17412577124498,0.0,1.0
5,130,9.872196114709627,11.6346614242712,1.0,1.0
6,130,12.0,5.072527831599802,1.0,0.0
7,130,3.949160014629717,11.041092604678196,1.0,0.0
8,130,2.864983414818142,5.046044423111889,1.0,1.0
9,130,0.7826086791735358,2.129859092949166,1.0,0.0
10,130,9.377020177396297,0.5581045052979817,1.0,1.0
11,130,10.711962697789469,2.7437655987899268,1.0,0.0
12,130,11.403575788446574,7.729412921062332,1.0,0.0
13,130,5.691833217185624,6.404878712857168,1.0,0.0
14,130,9.378553450843716,12.0,0.0,1.0
0,135,11.335488116311714,6.68176300361006,0.0,1.0
1,135,7.5591497868836,2.558523000576096,0.0,1.0
2,135,3.590598779937764,7.544818663222115,1.0,0.0
3,135,2.4850005968379145,4.802827666511472,0.0,1.0
4,135,8.209824309672992,9.13840878881762,0.0,1.0
5,135,9.828739560389383,11.677366340965778,1.0,1.0
6,135,12.0,5.012152705581738,1.0,0.0
7,135,4.006229179637977,10.991855286957946,1.0,0.0
8,135,2.8229803114758667,5.00746639684903,1.0,1.0
9,135,0.7379861035974771,2.1723195625451,1.0,0.0
10,135,9.384771892832308,0.5347264223420733,1.0,1.0
11,135,10.735784444779512,2.698602191832018,1.0,0.0
12,135,11.46975330804572,7.756934840239644,1.0,0.0
13,135,5.675706090816151,6.480225397079408,1.0,0.0
14,135,9.41834852455229,12.0,0.0,1.0
0,140,11.299125815765333,6.617480918424928,0.0,1.0
1,140,7.546422901178021,2.5151112290153725,0.0,1.0
2,140,3.5698389226233878,7.619545814417659,1.0,0.0
3,140,2.421933404955649,4.792656436453337,0.0,1.0
4,140,8.2523357242676,9.108591301419567,0.0,1.0
5,140,9.78647347769132,11.71682572631302,1.0,1.0
6,140,12.0,4.963152296915573,1.0,0.0
7,140,4.054260270803454,10.94981543447274,1.0,0.0
8,140,2.793614800104516,4.980420456101953,1.0,1.0
9,140,0.6904833877428412,2.215361841770932,1.0,0.0
10,140,9.40230306285213,0.4799669608273121,1.0,1.0
11,140,10.764757013407158,2.6455905705614566,1.0,0.0
12,140,11.522305197183496,7.779082248627724,1.0,0.0
13,140,5.662831370245176,6.542684666073298,1.0,0.0
14,140,9.450974566046176,12.0,0.0,1.0
0,145,11.26814249539316,6.562872087469931,0.0,1.0
1,145,7.531564018614191,2.4689908786291554,0.0,1.0
2,145,3.556305108503631,7.66597340572372,1.0,0.0
3,145,2.3488780865328085,4.781951644662064,0.0,1.0
4,145,8.306253417019436,9.071429817580013,0.0,1.0
5,145,9.751355357825668,11.749297767908931,1.0,1.0
6,145,12.0,4.921400940761096,1.0,0.0
7,145,4.0934824486549495,10.91560424750496,1.0,0.0
8,145,2.7607851834238093,4.9492740266485615,1.0,1.0
9,145,0.6461515702247074,2.254486993558187,1.0,0.0
10,145,9.41247908455208,0.4496835635223957,1.0,1.0
11,145,10.791790358813184,2.596352467520042,1.0,0.0
12,145,11.582566505884747,7.805620366273148,1.0,0.0
13,145,5.652006485258847,6.59741350112419,1.0,0.0
14,145,9.504731367511477,12.0,0.0,1.0
0,150,11.229537170675572,6.495649222847672,0.0,1.0
1,150,7.513143613065499,2.401613891539212,0.0,1.0
2,150,3.541117173123723,7.716351347816612,1.0,0.0
3,150,2.287108638160082,4.772644435200768,0.0,1.0
4,150,8.349262172065524,9.04162533270106,0.0,1.0
5,150,9.711158524154524,11.78493860730662,1.0,1.0
6,150,12.0,4.85665392298192,1.0,0.0
7,150,4.139423065343896,10.875163095377076,1.0,0.0
8,150,2.7187916121621254,4.908143661490565,1.0,1.0
9,150,0.6001838577103362,2.2936828588236238,1.0,0.0
10,150,9.437649670156112,0.3777737027265547,1.0,1.0
11,150,10.816024900433764,2.5528527031614083,1.0,0.0
12,150,11.644743638894502,7.830659292248998,1.0,0.0
13,150,5.636549130505027,6.666395770314467,1.0,0.0
14,150,9.570685680521612,12.0,0.0,1.0
0,155,11.19702700892782,6.441714046123061,0.0,1.0
1,155,7.497121865259503,2.333868529054625,0.0,1.0
2,155,3.5226180375492566,7.775493681841337,1.0,0.0
3,155,2.228732720208682,4.765582754985313,0.0,1.0
4,155,8.411666539160942,8.999785475420067,0.0,1.0
5,155,9.674476486226236,11.81705878713205,1.0,1.0
6,155,12.0,4.812373261420355,1.0,0.0
7,155,4.195619617683496,10.826168249957078,1.0,0.0
8,155,2.6634451059277247,4.855121852780827,1.0,1.0
9,155,0.6542624522573409,2.357671067093367,1.0,0.0
10,155,9.452891280297557,0.3369915688261371,1.0,1.0
11,155,10.844591409139367,2.5025708527683315,1.0,0.0
12,155,11.690582688194356,7.847072210919231,1.0,0.0
13,155,5.620526490127449,6.7353164470754425,1.0,0.0
14,155,9.61948593594463,12.0,0.0,1.0
0,160,11.170789631643297,6.398649078485168,0.0,1.0
1,160,7.48894656465421,2.3008326736880624,0.0,1.0
2,160,3.4966729913261867,7.859648871529637,1.0,0.0
3,160,2.173842297666139,4.757655504809264,0.0,1.0
4,160,8.452080335348262,8.973365526890822,0.0,1.0
5,160,9.615442750893342,11.86710226665324,1.0,1.0
6,160,12.0,4.756594201173344,1.0,0.0
7,160,4.235388986953392,10.791126430822072,1.0,0.0
8,160,2.617198539234206,4.809414541689124,1.0,1.0
9,160,0.6822160216651787,2.390511973911818,1.0,0.0
10,160,9.478632601303188,0.2615705605762556,1.0,1.0
11,160,10.862521710416578,2.469539805218727,1.0,0.0
12,160,11.76036263713597,7.870926809138353,1.0,0.0
13,160,5.60694361230912,6.805916007140038,1.0,0.0
14,160,9.65474040222515,12.0,0.0,1.0
0,165,11.1277838957265,6.327588336781213,0.0,1.0
1,165,7.475752370471698,2.2472421535209213,0.0,1.0
2,165,3.479560893553218,7.912745431291161,1.0,0.0
3,165,2.15234950084162,4.755157463013129,0.0,1.0
