0,0,10.976591139439623,2.939733027040831,0.0,1.0
1,0,0.0,5.034695081209612,1.0,1.0
2,0,11.970830011628411,9.046506716340982,0.0,1.0
3,0,0.0,12.0,1.0,0.0
4,0,0.0,7.967090910461391,0.0,1.0
5,0,2.932282829940516,0.0014514887126842,1.0,1.0
6,0,9.054394225965549,0.0241613587420994,1.0,0.0
7,0,1.9907512708390325,7.943582553099228,1.0,0.0
8,0,8.022095368666362,4.929385426034798,0.0,1.0
9,0,1.9809435003883,4.982295221952051,0.0,1.0
10,0,5.979784034326654,8.94466911713759,1.0,0.0
11,0,10.042004812162617,6.978657562404519,1.0,1.0
12,0,5.030752267363035,2.9491764818313952,1.0,0.0
13,0,5.01521031509642,6.954700398955619,1.0,0.0
14,0,4.952316108856525,5.030147956287019,0.0,1.0
0,5,10.960213080462331,2.8975911477077787,0.0,1.0
1,5,0.0,5.064926100129674,1.0,1.0
2,5,11.936842434978724,9.099520586400065,0.0,1.0
3,5,0.0,12.0,1.0,0.0
4,5,0.0,7.934593074710551,0.0,1.0
5,5,2.881056171353427,0.0013694696708905,1.0,1.0
6,5,9.086710929247223,0.0388938181428148,1.0,0.0
7,5,1.9828744573477173,7.897419701857018,1.0,0.0
8,5,8.036185686899117,4.882193261980889,0.0,1.0
9,5,1.9263001390984105,4.931811190469977,0.0,1.0
10,5,5.956963765325055,8.884963582993274,1.0,0.0
11,5,10.094926741012213,6.950593973600101,1.0,1.0
12,5,5.077147678547076,2.877365041173785,1.0,0.0
13,5,5.038945755571092,6.88760513628886,1.0,0.0
14,5,4.895121333303193,5.067885703845569,0.0,1.0
0,10,10.945380583869206,2.859038089604384,0.0,1.0
1,10,0.0,5.102198781564058,1.0,1.0
2,10,11.893862548553988,9.166650732569414,0.0,1.0
3,10,0.0,12.0,1.0,0.0
4,10,0.0,7.903418794859049,0.0,1.0
5,10,2.81772001309664,0.0,1.0,1.0
6,10,9.12644655721089,0.0594293634809971,1.0,0.0
7,10,1.9774466508752704,7.857833245865306,1.0,0.0
8,10,8.051299461198132,4.835296774570136,0.0,1.0
9,10,1.887817525579883,4.89667938799139,0.0,1.0
10,10,5.936534621469207,8.834629921382682,1.0,0.0
11,10,10.155120930553217,6.9158318873581885,1.0,1.0
12,10,5.110366848335789,2.8242245954712693,1.0,0.0
13,10,5.056856208391382,6.838701285786087,1.0,0.0
14,10,4.849941537040369,5.098540628363773,0.0,1.0
0,15,10.927013183608947,2.811323729227849,0.0,1.0
1,15,0.0,5.134511077986945,1.0,1.0
2,15,11.865723844458543,9.211383773721368,0.0,1.0
3,15,0.0,12.0,1.0,0.0
4,15,0.0,7.8879971461726495,0.0,1.0
5,15,2.7729877043087203,0.0,1.0,1.0
6,15,9.185879145356012,0.0896192032249189,1.0,0.0
7,15,1.9712375662073416,7.812629376026562,1.0,0.0
8,15,8.08905941612846,4.847325726409579,0.0,1.0
9,15,1.8518253351715157,4.864301381671404,0.0,1.0
10,15,5.919956297316647,8.795651841662558,1.0,0.0
11,15,10.202722181513607,6.889686001607562,1.0,1.0
12,15,5.140480821987767,2.7750176936780586,1.0,0.0
13,15,5.075082446627927,6.786576383270167,1.0,0.0
14,15,4.784912353622851,5.142419095284301,0.0,1.0
0,20,10.905838746326884,2.7549204127808244,0.0,1.0
1,20,0.0,5.162926280268938,1.0,1.0
2,20,11.839465230383912,9.252843885257969,0.0,1.0
3,20,0.0,12.0,1.0,0.0
4,20,0.0,7.849113426627268,0.0,1.0
5,20,2.7220119491236385,0.0,1.0,1.0
6,20,9.240055617861874,0.1178328276343595,1.0,0.0
7,20,1.9401556550790573,7.818535121211732,1.0,0.0
8,20,8.131974216227832,4.860633144721877,0.0,1.0
9,20,1.808043716282668,4.825787420558998,0.0,1.0
10,20,5.88971602678433,8.727003917177347,1.0,0.0
11,20,10.262461900868669,6.859311542556031,1.0,1.0
12,20,5.1685120183765,2.72757075995171,1.0,0.0
13,20,5.088871482077955,6.748078382492514,1.0,0.0
14,20,4.744277168277292,5.172674202504139,0.0,1.0
0,25,10.888803408924751,2.704369006304293,0.0,1.0
1,25,0.0,5.194971281400962,1.0,1.0
2,25,11.794363697659216,9.324924099946903,0.0,1.0
3,25,0.0,12.0,1.0,0.0
