0,0,8.040709894719747,5.996940999354045,0.0,1.0
1,0,3.95573255642012,7.004631705090609,1.0,0.0
2,0,9.917088220341643,2.96846070120278,0.0,1.0
3,0,1.9413703533325075,0.0141778078818412,1.0,0.0
4,0,11.020223819274165,0.0,1.0,0.0
5,0,3.038859934857721,5.01693381093516,1.0,0.0
6,0,4.991495364661616,11.059858107915684,1.0,0.0
7,0,6.001851766261249,8.933435390672216,0.0,1.0
8,0,0.0,0.0436517709397161,1.0,0.0
9,0,2.0270766644259397,4.033908817635586,0.0,1.0
10,0,3.044230790229015,6.959372581624285,0.0,1.0
11,0,2.988478512906418,3.0321428266917945,1.0,0.0
12,0,11.01275861957929,5.044704812880269,1.0,0.0
13,0,12.0,10.951787694611522,0.0,1.0
14,0,6.003023573330084,2.944864553496032,1.0,0.0
0,5,8.080566049822787,5.99478221814798,0.0,1.0
1,5,3.886051804187447,7.015269799348554,1.0,0.0
2,5,9.858160792676316,2.9466254568406844,0.0,1.0
3,5,1.882768042993965,0.028230976980619,1.0,0.0
4,5,11.03500839236519,0.0,1.0,0.0
5,5,3.099471593607247,5.043931141740813,1.0,0.0
6,5,4.987251426962251,11.098450537497136,1.0,0.0
7,5,6.004428727827658,8.886924093957496,0.0,1.0
8,5,0.0,0.0839399585183148,1.0,0.0
9,5,2.0624953069039544,4.078443988189496,0.0,1.0
10,5,3.087067220961617,6.919129209566032,0.0,1.0
11,5,2.966600491954318,3.0934321059318006,1.0,0.0
12,5,11.03445056506502,5.114115460393746,1.0,0.0
13,5,12.0,10.907598546536931,0.0,1.0
14,5,6.0046486632169085,2.89094997754537,1.0,0.0
0,10,8.124655708305905,5.99307055975896,0.0,1.0
1,10,3.821066179603212,7.026218290037416,1.0,0.0
2,10,9.834225850508744,2.938858913544977,0.0,1.0
3,10,1.842231046912275,0.0379861077696171,1.0,0.0
4,10,11.04949343988574,0.0,1.0,0.0
5,10,3.1520422504625056,5.066942478614031,1.0,0.0
6,10,4.979449708650608,11.17860084801691,1.0,0.0
7,10,6.01019327370943,8.815821348066237,0.0,1.0
8,10,0.0,0.1228985861631948,1.0,0.0
9,10,2.0957982238441177,4.120222885894761,0.0,1.0
10,10,3.11522043812642,6.8947688831408085,0.0,1.0
11,10,2.95177212135702,3.134897941292192,1.0,0.0
12,10,11.04732275151317,5.157943924072016,1.0,0.0
13,10,12.0,10.882748578282431,0.0,1.0
14,10,6.006540441244201,2.849640766920292,1.0,0.0
0,15,8.176886999574947,5.989632659378571,0.0,1.0
1,15,3.727299077527301,7.041974884184531,1.0,0.0
2,15,9.788266019189932,2.9251878648631204,0.0,1.0
3,15,1.7824701541763628,0.0501052522970799,1.0,0.0
4,15,11.072281889113782,0.0,1.0,0.0
5,15,3.194587989970409,5.085983092572102,1.0,0.0
6,15,4.974394702253871,11.23368019785403,1.0,0.0
7,15,6.015461218152568,8.745419508797573,0.0,1.0
8,15,0.0,0.1487002580425548,1.0,0.0
9,15,2.162817084939694,4.199273754346349,0.0,1.0
10,15,3.1632051778503363,6.854887842018475,0.0,1.0
11,15,2.933416612600158,3.1856910817952766,1.0,0.0
12,15,11.062858162047355,5.205891410707326,1.0,0.0
13,15,12.0,10.84356659076916,0.0,1.0
14,15,6.007332168331498,2.811384652877436,1.0,0.0
0,20,8.2461938460338,5.985035744542234,0.0,1.0
1,20,3.651554420821841,7.056405567172678,1.0,0.0
2,20,9.739181542487495,2.909931829523948,0.0,1.0
3,20,1.7115883059108783,0.0637324950408201,1.0,0.0
