0,0,7.050765548696556,9.030456099959494,1.0,0.0
1,0,10.034345393994595,4.977435405958781,0.0,1.0
2,0,8.96012362624996,6.042619890683587,0.0,1.0
3,0,4.933893298534678,11.997326791543822,1.0,0.0
4,0,9.021710113464051,4.031068924183513,0.0,1.0
5,0,10.047838852927264,2.007847733304254,1.0,0.0
6,0,8.013961786084723,12.0,1.0,0.0
7,0,8.943682793744932,2.0377327533607525,1.0,0.0
8,0,4.952110378997086,4.03932829958453,1.0,1.0
9,0,0.9881295578656092,8.954260460678546,1.0,1.0
10,0,4.946462857618289,10.009302108825544,1.0,0.0
11,0,11.953952995871475,8.020812261494438,1.0,0.0
12,0,10.977724262400706,0.9474566773386252,0.0,1.0
13,0,8.04345207157342,8.036735803548849,0.0,1.0
14,0,9.978497831843432,6.036921444385943,0.0,1.0
0,5,7.10888272876846,9.064045327925443,1.0,0.0
1,5,10.070980087930876,4.952095089889882,0.0,1.0
2,5,8.930461446451108,6.075478500978598,0.0,1.0
3,5,4.89014685608259,11.995095614851088,1.0,0.0
4,5,9.046238287881437,4.066896947292864,0.0,1.0
5,5,10.09289722690248,2.015212809880332,1.0,0.0
6,5,8.025959138195464,12.0,1.0,0.0
7,5,8.890103707325276,2.07526447508826,1.0,0.0
8,5,4.920729061901646,4.064428082784463,1.0,1.0
9,5,0.973573029286856,8.884842059845148,1.0,1.0
10,5,4.883676928215346,10.019591592861248,1.0,0.0
11,5,11.907928157641576,8.040670089419992,1.0,0.0
12,5,10.957061972481938,0.8971637268738318,0.0,1.0
13,5,8.080335987871877,8.068698863496381,0.0,1.0
14,5,9.951740398256035,6.085692086341815,0.0,1.0
0,10,7.154797658614015,9.090923341482654,1.0,0.0
1,10,10.111779600437982,4.924292720766485,0.0,1.0
2,10,8.898908357475147,6.108958532080783,0.0,1.0
3,10,4.842386674608879,11.99177809793139,1.0,0.0
4,10,9.09270053542932,4.135076412647888,0.0,1.0
5,10,10.144288302660414,2.0224643151523525,1.0,0.0
6,10,8.031185579743191,12.0,1.0,0.0
7,10,8.841806490348974,2.1097286083247733,1.0,0.0
