0,0,2.072603506795999,2.003706091687512,0.0,1.0
1,0,6.93949259302828,7.002899424612345,0.0,1.0
2,0,1.0145014232627485,8.963635045773184,0.0,1.0
3,0,0.0,10.065958760809051,1.0,0.0
4,0,11.960211657563798,7.979916897945954,0.0,1.0
5,0,0.9816637796544158,2.0484677781673004,1.0,0.0
6,0,1.0434683172004593,6.949200313915985,1.0,0.0
7,0,3.9453699234023487,10.96655717434448,1.0,1.0
8,0,7.069231765423998,0.0090988343564292,1.0,1.0
9,0,6.94938575929562,1.022326853951472,1.0,1.0
10,0,1.0451050958002197,8.003700687701414,0.0,1.0
11,0,2.0020230332260707,0.0,1.0,0.0
12,0,5.999908889323088,1.9784865191857084,0.0,1.0
13,0,0.0,7.015690951188789,1.0,0.0
14,0,8.021502752699769,10.058632514107408,1.0,0.0
0,5,2.1138114012297278,2.006879882106917,0.0,1.0
1,5,6.875611370372971,7.006124024855807,0.0,1.0
2,5,1.0399711909619775,8.895179857647305,0.0,1.0
3,5,0.0,10.110963633249902,1.0,0.0
4,5,11.896809669995465,7.948262670985792,0.0,1.0
5,5,0.9591103003488058,2.105779516233808,1.0,0.0
6,5,1.072187813152464,6.916368103348327,1.0,0.0
7,5,3.898109739739318,10.939111505763558,1.0,1.0
8,5,7.115756806597218,0.0148633380304513,1.0,1.0
9,5,6.913608926531624,1.0381084690943938,1.0,1.0
10,5,1.091188440594797,8.007854946967761,0.0,1.0
11,5,2.0036460495082635,0.0,1.0,0.0
12,5,5.999963283390216,1.9514560279761552,0.0,1.0
13,5,0.0,7.032802736038128,1.0,0.0
14,5,8.050591037652964,10.142008602631826,1.0,0.0
0,10,2.1186252540063992,1.9475998820230696,0.0,1.0
1,10,6.811292487090799,7.009105114414939,0.0,1.0
2,10,1.0608860142537953,8.838516550695216,0.0,1.0
3,10,0.0,10.17534121985523,1.0,0.0
4,10,11.838103249844158,7.919556011968729,0.0,1.0
5,10,0.939480695702903,2.155479649507328,1.0,0.0
6,10,1.1146402223008829,6.871260806877652,1.0,0.0
7,10,3.83274757056013,10.901280357572714,1.0,1.0
8,10,7.198266352848534,0.0244982803122924,1.0,1.0
9,10,6.867924086593144,1.058085290940916,1.0,1.0
10,10,1.1402582913679469,8.012830666368606,0.0,1.0
11,10,2.004639987884613,0.0,1.0,0.0
12,10,5.99993280911597,1.918187751353792,0.0,1.0
13,10,0.0,7.057140505892376,1.0,0.0
14,10,8.063489116559266,10.180464219423838,1.0,0.0
0,15,2.1205255978977755,1.9131112430983184,0.0,1.0
1,15,6.743532024368983,7.010305970348351,0.0,1.0
2,15,1.08202642745316,8.774033109064218,0.0,1.0
3,15,0.0,10.227311093530185,1.0,0.0
4,15,11.780899300218,7.890699773832497,0.0,1.0
5,15,0.9130609287903052,2.226384389431185,1.0,0.0
6,15,1.1602434180750665,6.822153415239466,1.0,0.0
7,15,3.779427535189347,10.871005519694384,1.0,1.0
8,15,7.235550226403463,0.0291676374994313,1.0,1.0
9,15,6.798541034188425,1.088081085624946,1.0,1.0
10,15,1.2040900358980022,8.020954489662524,0.0,1.0
11,15,2.007413564371971,0.0,1.0,0.0
12,15,5.997645003379569,1.865287935307952,0.0,1.0
13,15,0.0,7.068241830211857,1.0,0.0
14,15,8.081271204973728,10.238247512340417,1.0,0.0
0,20,2.1239816232676403,1.8503534109625115,0.0,1.0
1,20,6.692363312968174,7.010971643073792,0.0,1.0
2,20,1.1039760018499831,8.712225998703147,0.0,1.0
3,20,0.0,10.275365550316296,1.0,0.0
4,20,11.736363403767475,7.866300175191271,0.0,1.0
5,20,0.8932039420767934,2.2815352018917667,1.0,0.0
6,20,1.1926199305849807,6.786599985418777,1.0,0.0
7,20,3.739549592172549,10.848554754206852,1.0,1.0
8,20,7.270887676063345,0.0321368863811697,1.0,1.0
9,20,6.748627932139113,1.1085003690237416,1.0,1.0
10,20,1.247115940939856,8.026964073765278,0.0,1.0
11,20,1.9393148346299625,0.0,1.0,0.0
12,20,5.9953070408535005,1.830350769989832,0.0,1.0
13,20,0.0,7.085579671577128,1.0,0.0
14,20,8.091243518160582,10.27250617140224,1.0,0.0
0,25,2.1284682772206347,1.797560259636106,0.0,1.0
1,25,6.632715165368267,7.011627781944714,0.0,1.0
2,25,1.1230330468042296,8.658753622294256,0.0,1.0
3,25,0.0,10.357371512054009,1.0,0.0
4,25,11.69733700149537,7.845116753422885,0.0,1.0
5,25,0.87477156618048,2.331518758806328,1.0,0.0
