0,0,0.0551645232652946,6.998644601931494,1.0,1.0
1,0,2.95919239899341,9.9549821879077,1.0,0.0
2,0,7.011436894063145,9.947837295945066,0.0,1.0
3,0,11.938496760460415,2.9808044554150013,0.0,1.0
4,0,9.054690176082037,12.0,1.0,1.0
5,0,0.9449836358460584,7.99946152608724,0.0,1.0
6,0,8.03541508578308,7.98694123653813,1.0,0.0
7,0,7.995557093870731,11.05654213853081,1.0,0.0
8,0,10.023550681132614,0.0355105351203611,0.0,1.0
9,0,1.013718088557034,1.9406789772501,0.0,1.0
10,0,11.047153629880867,0.0,0.0,1.0
11,0,1.9813257947865552,6.930784245850936,1.0,1.0
12,0,9.95755053101392,4.029390940461721,0.0,1.0
13,0,6.043326744072263,0.9783599424287488,0.0,1.0
14,0,7.017524869273501,5.029372222921474,1.0,0.0
0,5,0.129553398087649,6.995219882837167,1.0,1.0
1,5,2.933930571655444,9.924765532771822,1.0,0.0
2,5,7.026315924492812,9.863529806265184,0.0,1.0
3,5,11.874649604281984,2.960747450985429,0.0,1.0
4,5,9.119870129241136,12.0,1.0,1.0
5,5,0.8793756754923719,7.999757132254335,0.0,1.0
6,5,8.106072651685254,7.960794554598591,1.0,0.0
7,5,7.988127232453674,11.127711298797022,1.0,0.0
8,5,10.053853355910196,0.0823575418715584,0.0,1.0
9,5,1.0213473819315988,1.906712033547662,0.0,1.0
10,5,11.105082289818831,0.0,0.0,1.0
11,5,1.9691831730157063,6.881220676404938,1.0,1.0
12,5,9.92114745281314,4.055547504989666,0.0,1.0
13,5,6.085185753293795,0.9574783063623596,0.0,1.0
14,5,7.03370424238008,5.057830887974479,1.0,0.0
0,10,0.2011101735503536,6.994441990546088,1.0,1.0
1,10,2.906090417434193,9.89013444969884,1.0,0.0
2,10,7.034759680840157,9.820570366928846,0.0,1.0
3,10,11.840285828626149,2.9509461054504107,0.0,1.0
4,10,9.162921441578764,12.0,1.0,1.0
5,10,0.8109678167090862,7.999611069362604,0.0,1.0
6,10,8.145706819141399,7.945236609073459,1.0,0.0
7,10,7.984720169833651,11.159090281934038,1.0,0.0
8,10,10.093216493545532,0.1410775069488657,0.0,1.0
9,10,1.038788485443504,1.8368886094157544,0.0,1.0
10,10,11.13427338040525,0.0,0.0,1.0
11,10,1.9556452908401367,6.818905213767279,1.0,1.0
12,10,9.868305849504864,4.094141772899579,0.0,1.0
13,10,6.127643465250753,0.9359092895193096,0.0,1.0
14,10,7.073460054948845,5.12486937542119,1.0,0.0
0,15,0.2583137888770175,6.995442922635942,1.0,1.0
1,15,2.863706839776788,9.8361302971101,1.0,0.0
2,15,7.042674451940629,9.778849926920945,0.0,1.0
3,15,11.784044193846112,2.935412131094264,0.0,1.0
4,15,9.21106499748111,12.0,1.0,1.0
5,15,0.7621641852744524,8.000558342482666,0.0,1.0
6,15,8.228049358151397,7.912881625062442,1.0,0.0
7,15,7.981280306613343,11.198633911817485,1.0,0.0
8,15,10.115857829729771,0.1730299896584834,0.0,1.0
9,15,1.0510458506702416,1.7907946861073802,0.0,1.0
10,15,11.171362851320923,0.0,0.0,1.0
11,15,1.940210003369601,6.75989006038408,1.0,1.0
12,15,9.82235257187385,4.130139771969838,0.0,1.0
13,15,6.165213454692315,0.9181873500872788,0.0,1.0
14,15,7.104675548903865,5.176843182835633,1.0,0.0
0,20,0.3514635779376335,6.9970468260287975,1.0,1.0
1,20,2.826065478949541,9.788839917345264,1.0,0.0
2,20,7.048170383984719,9.746539792088528,0.0,1.0
3,20,11.74273631474274,2.922964051180111,0.0,1.0
4,20,9.27002205858947,12.0,1.0,1.0
5,20,0.7186763797025959,8.002973971960518,0.0,1.0
