0,0,11.039373242186286,9.042857558377206,0.0,1.0
1,0,3.9635017518781424,2.045662944273258,1.0,1.0
2,0,3.052158036552296,10.03296253221684,1.0,0.0
3,0,2.964091319847063,7.033485725796613,1.0,0.0
4,0,12.0,4.001335761076116,0.0,1.0
5,0,10.004990130210338,4.967719961231181,1.0,0.0
6,0,11.03250195841451,7.030243479843992,1.0,1.0
7,0,7.965268662010088,8.95408113286929,1.0,0.0
8,0,2.036026339680728,0.0,1.0,0.0
9,0,11.054823340447104,1.035993326192847,1.0,0.0
10,0,9.046977009871798,6.026919840274473,1.0,0.0
11,0,7.984752461374903,4.036662478227213,0.0,1.0
12,0,8.034568445641344,10.987871083011097,1.0,1.0
13,0,9.029187901204104,11.050498948354251,1.0,1.0
14,0,3.993062349760296,10.069334585293056,1.0,0.0
0,5,11.070219471223954,9.075692331257727,0.0,1.0
1,5,3.9257275420078552,2.0918685070452328,1.0,1.0
2,5,3.100387989735352,10.06515101214001,1.0,0.0
3,5,2.92009896442201,7.076316425275078,1.0,0.0
4,5,12.0,4.003130299198168,0.0,1.0
5,5,10.016910901114462,4.899252483856756,1.0,0.0
6,5,11.064975529523322,7.062711389836723,1.0,1.0
7,5,7.962189918733771,8.950140857766781,1.0,0.0
8,5,2.0809701402335,0.0,1.0,0.0
9,5,11.097350846099392,1.0634970849590415,1.0,0.0
10,5,9.115616906655992,6.064422905346011,1.0,0.0
11,5,7.9658672331189715,4.084955600276265,0.0,1.0
12,5,8.076619801503458,10.97330154990714,1.0,1.0
13,5,9.062745510103396,11.10835197309328,1.0,1.0
14,5,3.988487418988473,10.122864846120056,1.0,0.0
0,10,11.094837367981564,9.10265974002156,0.0,1.0
1,10,3.884178290405088,2.1400490401896697,1.0,1.0
2,10,3.1455438427341447,10.094120648984385,1.0,0.0
3,10,2.888416299368043,7.107458314029907,1.0,0.0
4,10,12.0,4.004610468985709,0.0,1.0
5,10,10.031955503616096,4.826528557667513,1.0,0.0
6,10,11.09951698547546,7.0982417632380725,1.0,1.0
7,10,7.9224584432037455,8.899829853099273,1.0,0.0
8,10,2.1082769324267128,0.0,1.0,0.0
9,10,11.13795428738895,1.0879159937405771,1.0,0.0
10,10,9.147510682976629,6.081605924594345,1.0,0.0
11,10,7.952335624499696,4.119309401281564,0.0,1.0
12,10,8.12667049175681,10.957156534077829,1.0,1.0
13,10,9.08838638366524,11.152929007778976,1.0,1.0
14,10,3.9820558997559408,10.186541235766471,1.0,0.0
0,15,11.133456634929312,9.146104702569676,0.0,1.0
1,15,3.855035659464654,2.174339499843044,1.0,1.0
2,15,3.191984051925262,10.124309169303386,1.0,0.0
3,15,2.842183056449604,7.150808466788292,1.0,0.0
4,15,12.0,4.009668578354337,0.0,1.0
5,15,10.040877363722853,4.781878865721576,1.0,0.0
6,15,11.13836686244056,7.139233366745682,1.0,1.0
7,15,7.889465606543877,8.859147846990865,1.0,0.0
8,15,2.1629129305883965,0.0,1.0,0.0
9,15,11.190086063147536,1.118266836028342,1.0,0.0
10,15,9.20473215524782,6.111299134670663,1.0,0.0
11,15,7.930822376620386,4.1697947189930025,0.0,1.0
12,15,8.188989631089312,10.937036303380898,1.0,1.0
13,15,9.128032799369448,11.218655943354875,1.0,1.0
14,15,3.979469711609178,10.209186081580262,1.0,0.0
0,20,11.16869110294438,9.184324383317657,0.0,1.0
1,20,3.814107585316964,2.223949027984684,1.0,1.0
2,20,3.245547230257346,10.159774126007775,1.0,0.0
3,20,2.800265396333177,7.191820054335727,1.0,0.0
4,20,12.0,3.9766811552364594,0.0,1.0
5,20,10.051262492802197,4.72171020344562,1.0,0.0
6,20,11.166274076548095,7.169025827935438,1.0,1.0
7,20,7.856331498765495,8.820431919218645,1.0,0.0
8,20,2.1910392868259896,0.0,1.0,0.0
9,20,11.212473083900814,1.131223962086183,1.0,0.0
10,20,9.25393067336489,6.137560417007731,1.0,0.0
11,20,7.916862933879735,4.201312209218455,0.0,1.0
12,20,8.255450061071874,10.915436214416404,1.0,1.0
13,20,9.161838170213596,11.273316045260575,1.0,1.0
14,20,3.972637607775389,10.270064908461611,1.0,0.0
0,25,11.212593039978772,9.232970352326008,0.0,1.0
1,25,3.771458902674617,2.275506863057573,1.0,1.0
2,25,3.2991794739752427,10.194472503631957,1.0,0.0
3,25,2.788029300312956,7.204111534504313,1.0,0.0
4,25,12.0,3.947152625624432,0.0,1.0
5,25,10.06170846026016,4.667365589473572,1.0,0.0
6,25,11.189130022374547,7.193246685041754,1.0,1.0
7,25,7.835124249239534,8.79573948712304,1.0,0.0
8,25,2.1961939106488684,0.0,1.0,0.0
9,25,11.272621013927102,1.1657914794055717,1.0,0.0
10,25,9.29619436503501,6.160175385568099,1.0,0.0
11,25,7.897992005071707,4.2456557167085744,0.0,1.0
12,25,8.284016087464508,10.90580170571454,1.0,1.0
13,25,9.196510780763752,11.330541738343728,1.0,1.0
14,25,3.969293685394336,10.310284724431227,1.0,0.0
0,30,11.255566385980716,9.282932795373828,0.0,1.0
1,30,3.740376917014425,2.312419274204279,1.0,1.0
2,30,3.3391363431831023,10.220938663333488,1.0,0.0
3,30,2.733880363794684,7.258253651604431,1.0,0.0
4,30,12.0,3.926322040285447,0.0,1.0
5,30,10.070734840613962,4.620093913450371,1.0,0.0
6,30,11.23773224958734,7.243518396107507,1.0,1.0
7,30,7.799603986448502,8.754669801295709,1.0,0.0
8,30,2.230544721938969,0.0,1.0,0.0
9,30,11.32009354917574,1.1933131397526802,1.0,0.0
10,30,9.370974397385398,6.203633031621759,1.0,0.0
11,30,7.879653928092011,4.290195257369782,0.0,1.0
12,30,8.335760944896352,10.887081216052744,1.0,1.0
13,30,9.22478127382682,11.378316157866214,1.0,1.0
