0,0,3.0372867598668587,1.969006947332845,1.0,0.0
1,0,11.059546465061636,0.0,1.0,0.0
2,0,9.978974172363053,5.031158220273155,1.0,1.0
3,0,9.000653049296705,10.946137869747975,1.0,1.0
4,0,10.015586409960054,1.0361837434489076,1.0,1.0
5,0,7.970068414725808,9.980590354395236,0.0,1.0
6,0,10.982359932284284,7.057367841828117,1.0,0.0
7,0,6.041052234306191,9.035197665676,1.0,1.0
8,0,1.027953028365718,2.0335595199904164,1.0,0.0
9,0,3.0381083937885744,6.028474409752096,1.0,1.0
10,0,5.963490056917497,10.057501864558086,1.0,0.0
11,0,3.9574402458021183,11.997834702126037,0.0,1.0
12,0,1.0562267198242214,12.0,0.0,1.0
13,0,12.0,1.9910052262235716,0.0,1.0
14,0,9.958049422735808,6.026907093364191,1.0,0.0
0,5,3.063721070696846,1.9466732217893996,1.0,0.0
1,5,11.12473334450176,0.0,1.0,0.0
2,5,9.94293788853996,5.084455936592849,1.0,1.0
3,5,9.003088616916623,10.885338242394496,1.0,1.0
4,5,10.041652029477785,1.0914121680006943,1.0,1.0
5,5,7.91644308661787,9.946660757898004,0.0,1.0
6,5,10.964629085751074,7.108696530036737,1.0,0.0
7,5,6.088311178465078,9.075715568952733,1.0,1.0
8,5,1.0726786558252006,2.085542856694675,1.0,0.0
9,5,3.065954511768324,6.04882532449124,1.0,1.0
10,5,5.933442291625635,10.10536643369042,1.0,0.0
11,5,3.908699083176226,11.994418427273006,0.0,1.0
12,5,1.102593461861515,12.0,0.0,1.0
13,5,12.0,1.979082391895017,0.0,1.0
14,5,9.916154990835276,6.051108452366758,1.0,0.0
0,10,3.108159344556028,1.9094844000588196,1.0,0.0
1,10,11.185013645980074,0.0,1.0,0.0
2,10,9.915360388395726,5.125397581334071,1.0,1.0
3,10,9.0062270627107,10.816298542178416,1.0,1.0
4,10,10.053706222689408,1.1172157572152677,1.0,1.0
5,10,7.847395538927594,9.902101436576388,0.0,1.0
6,10,10.93691922764071,7.183923110487832,1.0,0.0
7,10,6.128552405093646,9.111037295887495,1.0,1.0
8,10,1.1094254591452957,2.1289350160557285,1.0,0.0
9,10,3.1091240523742063,6.08084858944992,1.0,1.0
10,10,5.890412665044594,10.177183404213189,1.0,0.0
11,10,3.849424347210953,11.990067634225497,0.0,1.0
12,10,1.1404878792333666,12.0,0.0,1.0
13,10,12.0,1.9695252765863092,0.0,1.0
14,10,9.862089185113469,6.083123570988143,1.0,0.0
0,15,3.155613462812437,1.8713775603066036,1.0,0.0
1,15,11.199337342012868,0.0,1.0,0.0
2,15,9.880028476896344,5.179945957931724,1.0,1.0
3,15,9.00802657362854,10.774594462701398,1.0,1.0
4,15,10.075357467930916,1.164209884412114,1.0,1.0
5,15,7.807702635684583,9.87535937009596,0.0,1.0
6,15,10.922377129171428,7.224843995339775,1.0,0.0
7,15,6.160457070321917,9.139779801019513,1.0,1.0
8,15,1.1456938275371795,2.171555505119964,1.0,0.0
9,15,3.158046690434902,6.11926046468909,1.0,1.0
10,15,5.866216050519896,10.214663940322923,1.0,0.0
11,15,3.804586610273183,11.986343847720034,0.0,1.0
12,15,1.1807849200414309,12.0,0.0,1.0
13,15,12.0,1.959157995628214,0.0,1.0
14,15,9.824247638553588,6.106180339338148,1.0,0.0
0,20,3.2139541472799182,1.8240600614553664,1.0,0.0
1,20,11.273841978453818,0.0,1.0,0.0
2,20,9.87190068512236,5.192560862588326,1.0,1.0
3,20,9.009479705186648,10.721426360983475,1.0,1.0
4,20,10.105308020996956,1.2279775200089371,1.0,1.0
5,20,7.762420985405848,9.844270422168773,0.0,1.0
6,20,10.906747693127729,7.268178439020961,1.0,0.0
7,20,6.1952160066498845,9.170084007109562,1.0,1.0
8,20,1.1805227113004153,2.211535834308072,1.0,0.0
9,20,3.201044300756818,6.152880897400783,1.0,1.0
10,20,5.846081473873279,10.245509835360648,1.0,0.0
11,20,3.768600258245817,11.983984045309262,0.0,1.0
