0,0,0.9646911825578474,5.942838606198921,0.0,0.0,1.0,0.0,0.0,0.0
1,0,6.96322989637872,2.0345266896282874,0.0,1.0,1.0,0.0,0.0,0.0
2,0,2.927326365891508,5.96248750208077,0.0,0.0,1.0,0.0,0.0,0.0
3,0,0.0,8.99073857481979,0.0,0.0,0.0,1.0,0.0,0.0
4,0,8.019191542823513,2.949825586088424,0.0,1.0,1.0,0.0,0.0,0.0
5,0,0.959039942487964,8.939678288253996,0.0,1.0,0.0,0.0,1.0,0.0
6,0,5.036604481254951,11.977417784047915,1.0,0.0,1.0,1.0,0.0,0.0
7,0,4.020262350158374,2.923798669091302,0.0,1.0,0.0,1.0,0.0,1.0
8,0,4.008206482369689,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0,1.026528109378847,5.965950196228121,0.0,0.0,0.0,0.0,1.0,1.0
10,0,6.025662682553092,0.9343489889677478,0.0,0.0,0.0,1.0,0.0,0.0
11,0,8.047886891911425,3.9825590200547327,0.0,0.0,0.0,0.0,1.0,0.0
12,0,3.9456221897011368,7.039809858437666,0.0,0.0,1.0,1.0,0.0,1.0
13,0,10.942451255231052,2.003301317564127,0.0,0.0,1.0,1.0,0.0,0.0
14,0,6.017027624878666,10.05250393794398,0.0,0.0,0.0,0.0,1.0,0.0
0,5,0.9431831503715112,5.909293789288921,0.0,0.0,1.0,0.0,0.0,0.0
1,5,6.941904700899133,2.0545343492449506,0.0,1.0,1.0,0.0,0.0,0.0
2,5,2.860553955799987,5.928617214043217,0.0,0.0,1.0,0.0,0.0,0.0
3,5,0.0073216196600899,8.950225564633243,0.0,0.0,0.0,1.0,0.0,0.0
4,5,8.037626949021139,2.897696202725137,0.0,1.0,1.0,0.0,0.0,0.0
5,5,0.9398003200746812,8.910966326400047,0.0,1.0,0.0,0.0,1.0,0.0
6,5,5.071925003033038,11.955962841922048,1.0,0.0,1.0,1.0,0.0,0.0
7,5,4.038561345783768,2.859168043546536,0.0,1.0,0.0,1.0,0.0,1.0
8,5,4.021812669381055,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,5,1.0648160814670615,5.920980936775993,0.0,0.0,0.0,0.0,1.0,1.0
10,5,6.039692289494568,0.8995569824969742,0.0,0.0,0.0,1.0,0.0,0.0
11,5,8.120552584635776,3.955070033471854,0.0,0.0,0.0,0.0,1.0,0.0
12,5,3.8952352712060656,7.077823230972332,0.0,0.0,1.0,1.0,0.0,1.0
13,5,10.879530026090732,2.005848809634849,0.0,0.0,1.0,1.0,0.0,0.0
14,5,6.030718874496511,10.09295738252244,0.0,0.0,0.0,0.0,1.0,0.0
0,10,0.915522504661628,5.8674195129966265,0.0,0.0,1.0,0.0,0.0,0.0
1,10,6.911380522161885,2.0821438697358285,0.0,1.0,1.0,0.0,0.0,0.0
2,10,2.81721523748028,5.905579439151566,0.0,0.0,1.0,0.0,0.0,0.0
3,10,0.0174060841774381,8.883050706305088,0.0,0.0,0.0,1.0,0.0,0.0
4,10,8.049222758410716,2.8640330386421677,0.0,1.0,1.0,0.0,0.0,0.0
5,10,0.8897458760740822,8.838702739867033,0.0,1.0,0.0,0.0,1.0,0.0
6,10,5.110811389854336,11.931457206291135,1.0,0.0,1.0,1.0,0.0,0.0
7,10,4.052526798034286,2.8107603500553062,0.0,1.0,0.0,1.0,0.0,1.0
8,10,4.033708524244947,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,10,1.0892104445235409,5.893430732850181,0.0,0.0,0.0,0.0,1.0,1.0
10,10,6.058418300520631,0.8529034822585897,0.0,0.0,0.0,1.0,0.0,0.0
11,10,8.16634831167025,3.9368144517020887,0.0,0.0,0.0,0.0,1.0,0.0
12,10,3.851139630425308,7.112578281654534,0.0,0.0,1.0,1.0,0.0,1.0
13,10,10.817292990195472,2.0069811461697387,0.0,0.0,1.0,1.0,0.0,0.0
14,10,6.05231138927747,10.154772560350755,0.0,0.0,0.0,0.0,1.0,0.0
0,15,0.8764807314071079,5.809236521604072,0.0,0.0,1.0,0.0,0.0,0.0
1,15,6.8699232601015545,2.118322909313615,0.0,1.0,1.0,0.0,0.0,0.0
2,15,2.7648458924892894,5.876193199401447,0.0,0.0,1.0,0.0,0.0,0.0
3,15,0.0283078862548867,8.808706049884114,0.0,0.0,0.0,1.0,0.0,0.0
4,15,8.065111806372036,2.816083513555004,0.0,1.0,1.0,0.0,0.0,0.0
5,15,0.8521432121784415,8.785117120360846,0.0,1.0,0.0,0.0,1.0,0.0
6,15,5.15186061414961,11.905444985609504,1.0,0.0,1.0,1.0,0.0,0.0
7,15,4.07032528308079,2.7470420567751974,0.0,1.0,0.0,1.0,0.0,1.0
8,15,4.045077232021151,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,15,1.1239080155836294,5.854367165807936,0.0,0.0,0.0,0.0,1.0,1.0
10,15,6.082668565140372,0.7848233094902588,0.0,0.0,0.0,1.0,0.0,0.0
11,15,8.227971977850563,3.910976649174064,0.0,0.0,0.0,0.0,1.0,0.0
12,15,3.816378903297862,7.140696420661205,0.0,0.0,1.0,1.0,0.0,1.0
13,15,10.763024706766116,2.009704607862058,0.0,0.0,1.0,1.0,0.0,0.0
14,15,6.070970164731286,10.205661887414776,0.0,0.0,0.0,0.0,1.0,0.0
0,20,0.8483045523060037,5.767726506985214,0.0,0.0,1.0,0.0,0.0,0.0
1,20,6.838705936300423,2.1459853025837714,0.0,1.0,1.0,0.0,0.0,0.0
2,20,2.6899865343076947,5.83580890883715,0.0,0.0,1.0,0.0,0.0,0.0
3,20,0.0363074346377756,8.758699926870252,0.0,0.0,0.0,1.0,0.0,0.0
4,20,8.081759609283074,2.764069337218804,0.0,1.0,1.0,0.0,0.0,0.0
5,20,0.828228018366419,8.752562373810573,0.0,1.0,0.0,0.0,1.0,0.0
6,20,5.193767313228902,11.877531262309908,1.0,0.0,1.0,1.0,0.0,0.0
7,20,4.091840187588803,2.669254903422763,0.0,1.0,0.0,1.0,0.0,1.0
8,20,4.059417352268903,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,20,1.148725261556257,5.826443551401503,0.0,0.0,0.0,0.0,1.0,1.0
10,20,6.098255021455654,0.7395895830531395,0.0,0.0,0.0,1.0,0.0,0.0
11,20,8.255201448656035,3.898892462543971,0.0,0.0,0.0,0.0,1.0,0.0
12,20,3.770384454616021,7.180276608443332,0.0,0.0,1.0,1.0,0.0,1.0
13,20,10.704919492313016,2.012565263808584,0.0,0.0,1.0,1.0,0.0,0.0
14,20,6.091362354911915,10.26087194358536,0.0,0.0,0.0,0.0,1.0,0.0
0,25,0.8174025585341085,5.722048254755666,0.0,0.0,1.0,0.0,0.0,0.0
1,25,6.805699696998994,2.174770358943572,0.0,1.0,1.0,0.0,0.0,0.0
2,25,2.6459360552701088,5.81175860892034,0.0,0.0,1.0,0.0,0.0,0.0
3,25,0.0440274853765558,8.713579227998938,0.0,0.0,0.0,1.0,0.0,0.0
4,25,8.105557032578838,2.688945631583455,0.0,1.0,1.0,0.0,0.0,0.0
5,25,0.7996796973889941,8.71656306279495,0.0,1.0,0.0,0.0,1.0,0.0
6,25,5.240250503851099,11.84405204224018,1.0,0.0,1.0,1.0,0.0,0.0
7,25,4.101656989227401,2.634879941640559,0.0,1.0,0.0,1.0,0.0,1.0
8,25,4.070309029341693,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,25,1.1821322438381556,5.788356059900796,0.0,0.0,0.0,0.0,1.0,1.0
10,25,6.1193462751042125,0.67579943610379,0.0,0.0,0.0,1.0,0.0,0.0
11,25,8.296026813663927,3.88036304529558,0.0,0.0,0.0,0.0,1.0,0.0
12,25,3.7203975389779576,7.224644165951989,0.0,0.0,1.0,1.0,0.0,1.0
13,25,10.669208253211382,2.0141527312109235,0.0,0.0,1.0,1.0,0.0,0.0
14,25,6.120463725947805,10.33625183594409,0.0,0.0,0.0,0.0,1.0,0.0
0,30,0.7995410842500795,5.695297453379262,0.0,0.0,1.0,0.0,0.0,0.0
1,30,6.771753708786448,2.202138185443364,0.0,1.0,1.0,0.0,0.0,0.0
2,30,2.600511312817678,5.787765956146331,0.0,0.0,1.0,0.0,0.0,0.0
3,30,0.0532387930644172,8.666869012798887,0.0,0.0,0.0,1.0,0.0,0.0
4,30,8.11959008625419,2.6463505127080613,0.0,1.0,1.0,0.0,0.0,0.0
5,30,0.7611742184497492,8.667735864362884,0.0,1.0,0.0,0.0,1.0,0.0
6,30,5.283690403615182,11.812237296658036,1.0,0.0,1.0,1.0,0.0,0.0
7,30,4.127410546012354,2.548729626038712,0.0,1.0,0.0,1.0,0.0,1.0
8,30,4.083255127550101,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,30,1.2039026213569737,5.76349651596675,0.0,0.0,0.0,0.0,1.0,1.0
10,30,6.130602610109117,0.64171008897985,0.0,0.0,0.0,1.0,0.0,0.0
11,30,8.330445132099287,3.866698409056303,0.0,0.0,0.0,0.0,1.0,0.0
12,30,3.680895639238468,7.26039550977258,0.0,0.0,1.0,1.0,0.0,1.0
13,30,10.625953297039354,2.016685775369809,0.0,0.0,1.0,1.0,0.0,0.0
14,30,6.132787944116251,10.368887509093668,0.0,0.0,0.0,0.0,1.0,0.0
0,35,0.7768178366355842,5.661709353240458,0.0,0.0,1.0,0.0,0.0,0.0
1,35,6.745231324073051,2.223739916286044,0.0,1.0,1.0,0.0,0.0,0.0
2,35,2.560517434682573,5.767647704049098,0.0,0.0,1.0,0.0,0.0,0.0
3,35,0.0637773467699041,8.601113099227023,0.0,0.0,0.0,1.0,0.0,0.0
4,35,8.138804038380885,2.5923997824417966,0.0,1.0,1.0,0.0,0.0,0.0
5,35,0.7552457141682697,8.659923033955403,0.0,1.0,0.0,0.0,1.0,0.0
6,35,5.330603067275333,11.775517402205388,1.0,0.0,1.0,1.0,0.0,0.0
7,35,4.13570150212114,2.5220660999201603,0.0,1.0,0.0,1.0,0.0,1.0
8,35,4.0905382003005855,12.0,0.0,1.0,0.0,1.0,0.0,0.0
9,35,1.2281116398087712,5.73581233241104,0.0,0.0,0.0,0.0,1.0,1.0
10,35,6.152968804264917,0.5762566900818368,0.0,0.0,0.0,1.0,0.0,0.0
11,35,8.412541979190202,3.834163321548732,0.0,0.0,0.0,0.0,1.0,0.0
12,35,3.6419406830364647,7.297068504180672,0.0,0.0,1.0,1.0,0.0,1.0
13,35,10.559173639795716,2.021788562011569,0.0,0.0,1.0,1.0,0.0,0.0
14,35,6.159604936923465,10.436003618925392,0.0,0.0,0.0,0.0,1.0,0.0
0,40,0.744884442853177,5.618179655502224,0.0,0.0,1.0,0.0,0.0,0.0
1,40,6.713245127100149,2.2488871754975914,0.0,1.0,1.0,0.0,0.0,0.0
2,40,2.5137649094416004,5.743840844033785,0.0,0.0,1.0,0.0,0.0,0.0
