0,0,8.9930448505115,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,0,3.975694111286325,9.960408615451971,0.0,0.0,1.0,1.0,0.0,0.0
2,0,4.943858034559896,1.9872395108526284,1.0,0.0,0.0,1.0,1.0,0.0
3,0,7.094670945095225,10.979427267356394,1.0,0.0,1.0,0.0,0.0,0.0
4,0,4.04543248779121,0.9781949322232448,1.0,0.0,0.0,0.0,0.0,0.0
5,0,2.009266821275235,3.06855287301558,0.0,1.0,1.0,0.0,1.0,1.0
6,0,8.982739982945432,9.048099023451126,0.0,1.0,0.0,0.0,1.0,0.0
7,0,10.944351269522905,5.00364487430276,0.0,0.0,0.0,0.0,1.0,0.0
8,0,1.049597466315085,7.035670950754367,1.0,1.0,0.0,0.0,0.0,0.0
9,0,1.0255095376072922,7.041334947808281,0.0,1.0,0.0,0.0,0.0,0.0
10,0,1.00477095172246,0.9618553246927342,1.0,0.0,0.0,1.0,0.0,0.0
11,0,11.986257070388136,10.94734805864262,0.0,0.0,1.0,1.0,0.0,0.0
12,0,6.9495542953743366,2.970644518170755,0.0,0.0,0.0,1.0,1.0,0.0
13,0,1.0518648477156838,3.987915144973774,0.0,1.0,0.0,0.0,0.0,1.0
14,0,12.0,11.04881235975898,1.0,0.0,1.0,0.0,0.0,0.0
0,5,8.985534338659313,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,5,3.948044964654452,9.916539700197449,0.0,0.0,1.0,1.0,0.0,0.0
2,5,4.888614310070908,1.9757133611111688,1.0,0.0,0.0,1.0,1.0,0.0
3,5,7.12900343946741,10.971963451730527,1.0,0.0,1.0,0.0,0.0,0.0
4,5,4.078294612832559,0.9628312979881104,1.0,0.0,0.0,0.0,0.0,0.0
5,5,2.0151068325139097,3.1158990585954425,0.0,1.0,1.0,0.0,1.0,1.0
6,5,8.956954192215138,9.115820029250669,0.0,1.0,0.0,0.0,1.0,0.0
7,5,10.91625709208981,5.005242455309906,0.0,0.0,0.0,0.0,1.0,0.0
8,5,1.0765507330530486,7.054647228501908,1.0,1.0,0.0,0.0,0.0,0.0
9,5,1.0553045983921954,7.088723014260116,0.0,1.0,0.0,0.0,0.0,0.0
10,5,1.015904572240289,0.8802913697791536,1.0,0.0,0.0,1.0,0.0,0.0
11,5,11.970829157768136,10.887999518837828,0.0,0.0,1.0,1.0,0.0,0.0
12,5,6.888536361186064,2.93467144485435,0.0,0.0,0.0,1.0,1.0,0.0
13,5,1.0870420802054153,3.978316097479119,0.0,1.0,0.0,0.0,0.0,1.0
14,5,12.0,11.089222555399385,1.0,0.0,1.0,0.0,0.0,0.0
0,10,8.975327084358673,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,10,3.9096060484933433,9.85559619494,0.0,0.0,1.0,1.0,0.0,0.0
2,10,4.816680868162639,1.9607955827610717,1.0,0.0,0.0,1.0,1.0,0.0
3,10,7.194578726530453,10.959366915782631,1.0,0.0,1.0,0.0,0.0,0.0
4,10,4.122773716835988,0.9424738334313644,1.0,0.0,0.0,0.0,0.0,0.0
5,10,2.024464215558251,3.186491834112333,0.0,1.0,1.0,0.0,1.0,1.0
6,10,8.939478352254214,9.161687390602664,0.0,1.0,0.0,0.0,1.0,0.0
7,10,10.860477205708012,5.006677753868467,0.0,0.0,0.0,0.0,1.0,0.0
8,10,1.1288806849843036,7.090194996817587,1.0,1.0,0.0,0.0,0.0,0.0
9,10,1.0946360413900376,7.151696015062702,0.0,1.0,0.0,0.0,0.0,0.0
10,10,1.022055327980698,0.831873324592711,1.0,0.0,0.0,1.0,0.0,0.0
11,10,11.95625140157163,10.83061685636481,0.0,0.0,1.0,1.0,0.0,0.0
12,10,6.844274677161445,2.9074688157426287,0.0,0.0,0.0,1.0,1.0,0.0
13,10,1.165448792144352,3.9546078104649554,0.0,1.0,0.0,0.0,0.0,1.0
14,10,12.0,11.039396714218428,1.0,0.0,1.0,0.0,0.0,0.0
0,15,8.966936901899828,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,15,3.886749039856899,9.820275279373975,0.0,0.0,1.0,1.0,0.0,0.0
2,15,4.754163870275223,1.94803179275678,1.0,0.0,0.0,1.0,1.0,0.0
3,15,7.233146550294753,10.952462192477892,1.0,0.0,1.0,0.0,0.0,0.0
4,15,4.176456270450855,0.917129163053498,1.0,0.0,0.0,0.0,0.0,0.0
5,15,2.0310959757842166,3.239559087866348,0.0,1.0,1.0,0.0,1.0,1.0
6,15,8.923604191318335,9.20204267028022,0.0,1.0,0.0,0.0,1.0,0.0
7,15,10.796770349195675,5.0070570214584045,0.0,0.0,0.0,0.0,1.0,0.0
8,15,1.2057216151661092,7.144520202336886,1.0,1.0,0.0,0.0,0.0,0.0
9,15,1.123406056162716,7.195575767901484,0.0,1.0,0.0,0.0,0.0,0.0
10,15,1.0302128085554862,0.7744697152510801,1.0,0.0,0.0,1.0,0.0,0.0
11,15,11.944570617714795,10.781943742229869,0.0,0.0,1.0,1.0,0.0,0.0
12,15,6.795070190894363,2.877024877421627,0.0,0.0,0.0,1.0,1.0,0.0
13,15,1.227095235091369,3.9386059835510823,0.0,1.0,0.0,0.0,0.0,1.0
14,15,12.0,11.006595876252756,1.0,0.0,1.0,0.0,0.0,0.0
0,20,8.96291070435781,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,20,3.873513927000394,9.799418409725632,0.0,0.0,1.0,1.0,0.0,0.0
2,20,4.688279798882515,1.93407835673292,1.0,0.0,0.0,1.0,1.0,0.0
3,20,7.262138380367259,10.946556567021425,1.0,0.0,1.0,0.0,0.0,0.0
4,20,4.225362462468902,0.8937519522298976,1.0,0.0,0.0,0.0,0.0,0.0
5,20,2.0383296703268337,3.2943912656154195,0.0,1.0,1.0,0.0,1.0,1.0
6,20,8.9024835485342,9.258552544319995,0.0,1.0,0.0,0.0,1.0,0.0
7,20,10.73788991277574,5.008169776393547,0.0,0.0,0.0,0.0,1.0,0.0
8,20,1.2638904001145606,7.185723626523598,1.0,1.0,0.0,0.0,0.0,0.0
9,20,1.163307765131869,7.259398236949128,0.0,1.0,0.0,0.0,0.0,0.0
10,20,1.0385688109498494,0.7120339237044808,1.0,0.0,0.0,1.0,0.0,0.0
11,20,11.929418072758695,10.71440122432869,0.0,0.0,1.0,1.0,0.0,0.0
12,20,6.750271680670345,2.8491104303269363,0.0,0.0,0.0,1.0,1.0,0.0
13,20,1.2708429632267837,3.9271733466483214,0.0,1.0,0.0,0.0,0.0,1.0
14,20,12.0,10.972995097763716,1.0,0.0,1.0,0.0,0.0,0.0
0,25,8.957679008505728,12.0,0.0,0.0,0.0,0.0,1.0,0.0
