0,0,6.0061450173451405,11.030787246391602,1.0,1.0
1,0,12.0,7.029156399664116,1.0,0.0
2,0,0.0582057699000105,4.008964096776423,0.0,1.0
3,0,9.045627095723308,11.956589301245332,0.0,1.0
4,0,3.914968241702888,5.995683052696013,1.0,0.0
5,0,12.0,5.99861031570074,1.0,0.0
6,0,2.9454497992933595,4.049455963973538,0.0,1.0
7,0,2.95767874065539,5.026851129308861,0.0,1.0
8,0,10.018735831343594,9.05255373793286,1.0,1.0
9,0,5.946577245916111,8.005020797506006,1.0,0.0
10,0,1.964058370536316,4.99954587805581,0.0,1.0
11,0,1.0419902963488124,4.023511026785034,1.0,0.0
12,0,4.017189181153342,11.051203643643817,1.0,0.0
13,0,10.029118139731182,9.946038812564009,0.0,1.0
14,0,5.055097125607688,6.016701076689484,1.0,0.0
0,5,6.018747711546287,11.0973186481066,1.0,1.0
1,5,12.0,7.055594939416676,1.0,0.0
2,5,0.0450549682986707,4.080001446074434,0.0,1.0
3,5,9.088596879582418,11.91556997735994,0.0,1.0
4,5,3.85729506311024,5.991975811539707,1.0,0.0
5,5,12.0,5.99610797255639,1.0,0.0
6,5,2.916261674868931,4.074336861495981,0.0,1.0
7,5,2.894783311735501,5.067899080934611,0.0,1.0
8,5,10.040513538904031,9.110803234152934,1.0,1.0
9,5,5.89071701415266,8.009584890405211,1.0,0.0
10,5,1.9323021289827635,4.999950539035545,0.0,1.0
11,5,1.0982290276865223,4.055261292775272,1.0,0.0
12,5,4.037793171016796,11.108101027881576,1.0,0.0
13,5,10.056607271508414,9.895167058201595,0.0,1.0
14,5,5.116028792492272,6.033671274112407,1.0,0.0
0,10,6.030434889753649,11.154684209366684,1.0,1.0
1,10,12.0,7.075763328525202,1.0,0.0
2,10,0.0357292175722242,4.125060927976065,0.0,1.0
3,10,9.136355708243991,11.86943731955649,0.0,1.0
4,10,3.806994575632626,5.988955207805321,1.0,0.0
5,10,12.0,5.993669303998927,1.0,0.0
6,10,2.8657332553022865,4.116574406734884,0.0,1.0
7,10,2.838507163090161,5.104514525398284,0.0,1.0
8,10,10.058978095609246,9.161926500556415,1.0,1.0
9,10,5.835650000429068,8.012618969757426,1.0,0.0
10,10,1.8751751595364583,5.00178959655607,0.0,1.0
11,10,1.1482295968373162,4.085276542897113,1.0,0.0
12,10,4.060423455921039,11.172033723485113,1.0,0.0
13,10,10.08610598055289,9.842205841656556,0.0,1.0
14,10,5.150907265946797,6.043039204221261,1.0,0.0
0,15,6.037258627728177,11.186231215563549,1.0,1.0
1,15,12.0,7.097925845925275,1.0,0.0
2,15,0.0236293720609344,4.1849282403772525,0.0,1.0
3,15,9.168761149101478,11.837925213078831,0.0,1.0
4,15,3.7619563936000993,5.986744018506282,1.0,0.0
5,15,12.0,5.98930479486002,1.0,0.0
6,15,2.82182106047938,4.154399214753709,0.0,1.0
7,15,2.7854176149819625,5.140464554139937,0.0,1.0
8,15,10.07313043323273,9.20118728438342,1.0,1.0
9,15,5.771954073846697,8.015244577014458,1.0,0.0
10,15,1.8355547503285392,5.003927815652757,0.0,1.0
11,15,1.184252444175298,4.106127520200827,1.0,0.0
12,15,4.084338308862274,11.236962397429126,1.0,0.0
13,15,10.115979444331776,9.788822156945535,0.0,1.0
14,15,5.218715696198514,6.060452366997845,1.0,0.0
0,20,6.057546676365411,11.275086328283429,1.0,1.0
1,20,12.0,7.12425228771917,1.0,0.0
2,20,0.0139569590608365,4.232244857234565,0.0,1.0
3,20,9.205001179839805,11.80219261392534,0.0,1.0
4,20,3.714020350561423,5.985293954935845,1.0,0.0
5,20,12.0,5.985897508350733,1.0,0.0
6,20,2.7864415215317413,4.185512391169589,0.0,1.0
7,20,2.7199297188555067,5.186541600086287,0.0,1.0
8,20,10.09394031561223,9.260227594156396,1.0,1.0
9,20,5.703422740010148,8.01689404965,1.0,0.0
10,20,1.804429027308716,5.00551826706614,0.0,1.0
11,20,1.2227979844059051,4.128930180674944,1.0,0.0
12,20,4.102978541170373,11.294271438271387,1.0,0.0
13,20,10.146862716114432,9.734516040742712,0.0,1.0
14,20,5.277717220266243,6.074300104137034,1.0,0.0
0,25,6.066794718429825,11.309828736955492,1.0,1.0
1,25,12.0,7.148710505338658,1.0,0.0
2,25,0.0043949690903686,4.281149719753841,0.0,1.0
3,25,9.234619208828086,11.772687230639931,0.0,1.0
4,25,3.658089173092983,5.983330546636153,1.0,0.0
5,25,12.0,5.983333385715123,1.0,0.0
6,25,2.773729704211187,4.19605333369959,0.0,1.0
7,25,2.710708168838595,5.19298203340084,0.0,1.0
8,25,10.119470375743102,9.333395805690737,1.0,1.0
9,25,5.657370349572543,8.01846610002963,1.0,0.0
10,25,1.76191316796552,5.006560878456958,0.0,1.0
11,25,1.2753280214942193,4.158519605246403,1.0,0.0
12,25,4.121282656897247,11.350015532601835,1.0,0.0
13,25,10.177188102847266,9.679004395734806,0.0,1.0
14,25,5.345135689607511,6.088546098286559,1.0,0.0
0,30,6.078803202802085,11.355693111992805,1.0,1.0
1,30,12.0,7.163107246372373,1.0,0.0
2,30,0.0,4.344038940246529,0.0,1.0
3,30,9.285417916725589,11.722241492232866,0.0,1.0
4,30,3.589327788799742,5.981256695377822,1.0,0.0
5,30,12.0,5.980510917682474,1.0,0.0
6,30,2.740361991634575,4.224291660464122,0.0,1.0
7,30,2.6782809948206148,5.215855588247374,0.0,1.0
8,30,10.142855473068517,9.406747370334523,1.0,1.0
9,30,5.623846646951438,8.019668058613451,1.0,0.0
10,30,1.7155889028230191,5.007845096005287,0.0,1.0
11,30,1.3316841527454693,4.190500514357574,1.0,0.0
12,30,4.142589124685753,11.41923805289781,1.0,0.0
13,30,10.209877292807365,9.61828046315828,0.0,1.0
14,30,5.395645729018267,6.099496390192128,1.0,0.0
0,35,6.091678732439156,11.398072424729593,1.0,1.0
1,35,12.0,7.176320160150609,1.0,0.0
2,35,0.0,4.379668916111354,0.0,1.0
3,35,9.32875397881096,11.678229977975166,0.0,1.0
4,35,3.5220744928013024,5.979649676485263,1.0,0.0
5,35,12.0,5.978420418179998,1.0,0.0
6,35,2.6967184918617337,4.260226055207133,0.0,1.0
7,35,2.639007859384193,5.243136633302475,0.0,1.0
8,35,10.068902571261557,9.432371778046123,1.0,1.0
9,35,5.581400723399963,8.020950917424114,1.0,0.0
10,35,1.6818940459040446,5.00817437289454,0.0,1.0
11,35,1.365310016705113,4.21057710256326,1.0,0.0
12,35,4.152347820192547,11.450958331291726,1.0,0.0
13,35,10.222242078112457,9.593085644858707,0.0,1.0
14,35,5.426019225177624,6.106399395969336,1.0,0.0
0,40,6.105732895613177,11.44264112913651,1.0,1.0
1,40,12.0,7.192073189247378,1.0,0.0
2,40,0.0,4.431844349683588,0.0,1.0
3,40,9.348683393148262,11.657622470921444,0.0,1.0
4,40,3.4813789545483145,5.979350441616501,1.0,0.0
5,40,12.0,5.976016282156183,1.0,0.0
6,40,2.657060654883828,4.295075119974833,0.0,1.0
7,40,2.572609357444212,5.28906441884841,0.0,1.0
8,40,10.010207518073738,9.449693137922548,1.0,1.0
9,40,5.547060799913914,8.02218769348887,1.0,0.0
10,40,1.6302487919571684,5.007966923509666,0.0,1.0
11,40,1.3987034533269131,4.230628405187347,1.0,0.0
12,40,4.163239831187652,11.486659117809468,1.0,0.0
13,40,10.252560887823684,9.527053066207923,0.0,1.0
14,40,5.505298166814858,6.126517003264057,1.0,0.0
0,45,6.1265408375898245,11.50070548421998,1.0,1.0
1,45,12.0,7.208665205160745,1.0,0.0
2,45,0.0,4.491024149903948,0.0,1.0
3,45,9.386172466538074,11.619294564658482,0.0,1.0
4,45,3.4493224624557204,5.978794950381741,1.0,0.0
5,45,12.0,5.973517686204466,1.0,0.0
6,45,2.608617955125059,4.335777821287997,0.0,1.0
7,45,2.5400777123355325,5.311338990106037,0.0,1.0
8,45,9.934284403924549,9.47299536061283,1.0,1.0
9,45,5.489524527352116,8.025132935942398,1.0,0.0
10,45,1.595240839469431,5.007273348563156,0.0,1.0
11,45,1.4505096159994286,4.261675862307524,1.0,0.0
12,45,4.171114337956417,11.512820736544152,1.0,0.0
13,45,10.276351726056776,9.476058805862476,0.0,1.0
14,45,5.568254232053667,6.143271834150136,1.0,0.0
0,50,6.1425469680916125,11.546653168149424,1.0,1.0
1,50,12.0,7.238511744407149,1.0,0.0
2,50,0.0,4.565999440223591,0.0,1.0
3,50,9.453052677174613,11.546382157417623,0.0,1.0
4,50,3.385690559101013,5.980008126449081,1.0,0.0
5,50,12.0,5.970634660826625,1.0,0.0
6,50,2.5802697055690094,4.301591542090674,0.0,1.0
7,50,2.483402355434124,5.349226430674635,0.0,1.0
8,50,9.890331644574998,9.48635029479776,1.0,1.0
9,50,5.436120273153616,8.027049288925484,1.0,0.0
10,50,1.5364092146053745,5.005945120405137,0.0,1.0
11,50,1.5124800561041225,4.298828350996913,1.0,0.0
12,50,4.184949026894812,11.559579844709434,1.0,0.0
13,50,10.290010089336771,9.446641526711302,0.0,1.0
14,50,5.601543029764514,6.1540086110187895,1.0,0.0
0,55,6.160987547609526,11.59623388875712,1.0,1.0
1,55,12.0,7.26855649388148,1.0,0.0
2,55,0.0,4.625864870984331,0.0,1.0
3,55,9.47956180438839,11.517865953094343,0.0,1.0
4,55,3.33632159883591,5.980030101916126,1.0,0.0
5,55,12.0,5.965659790773247,1.0,0.0
6,55,2.542417887204039,4.256042421746389,0.0,1.0
7,55,2.443423670955122,5.375124851419222,0.0,1.0
8,55,9.808872649092596,9.509239013292284,1.0,1.0
9,55,5.405071683804873,8.028257894335189,1.0,0.0
10,55,1.4624223627917827,5.006356093887396,0.0,1.0
11,55,1.5631475032830122,4.330536769166296,1.0,0.0
12,55,4.194357563731671,11.591435256535416,1.0,0.0
13,55,10.244666927824197,9.42400146128081,0.0,1.0
