0,0,1.0187021474920628,2.941593458345649,0.0,1.0,0.0,1.0,1.0,0.0
1,0,0.0,4.995237868139335,0.0,1.0,0.0,1.0,0.0,0.0
2,0,4.973420734904375,0.9692740227760714,1.0,0.0,1.0,0.0,1.0,0.0
3,0,11.002602608365487,9.969725647247476,0.0,0.0,1.0,0.0,0.0,1.0
4,0,3.071925832700055,2.015148314123471,0.0,0.0,1.0,0.0,0.0,0.0
5,0,9.035177030169145,9.981344694815808,0.0,0.0,1.0,1.0,0.0,0.0
6,0,0.0160896396489723,3.944466130733852,0.0,0.0,0.0,0.0,1.0,0.0
7,0,9.0407399437665,4.019889156182257,0.0,1.0,0.0,0.0,1.0,0.0
8,0,1.9669824686931543,7.968494135570116,1.0,0.0,0.0,0.0,0.0,1.0
9,0,4.051583997520354,9.03617797541044,0.0,0.0,0.0,1.0,0.0,1.0
10,0,2.033012908499559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0,10.941279133036778,5.038433760061097,0.0,0.0,1.0,0.0,0.0,1.0
12,0,11.047960213221463,4.025613491224629,1.0,0.0,0.0,0.0,0.0,1.0
13,0,8.999971450976945,7.079243601639755,0.0,0.0,0.0,0.0,0.0,1.0
14,0,3.94538846474891,2.99325628349709,0.0,1.0,0.0,1.0,0.0,1.0
0,5,1.0360027093922566,2.8825185551015746,0.0,1.0,0.0,1.0,1.0,0.0
1,5,0.0,4.9899774987648975,0.0,1.0,0.0,1.0,0.0,0.0
2,5,4.936161107246065,0.9265386795559842,1.0,0.0,1.0,0.0,1.0,0.0
3,5,11.008926276568724,9.895606132072468,0.0,0.0,1.0,0.0,0.0,1.0
4,5,3.122623486579466,2.026368435603941,0.0,0.0,1.0,0.0,0.0,0.0
5,5,9.079623044110123,9.957724537030716,0.0,0.0,1.0,1.0,0.0,0.0
6,5,0.0309808467028286,3.8966470879293262,0.0,0.0,0.0,0.0,1.0,0.0
7,5,9.085065429484558,4.040623137674586,0.0,1.0,0.0,0.0,1.0,0.0
8,5,1.9183382358659624,7.924257299413062,1.0,0.0,0.0,0.0,0.0,1.0
