13,25,10.240549277343748,9.714439074311905,1.0,1.0
14,25,0.767035454415739,2.7568784117882768,1.0,0.0
0,30,9.10247521061427,10.360429620497328,0.0,1.0
1,30,1.0428627510388966,7.602631108881349,1.0,0.0
2,30,4.337781141291457,3.7944805893223528,1.0,0.0
3,30,11.67649890014551,5.87880288049829,0.0,1.0
4,30,10.184129979757495,10.59607318384116,1.0,0.0
5,30,12.0,6.648322844711697,1.0,0.0
6,30,5.555261029535515,9.180242266207634,0.0,1.0
7,30,5.58394331357848,0.1265592452340247,1.0,0.0
8,30,12.0,8.356706911997176,0.0,1.0
9,30,7.629294694537567,3.9260972266453407,1.0,1.0
10,30,4.583217217416153,11.083304224752377,1.0,0.0
11,30,5.998936469425024,9.565311764161004,0.0,1.0
12,30,1.752848971174105,9.260899855374378,1.0,0.0
13,30,10.255509150793488,9.696861210912417,1.0,1.0
14,30,0.7218202151799393,2.7105308179483374,1.0,0.0
0,35,9.113589636518382,10.395984828251803,0.0,1.0
1,35,1.0471489357765011,7.556723178528598,1.0,0.0
2,35,4.388309350005525,3.762950308069731,1.0,0.0
3,35,11.6200210146543,5.859570732015305,0.0,1.0
4,35,10.210074498262978,10.537085188801116,1.0,0.0
5,35,12.0,6.581919840254831,1.0,0.0
6,35,5.513363720843008,9.197357134549984,0.0,1.0
7,35,5.526557790058262,0.1442948403068126,1.0,0.0
8,35,12.0,8.422700955386661,0.0,1.0
9,35,7.572241197472968,3.916443618320038,1.0,1.0
10,35,4.53110361496186,11.093436610907109,1.0,0.0
11,35,5.997138048151201,9.503458336533576,0.0,1.0
12,35,1.7339615789608132,9.281489898719256,1.0,0.0
13,35,10.295467044616244,9.651025646153633,1.0,1.0
14,35,0.6836642571759541,2.673755515944209,1.0,0.0
0,40,9.128960890373648,10.443734851512898,0.0,1.0
1,40,1.053344434201953,7.488826450593522,1.0,0.0
2,40,4.460538721503238,3.7190570316756326,1.0,0.0
3,40,11.603284597779728,5.8533883247922445,0.0,1.0
4,40,10.227233565158878,10.49670047276706,1.0,0.0
5,40,12.0,6.549907632386988,1.0,0.0
6,40,5.467038466037881,9.217242137762554,0.0,1.0
7,40,5.479318477845777,0.157408450481757,1.0,0.0
8,40,12.0,8.485555963511114,0.0,1.0
9,40,7.523136333332317,3.908902396490089,1.0,1.0
10,40,4.486142455563771,11.101323632463547,1.0,0.0
11,40,5.995612845317186,9.454759522467644,0.0,1.0
12,40,1.7036854031816735,9.31324070171262,1.0,0.0
13,40,10.34987106753794,9.587692251182997,1.0,1.0
14,40,0.633051682079076,2.624829676044212,1.0,0.0
0,45,9.147833864767422,10.498502900503704,0.0,1.0
1,45,1.0573545060322218,7.443042714422765,1.0,0.0
2,45,4.522201915957565,3.6816496792973465,1.0,0.0
3,45,11.54170974992388,5.830963711646621,0.0,1.0
4,45,10.244340983670918,10.455050024052836,1.0,0.0
5,45,12.0,6.505522238646328,1.0,0.0
6,45,5.4327251856351975,9.231247095411485,0.0,1.0
7,45,5.406352398719744,0.1802264519690305,1.0,0.0
8,45,12.0,8.554641911964316,0.0,1.0
9,45,7.491247581686507,3.902571948141719,1.0,1.0
10,45,4.40261965731732,11.115964674938756,1.0,0.0
11,45,5.99417417850056,9.402098968186383,0.0,1.0
12,45,1.665218201213761,9.352420990101429,1.0,0.0
13,45,10.3689556679218,9.56558570128592,1.0,1.0
14,45,0.6065100569546455,2.5989774601944258,1.0,0.0
0,50,9.17026995952687,10.563279844018696,0.0,1.0
1,50,1.0643855948772742,7.374083777657981,1.0,0.0
2,50,4.564348878222097,3.6579897064788818,1.0,0.0
3,50,11.452364101731131,5.797529687639011,0.0,1.0
4,50,10.270597423632545,10.393336921649492,1.0,0.0
5,50,12.0,6.467166743737866,1.0,0.0
6,50,5.376443655196156,9.253892926552329,0.0,1.0
7,50,5.354240637355833,0.1966206523753171,1.0,0.0
8,50,12.0,8.612560381152276,0.0,1.0
9,50,7.432163712861208,3.891784841846383,1.0,1.0
10,50,4.3595920916754105,11.122540862703367,1.0,0.0
11,50,5.992936158771355,9.338786122441755,0.0,1.0
12,50,1.6367344583553127,9.38011228383687,1.0,0.0
13,50,10.411012288273108,9.516194026858486,1.0,1.0
14,50,0.5540989971053792,2.5507268984714493,1.0,0.0
0,55,9.193638909185749,10.636616099182794,0.0,1.0
1,55,1.0704429053967393,7.3014567732177,1.0,0.0
2,55,4.612114771827051,3.631931959456913,1.0,0.0
3,55,11.394102636108554,5.773776168451702,0.0,1.0
4,55,10.287443294589394,10.354926381108282,1.0,0.0
5,55,12.0,6.424390247347286,1.0,0.0
6,55,5.335348561200455,9.271420683162614,0.0,1.0
7,55,5.303255648464351,0.2126837195141085,1.0,0.0
8,55,11.91864004496975,8.626407400036925,0.0,1.0
9,55,7.37168795601295,3.881918768908246,1.0,1.0
10,55,4.313774687301159,11.13003596022808,1.0,0.0
11,55,5.991994628141271,9.281430645369417,0.0,1.0
12,55,1.6189458913181476,9.396489146076185,1.0,0.0
13,55,10.463276781747652,9.454350021328269,1.0,1.0
14,55,0.5188151812203177,2.517869115354335,1.0,0.0
0,60,9.208174882991186,10.688376775401592,0.0,1.0
1,60,1.0735861878102966,7.262663117661229,1.0,0.0
2,60,4.667096588031296,3.600455310717339,1.0,0.0
3,60,11.356420298549049,5.758501407912893,0.0,1.0
4,60,10.304919139050115,10.313853823990412,1.0,0.0
5,60,12.0,6.394328504962888,1.0,0.0
6,60,5.277088224586713,9.297334739597735,0.0,1.0
7,60,5.2762326382487545,0.221170583272921,1.0,0.0
8,60,11.864413336432046,8.635915969885636,0.0,1.0
9,60,7.338600235406856,3.8765840488618255,1.0,1.0
10,60,4.248641278568264,11.139907415127295,1.0,0.0
11,60,5.990649385802833,9.236943153076044,0.0,1.0
12,60,1.5705534088714188,9.438080913061214,1.0,0.0
13,60,10.511397711914094,9.395155345901346,1.0,1.0
14,60,0.4813005229161089,2.483410173439525,1.0,0.0
0,65,9.22236249752447,10.737663902981406,0.0,1.0
1,65,1.0775486211431813,7.217278137540823,1.0,0.0
2,65,4.7261210297232825,3.567550030534679,1.0,0.0
3,65,11.288794907536744,5.729708827580898,0.0,1.0
4,65,10.320593412211744,10.275486869249766,1.0,0.0
5,65,12.0,6.336152006865047,1.0,0.0
6,65,5.230407595960625,9.317771713284756,0.0,1.0
7,65,5.228010338870774,0.2359724780155856,1.0,0.0
8,65,11.783089882207577,8.650934101138269,0.0,1.0
9,65,7.295704428349623,3.869845786263149,1.0,1.0
10,65,4.177497201619311,11.153100175673694,1.0,0.0
11,65,5.988129511551619,9.178334334053524,0.0,1.0
12,65,1.5172364895913475,9.4841795025568,1.0,0.0
13,65,10.558301274068103,9.338186100630583,1.0,1.0
14,65,0.4471031224431829,2.522044481218037,1.0,0.0
0,70,9.236486951221645,10.786455898256753,0.0,1.0
1,70,1.0830362472338284,7.152591890710253,1.0,0.0
2,70,4.775955336372342,3.5394011397004883,1.0,0.0
3,70,11.236497074219002,5.705907961031213,0.0,1.0
4,70,10.337835972262486,10.23236240926428,1.0,0.0
5,70,12.0,6.2881134382080734,1.0,0.0
6,70,5.156188226641119,9.348634322056098,0.0,1.0
7,70,5.204610477566605,0.2439096473446776,1.0,0.0
8,70,11.72322748143369,8.663101803501306,0.0,1.0
9,70,7.245765030009698,3.861469409163892,1.0,1.0
10,70,4.109703556668103,11.166144432107547,1.0,0.0
11,70,5.985045155234175,9.113449714067295,0.0,1.0
12,70,1.4937517789588786,9.5049878247957,1.0,0.0
13,70,10.602074354361802,9.287215713023562,1.0,1.0
14,70,0.4029036179833796,2.5709994050690783,1.0,0.0
0,75,9.253483176862844,10.844627189086763,0.0,1.0
1,75,1.0858944643294213,7.110139218322479,1.0,0.0
2,75,4.832707627821794,3.5066549731731738,1.0,0.0
3,75,11.203264924177471,5.689031867757143,0.0,1.0
4,75,10.3714935736087,10.148907738621702,1.0,0.0
5,75,12.0,6.251663268933768,1.0,0.0
6,75,5.120723954702771,9.363269346482504,0.0,1.0
7,75,5.159156856292534,0.2591109887238461,1.0,0.0
8,75,11.663275420018408,8.67580246414714,0.0,1.0
9,75,7.193182459586435,3.853251643412809,1.0,1.0
10,75,4.049420674949551,11.178419756702096,1.0,0.0
11,75,5.983657647114227,9.07258740589953,0.0,1.0
12,75,1.4392215888109987,9.554144681115131,1.0,0.0
13,75,10.63381918350693,9.25012905015508,1.0,1.0
14,75,0.365261029490381,2.611840345651022,1.0,0.0
0,80,9.265290264966014,10.884899938245574,0.0,1.0
1,80,1.0882576156111017,7.059899244295155,1.0,0.0
2,80,4.873460953331799,3.48351140860247,1.0,0.0
3,80,11.176875464060426,5.675477376442475,0.0,1.0
4,80,10.385092366083654,10.117386699540829,1.0,0.0
5,80,12.0,6.204148961582596,1.0,0.0
6,80,5.079591362497284,9.381511867374334,0.0,1.0
7,80,5.101979733946719,0.278339529032212,1.0,0.0
8,80,11.592632956184728,8.690810246215474,0.0,1.0
9,80,7.129674385643482,3.841886475273944,1.0,1.0
10,80,3.98043036755668,11.19377166033245,1.0,0.0
11,80,5.981385005536997,9.0134724982979,0.0,1.0
12,80,1.389348757934202,9.597537525572566,1.0,0.0
13,80,10.674706582102935,9.204632010422497,1.0,1.0
14,80,0.3273772653423163,2.652892674019529,1.0,0.0
0,85,9.282386667815604,10.937768798858404,0.0,1.0
1,85,1.0922163677954837,6.992946394099111,1.0,0.0
2,85,4.912109956515747,3.4594620183103038,1.0,0.0
3,85,11.127216178562362,5.65047654480285,0.0,1.0
4,85,10.40683241748427,10.067948483597382,1.0,0.0
5,85,12.0,6.158780495428553,1.0,0.0
6,85,4.994637848689538,9.422125333785406,0.0,1.0
7,85,5.033756784096214,0.2993351694143639,1.0,0.0
8,85,11.5521678915581,8.699530980032518,0.0,1.0
9,85,7.069918980627515,3.8298662831791783,1.0,1.0
10,85,3.923475353055596,11.207106995259611,1.0,0.0
11,85,5.980206485785269,8.968727602446926,0.0,1.0
12,85,1.3540225023287285,9.62831479502927,1.0,0.0
13,85,10.721805538601451,9.153816866424055,1.0,1.0
14,85,0.2931816783196893,2.6890214699677704,1.0,0.0
0,90,9.296021992139393,10.9810964815047,0.0,1.0
1,90,1.095891740056694,6.9419253255088,1.0,0.0
2,90,4.965511047347032,3.424860016705682,1.0,0.0
3,90,11.092701367233897,5.632679102265687,0.0,1.0
4,90,10.425287750971982,10.024495471406452,1.0,0.0
5,90,12.0,6.108892261588633,1.0,0.0
6,90,4.980256110816646,9.428641942526992,0.0,1.0
7,90,4.981610493214981,0.3145333789431376,1.0,0.0
8,90,11.496163532485395,8.712914640792123,0.0,1.0
9,90,7.014975596835091,3.8180634715413206,1.0,1.0
10,90,3.8634519328345935,11.221158464239076,1.0,0.0
11,90,5.980265068287388,8.91491355741568,0.0,1.0
12,90,1.3052443302364587,9.669957300915812,1.0,0.0
13,90,10.759586227900384,9.113524482787897,1.0,1.0
14,90,0.2749773548852038,2.7085561402470644,1.0,0.0
0,95,9.316089813056516,11.039962337366138,0.0,1.0
1,95,1.0979260902505563,6.916147284891448,1.0,0.0
2,95,5.002812022346742,3.401947557121745,1.0,0.0
3,95,11.029799295011207,5.60219358608544,0.0,1.0
4,95,10.45393400718262,9.960821609722531,1.0,0.0
5,95,12.0,6.036457827904999,1.0,0.0
6,95,4.925467866733615,9.454118452838774,0.0,1.0
7,95,4.903027768079876,0.3406138708431242,1.0,0.0
8,95,11.45162955258781,8.724126514173543,0.0,1.0
9,95,6.952377494530328,3.8033518816460874,1.0,1.0
10,95,3.823294334481613,11.231435815702683,1.0,0.0
11,95,5.982128883716604,8.839281281686326,0.0,1.0
12,95,1.2652638706633776,9.70487230402832,1.0,0.0
13,95,10.804099608362169,9.064692837136391,1.0,1.0
14,95,0.2400130222093171,2.74484138690146,1.0,0.0
0,100,9.328383619296096,11.07774080389826,0.0,1.0
1,100,1.1039850382060483,6.828328183772371,1.0,0.0
2,100,5.048035445777452,3.3723551783390597,1.0,0.0
3,100,10.983392672024836,5.579002986683636,0.0,1.0
4,100,10.397140662776897,9.93402502552113,1.0,0.0
5,100,12.0,5.9841317023864775,1.0,0.0
6,100,4.885150828260835,9.472691330307253,0.0,1.0
7,100,4.841464143740618,0.3616741732336739,1.0,0.0
8,100,11.38071695095037,8.740372973548778,0.0,1.0
9,100,6.905155912531481,3.792847378023789,1.0,1.0
10,100,3.811601912419553,11.188886531744275,1.0,0.0
11,100,5.982902472330975,8.795851960192563,0.0,1.0
12,100,1.218927714460299,9.745569002938126,1.0,0.0
13,100,10.841530531742812,9.026382955904754,1.0,1.0
14,100,0.2247303134151858,2.760960073278347,1.0,0.0
0,105,9.342016171603596,11.118154318267944,0.0,1.0
1,105,1.1067011497242671,6.777935881981823,1.0,0.0
2,105,5.095189727226672,3.3422291934776185,1.0,0.0
3,105,10.942988033143552,5.558584948491157,0.0,1.0
4,105,10.35523259975702,9.914179862790494,1.0,0.0
5,105,12.0,5.946287997079146,1.0,0.0
6,105,4.844053820807221,9.491586649111268,0.0,1.0
7,105,4.808875455900431,0.3725347981567901,1.0,0.0
8,105,11.322072851791273,8.754283340428138,0.0,1.0
9,105,6.854175281189891,3.780544310978295,1.0,1.0
10,105,3.79640638185036,11.131188760408827,1.0,0.0
11,105,5.985451909169628,8.742488388165441,0.0,1.0
12,105,1.1672959355515955,9.789832740888656,1.0,0.0
13,105,10.8653239073859,9.002514410385194,1.0,1.0
14,105,0.1770534433284089,2.8117062475647425,1.0,0.0
0,110,9.366813900565806,11.18483424468482,0.0,1.0
1,110,1.111160763574098,6.714916047468146,1.0,0.0
2,110,5.149936888498704,3.3079945620026123,1.0,0.0
3,110,10.87649683595977,5.525501784812231,0.0,1.0
4,110,10.29796014389352,9.886146725506883,1.0,0.0
5,110,12.0,5.90772824575321,1.0,0.0
6,110,4.792539860592349,9.514154368658517,0.0,1.0
7,110,4.769008681646123,0.3863996834782042,1.0,0.0
8,110,11.279853590623462,8.763720057837716,0.0,1.0
9,110,6.811372020453077,3.7703690171800095,1.0,1.0
10,110,3.785502767676327,11.085075666226253,1.0,0.0
11,110,5.988703131030921,8.66661610687805,0.0,1.0
12,110,1.152267115977151,9.803294326484185,1.0,0.0
13,110,10.909156998547866,8.954093448042746,1.0,1.0
14,110,0.1260819500869056,2.866843968638842,1.0,0.0
0,115,9.38260168801979,11.225042712676869,0.0,1.0
1,115,1.1153594659710788,6.640346302134707,1.0,0.0
2,115,5.182060329637559,3.2883331157774176,1.0,0.0
3,115,10.831892105548029,5.503752972531819,0.0,1.0
4,115,10.236995216625774,9.855233340964409,1.0,0.0
5,115,12.0,5.876261927809351,1.0,0.0
6,115,4.749769737734022,9.532468327606628,0.0,1.0
7,115,4.705687746130425,0.4067857383573026,1.0,0.0
8,115,11.225526659254928,8.776017982415533,0.0,1.0
9,115,6.751846769434857,3.7560421885025783,1.0,1.0
10,115,3.7737181242187448,11.034960147978488,1.0,0.0
11,115,5.9907754374080335,8.596857679445572,0.0,1.0
12,115,1.1072853435168202,9.843324877950714,1.0,0.0
13,115,10.951752912322556,8.907937827470763,1.0,1.0
14,115,0.0872103937332754,2.910224944737525,1.0,0.0
0,120,9.396551017830795,11.264568259881258,0.0,1.0
1,120,1.1182877378281997,6.59532415864226,1.0,0.0
2,120,5.227723618203696,3.258671961964696,1.0,0.0
3,120,10.786415634263342,5.482855453129734,0.0,1.0
4,120,10.185313069925591,9.83007147575222,1.0,0.0
5,120,12.0,5.839454519382591,1.0,0.0
6,120,4.6920501493214815,9.558190165920038,0.0,1.0
7,120,4.644397202448031,0.4249356969930008,1.0,0.0
8,120,11.1580371338554,8.79041273335161,0.0,1.0
9,120,6.696305117413705,3.742171665412108,1.0,1.0
10,120,3.762166938464704,10.98177168617788,1.0,0.0
11,120,5.991863639360506,8.565295235034178,0.0,1.0
12,120,1.072125124049632,9.87405616317685,1.0,0.0
13,120,10.988368028146732,8.866402299119663,1.0,1.0
14,120,0.0414490326993234,2.958494724593909,1.0,0.0
0,125,9.41336612395492,11.308080000557965,0.0,1.0
1,125,1.1196165670869014,6.571539102137176,1.0,0.0
2,125,5.261080762959342,3.237457992512088,1.0,0.0
3,125,10.717326515642988,5.451981381971252,0.0,1.0
4,125,10.13416941933278,9.8068672822277,1.0,0.0
5,125,12.0,5.801309256989657,1.0,0.0
6,125,4.626948025801952,9.584604150542855,0.0,1.0
7,125,4.599504754957451,0.4369625263660281,1.0,0.0
8,125,11.091925984503677,8.80300920266,0.0,1.0
9,125,6.624345434993042,3.723142275214922,1.0,1.0
10,125,3.751785805049737,10.941157542246676,1.0,0.0
11,125,5.993700051638268,8.51032886590181,0.0,1.0
12,125,1.0326709405361771,9.911922289822176,1.0,0.0
13,125,11.018351770580518,8.832156506724647,1.0,1.0
14,125,0.0107743253109481,2.992781828202907,1.0,0.0
0,130,9.433787215011607,11.36057048539378,0.0,1.0
1,130,1.1251470717849037,6.500889949790372,1.0,0.0
2,130,5.342171240688836,3.1856971523757616,1.0,0.0
3,130,10.683446820994224,5.437228727852371,0.0,1.0
4,130,10.090201039617137,9.788370119566148,1.0,0.0
5,130,12.0,5.756625404333695,1.0,0.0
6,130,4.581025514248257,9.604164416048349,0.0,1.0
7,130,4.539741908016888,0.4540542062206835,1.0,0.0
8,130,11.022378403796417,8.816111672536262,0.0,1.0
9,130,6.559026697685426,3.706130580312691,1.0,1.0
10,130,3.738995693499599,10.893246813531771,1.0,0.0
11,130,5.994592742663705,8.453517583027367,0.0,1.0
12,130,0.9892548683584652,9.954554177942686,1.0,0.0
13,130,11.043383065106587,8.80176562098403,1.0,1.0
14,130,0.0,3.0186163159411032,1.0,0.0
0,135,9.451800374027805,11.404489877972168,0.0,1.0
1,135,1.130751949056587,6.427411341852375,1.0,0.0
2,135,5.40031777625438,3.149199585437997,1.0,0.0
3,135,10.649446097558076,5.422638960536707,0.0,1.0
4,135,10.035418646370417,9.7675955721708,1.0,0.0
5,135,12.0,5.713059435025791,1.0,0.0
6,135,4.52404080766269,9.627863818867027,0.0,1.0
7,135,4.481509390510827,0.4715994930193449,1.0,0.0
8,135,10.968551094427973,8.8267461403232,0.0,1.0
9,135,6.513943557838775,3.696135136729309,1.0,1.0
10,135,3.7216121897032495,10.83066451279911,1.0,0.0
11,135,5.993775668656815,8.37935777347048,0.0,1.0
12,135,0.9441555683106332,10.004793978483102,1.0,0.0
13,135,11.082001686717811,8.753415267125185,1.0,1.0
14,135,0.0,3.068091950012907,1.0,0.0
0,140,9.479646605514496,11.46888975149798,0.0,1.0
1,140,1.1359809512516272,6.361679794294532,1.0,0.0
2,140,5.462051830118385,3.1096493807095005,1.0,0.0
3,140,10.607760019744951,5.404125651299635,0.0,1.0
4,140,9.980921055335738,9.74620237343649,1.0,0.0
5,140,12.0,5.659005799970752,1.0,0.0
6,140,4.474645279500949,9.65061817567112,0.0,1.0
7,140,4.422955265868231,0.4890213418629732,1.0,0.0
8,140,10.901160160416914,8.839202075929363,0.0,1.0
9,140,6.422562926644929,3.679467629672968,1.0,1.0
10,140,3.710969243431569,10.787519138296553,1.0,0.0
11,140,5.992035184180727,8.319006666912404,0.0,1.0
12,140,0.898428585940788,10.05364172804114,1.0,0.0
13,140,11.11753423909414,8.70913061451136,1.0,1.0
14,140,0.0,3.1155711737522247,1.0,0.0
0,145,9.502557471903744,11.52098681834844,0.0,1.0
1,145,1.145756263617327,6.283961921452481,1.0,0.0
2,145,5.512001066859854,3.0777577907701685,1.0,0.0
3,145,10.557088287158154,5.382357980550453,0.0,1.0
4,145,9.948793453689914,9.733642417814815,1.0,0.0
5,145,12.0,5.622631936883353,1.0,0.0
6,145,4.432937014453047,9.670114355142957,0.0,1.0
7,145,4.351564553335311,0.510176763883382,1.0,0.0
8,145,10.8506276946028,8.849234894339844,0.0,1.0
9,145,6.361254550313709,3.667041968965072,1.0,1.0
10,145,3.6963133413710367,10.7299926287245,1.0,0.0
11,145,5.9899638116433085,8.280794085189859,0.0,1.0
12,145,0.8618677428889897,10.091658116778948,1.0,0.0
13,145,11.167325200819596,8.647023768506173,1.0,1.0
14,145,0.0,3.162796121035292,1.0,0.0
0,150,9.521746654940202,11.563535600674722,0.0,1.0
1,150,1.150170248589075,6.243066587342392,1.0,0.0
2,150,5.5621761320896415,3.047120548813546,1.0,0.0
3,150,10.500501819492982,5.358016933536274,0.0,1.0
4,150,9.909736687253664,9.718115046800731,1.0,0.0
5,150,12.0,5.57427977571423,1.0,0.0
6,150,4.372579960548049,9.69902323811318,0.0,1.0
7,150,4.294266224538968,0.526503011205618,1.0,0.0
8,150,10.787828008521023,8.861646964979919,0.0,1.0
9,150,6.311294556945319,3.655970354258569,1.0,1.0
10,150,3.683573504686807,10.68039577674372,1.0,0.0
11,150,5.988218708496471,8.253198143121294,0.0,1.0
12,150,0.8293605926662841,10.122549426448254,1.0,0.0
13,150,11.194365137881212,8.61135229516813,1.0,1.0
14,150,0.0,3.2045045771815204,1.0,0.0
0,155,9.545447386548837,11.62037760996846,0.0,1.0
1,155,1.157146982030082,6.170338822481789,1.0,0.0
2,155,5.618499252192734,3.0106286599968466,1.0,0.0
3,155,10.45842046141948,5.339552749893593,0.0,1.0
4,155,9.871502439100846,9.703411470131323,1.0,0.0
5,155,12.0,5.539831656800437,1.0,0.0
6,155,4.342738586875159,9.712588829500232,0.0,1.0
7,155,4.231446566673926,0.5438643977244851,1.0,0.0
8,155,10.730329700838574,8.873616896962995,0.0,1.0
9,155,6.2624906354030525,3.646003308540104,1.0,1.0
10,155,3.669400573098187,10.62708109114509,1.0,0.0
11,155,5.985425312125383,8.201125131925913,0.0,1.0
12,155,0.7876648841608764,10.161073195534057,1.0,0.0
13,155,11.22358605795851,8.574357283454864,1.0,1.0
14,155,0.0,3.2497247395830526,1.0,0.0
0,160,9.56187605582733,11.662313548089134,0.0,1.0
1,160,1.1629547955454966,6.115051108112119,1.0,0.0
2,160,5.668839235365521,2.979984768557036,1.0,0.0
3,160,10.403547264990513,5.317466133846552,0.0,1.0
4,160,9.837010638106158,9.690364715302016,1.0,0.0
5,160,12.0,5.481212217689076,1.0,0.0
6,160,4.302236385638241,9.731475607182093,0.0,1.0
7,160,4.192333239591393,0.5544032063838176,1.0,0.0
8,160,10.665768764314064,8.887073025666579,0.0,1.0
9,160,6.213350220813165,3.63534462988152,1.0,1.0
10,160,3.650584182994941,10.558750613119871,1.0,0.0
11,160,5.983620662256158,8.138834493851336,0.0,1.0
12,160,0.7598555493463738,10.18480982606034,1.0,0.0
13,160,11.254069923973324,8.534695587697147,1.0,1.0
14,160,0.0,3.29412023938164,1.0,0.0
0,165,9.587814693796044,11.726455829143834,0.0,1.0
1,165,1.1695088437591232,6.048813892693439,1.0,0.0
2,165,5.728798726649079,2.9416601205574957,1.0,0.0
3,165,10.362731861944324,5.301733153962807,0.0,1.0
4,165,9.77964248117775,9.665193099757593,1.0,0.0
5,165,12.0,5.456689040560996,1.0,0.0
