0,0,2.952438182334935,0.9349198109843662,1.0,0.0
1,0,6.970393772958725,0.0,1.0,1.0
2,0,4.012817296851942,9.955709678537232,0.0,1.0
3,0,7.027060168915684,5.949342873852764,0.0,1.0
4,0,6.96119510956773,0.9548492767852458,0.0,1.0
5,0,6.987425034540131,7.942606543572275,1.0,0.0
6,0,4.054790164164846,0.9896501456609832,0.0,1.0
7,0,10.021566044805306,0.0351783347260723,1.0,0.0
8,0,6.955088819231944,10.00749113378312,0.0,1.0
9,0,4.02864997484359,11.953060082374067,1.0,1.0
10,0,10.971620237799304,6.953868253243334,0.0,1.0
11,0,1.975551466525788,0.0,1.0,1.0
12,0,2.989585999635397,5.976557240632337,0.0,1.0
13,0,10.969470441977847,3.0577446817638574,1.0,0.0
14,0,6.029520056022683,3.033152896600374,1.0,1.0
0,5,2.9118554078775363,0.8781167887650031,1.0,0.0
1,5,6.956690104728349,0.0,1.0,1.0
2,5,4.0350766525421005,9.8730469980631,0.0,1.0
3,5,7.033997257011272,5.93654536583231,0.0,1.0
4,5,6.919848075860534,0.907498664863286,0.0,1.0
5,5,6.975641432639582,7.884785837191216,1.0,0.0
6,5,4.107330384437104,0.9778553950125476,0.0,1.0
7,5,10.048427631758742,0.0823829704677636,1.0,0.0
8,5,6.881268349156417,10.020639390551027,0.0,1.0
9,5,4.067109603342611,11.888569164763105,1.0,1.0
10,5,10.939672636376564,6.8981921258239565,0.0,1.0
11,5,1.94952671804224,0.0,1.0,1.0
12,5,2.9657678106404486,5.922808226262067,0.0,1.0
13,5,10.940018493912214,3.1102311840406367,1.0,0.0
14,5,6.070724403489705,3.078327484561761,1.0,1.0
0,10,2.880162543877405,0.8322982819277206,1.0,0.0
1,10,6.933841934340319,0.0,1.0,1.0
2,10,4.047110933331491,9.82737895360205,0.0,1.0
3,10,7.067031587790447,5.876009606603654,0.0,1.0
4,10,6.893009610858233,0.8764310490530325,0.0,1.0
5,10,6.967127963265832,7.834615981200658,1.0,0.0
6,10,4.155289325143618,0.9667851358413068,0.0,1.0
7,10,10.08118912674678,0.1403515151787974,1.0,0.0
8,10,6.859914297202162,10.024424410028086,0.0,1.0
9,10,4.10053686044242,11.831072881201353,1.0,1.0
10,10,10.901918495935083,6.827908936088011,0.0,1.0
11,10,1.923611415391503,0.0,1.0,1.0
12,10,2.945016586758971,5.877537637910277,0.0,1.0
13,10,10.915246413801176,3.1579948903724486,1.0,0.0
14,10,6.1185971941781006,3.134040353753296,1.0,1.0
0,15,2.846622297253569,0.7832337726736038,1.0,0.0
1,15,6.910460591834959,0.0,1.0,1.0
2,15,4.059057638832626,9.784683902323351,0.0,1.0
3,15,7.102103882740697,5.811974045467333,0.0,1.0
4,15,6.852038660262753,0.8320631379518932,0.0,1.0
5,15,6.955346594843959,7.762336165389574,1.0,0.0
6,15,4.215828050685489,0.9520140040407316,0.0,1.0
7,15,10.100886587362798,0.1723140305033556,1.0,0.0
8,15,6.792279009138581,10.036217776968485,0.0,1.0
9,15,4.122596635991008,11.793962643723177,1.0,1.0
10,15,10.869191518813343,6.767669573825447,0.0,1.0
11,15,1.894561051594818,0.0,1.0,1.0
12,15,2.920200978033149,5.825177235688528,0.0,1.0
13,15,10.888761605557509,3.209257418436459,1.0,0.0
14,15,6.15932750311937,3.1840025616249443,1.0,1.0
0,20,2.823843859595314,0.748718272391009,1.0,0.0
1,20,6.890045029123076,0.0,1.0,1.0
2,20,4.071114184865052,9.74202992118638,0.0,1.0
