10,15,5.824295911847324,9.025969143792484,1.0,0.0
11,15,0.1693401049068603,1.1849596995066662,1.0,1.0
12,15,9.184321278989854,0.9076137884251856,1.0,1.0
13,15,10.775174700961598,11.159784375087394,1.0,0.0
14,15,3.860324579910182,1.8307260521866533,1.0,1.0
0,20,3.2095112702731186,6.011554950230226,1.0,0.0
1,20,0.818767598193324,6.789988374440263,1.0,1.0
2,20,10.782538994366726,8.806309793734767,0.0,1.0
3,20,12.0,12.0,0.0,1.0
4,20,4.840848563819128,0.0,1.0,0.0
5,20,11.103322594708713,0.7311560507719004,1.0,0.0
6,20,1.8118596110602443,7.16016607484611,0.0,1.0
7,20,0.9816780985611172,9.220723145201562,1.0,0.0
8,20,8.307597729405646,3.962571737412786,1.0,0.0
9,20,12.0,8.844676785582777,0.0,1.0
10,20,5.788400211774489,9.031603091019718,1.0,0.0
11,20,0.208231060038434,1.225732247373773,1.0,1.0
12,20,9.243839362587453,0.8774334500936427,1.0,1.0
13,20,10.724981253597228,11.19480909138604,1.0,0.0
14,20,3.8290478818005655,1.7909248562296831,1.0,1.0
0,25,3.274404652104689,6.011814751011167,1.0,0.0
1,25,0.7800254543377011,6.745339808033783,1.0,1.0
2,25,10.735394110258532,8.763946673240602,0.0,1.0
3,25,12.0,12.0,0.0,1.0
4,25,4.820427389148112,0.0,1.0,0.0
5,25,11.1138046620698,0.7077722118995293,1.0,0.0
6,25,1.7733763875243356,7.192911050765905,0.0,1.0
7,25,0.9750918842898824,9.27807090678562,1.0,0.0
8,25,8.373710536953865,3.9549811579050087,1.0,0.0
9,25,12.0,8.827140378575267,0.0,1.0
10,25,5.732990343037202,9.040637592446412,1.0,0.0
11,25,0.2389947354004956,1.2577617926673863,1.0,1.0
12,25,9.307502258320676,0.8454882836436276,1.0,1.0
13,25,10.678720205911644,11.22708617542338,1.0,0.0
14,25,3.789820514783947,1.7377609228662356,1.0,1.0
0,30,3.3359278314652334,6.012321768984368,1.0,0.0
1,30,0.7436641421861496,6.702610947428808,1.0,1.0
2,30,10.701230336850289,8.733971224606949,0.0,1.0
3,30,12.0,12.0,0.0,1.0
4,30,4.796870634407081,0.0,1.0,0.0
5,30,11.144105058703028,0.6370915509289204,1.0,0.0
6,30,1.7176149335612207,7.237360676376535,0.0,1.0
7,30,0.9691538350565648,9.331828567779212,1.0,0.0
8,30,8.415605441262546,3.950474476058058,1.0,0.0
9,30,12.0,8.79544374644422,0.0,1.0
10,30,5.660723072789503,9.05233374245091,1.0,0.0
11,30,0.2656971499299357,1.2857249059110698,1.0,1.0
12,30,9.364722070055958,0.8152302064822842,1.0,1.0
13,30,10.6334767472591,11.25759402084167,1.0,0.0
14,30,3.739919550568975,1.6666566169305712,1.0,1.0
0,35,3.4035684126221954,6.012732297163964,1.0,0.0
1,35,0.6996646361947164,6.647782966899599,1.0,1.0
2,35,10.646061559444016,8.685030442339908,0.0,1.0
3,35,12.0,12.0,0.0,1.0
4,35,4.767952668256796,0.0,1.0,0.0
5,35,11.160155236307688,0.6018676168597009,1.0,0.0
6,35,1.684335618855716,7.263187168288256,0.0,1.0
7,35,0.9640384435630386,9.380505710741229,1.0,0.0
8,35,8.420964298805362,4.003491539675148,1.0,0.0
9,35,12.0,8.765328017843167,0.0,1.0
10,35,5.616198882693585,9.059190234519344,1.0,0.0
11,35,0.2935169035936547,1.3142831050442378,1.0,1.0
12,35,9.408792922757168,0.7924912666629116,1.0,1.0
13,35,10.586108102928163,11.288907896803916,1.0,0.0
14,35,3.71231460459486,1.6285712075304637,1.0,1.0
0,40,3.4311363624147315,6.012896524193141,1.0,0.0
1,40,0.6740409404862336,6.613848728690903,1.0,1.0
2,40,10.596454354642267,8.640361662031145,0.0,1.0
3,40,12.0,12.0,0.0,1.0
4,40,4.745153604903849,0.0,1.0,0.0
5,40,11.185311671771611,0.5422239179020136,1.0,0.0
6,40,1.6395684041763403,7.296348394541838,0.0,1.0
7,40,0.9591586684520064,9.442416771360929,1.0,0.0
8,40,8.428758783737976,4.0667046620319365,1.0,0.0
9,40,12.0,8.736828390098768,0.0,1.0
10,40,5.568714890323339,9.06559937221873,1.0,0.0
11,40,0.3320777205298797,1.354073214178637,1.0,1.0
12,40,9.435275375612662,0.7784862120940096,1.0,1.0
13,40,10.531871798949046,11.325296628037702,1.0,0.0
14,40,3.6882850708728703,1.5952683954767266,1.0,1.0
0,45,3.5139027033396366,6.012762155446611,1.0,0.0
1,45,0.644119793936459,6.5745464497146,1.0,1.0
2,45,10.571545956629542,8.617909650249825,0.0,1.0
3,45,12.0,12.0,0.0,1.0
4,45,4.7256203669338905,0.0,1.0,0.0
5,45,11.206477588434923,0.4934717864420531,1.0,0.0
6,45,1.5988947675357803,7.32962974438085,0.0,1.0
7,45,0.9555498689758178,9.51158395858578,1.0,0.0
8,45,8.436103215714887,4.126568780008282,1.0,0.0
9,45,12.0,8.702767761202837,0.0,1.0
10,45,5.4954619147781,9.076670548571126,1.0,0.0
11,45,0.3447658032904764,1.367830315130656,1.0,1.0
12,45,9.47610306842904,0.7572870888948198,1.0,1.0
13,45,10.458986911909571,11.374794435682,1.0,0.0
14,45,3.649021897696931,1.5403247910607416,1.0,1.0
0,50,3.5967748860620024,6.01215001119971,1.0,0.0
1,50,0.6097715006749763,6.530116185857319,1.0,1.0
2,50,10.528196947424242,8.579273765528466,0.0,1.0
3,50,12.0,12.0,0.0,1.0
4,50,4.705390435902929,0.0,1.0,0.0
5,50,11.229620908326597,0.4385159955401117,1.0,0.0
6,50,1.547642034551351,7.371776553140255,0.0,1.0
7,50,0.9542128410090094,9.535972937855073,1.0,0.0
8,50,8.447657047697152,4.202742202155544,1.0,0.0
9,50,12.0,8.679667787067128,0.0,1.0
10,50,5.425623608839088,9.08953822974578,1.0,0.0
11,50,0.39028823098823,1.4183644249707283,1.0,1.0
12,50,9.51764425691522,0.7362289922058732,1.0,1.0
13,50,10.397428845493897,11.413744407324035,1.0,0.0
14,50,3.599050751695681,1.4687996527742535,1.0,1.0
0,55,3.645493217821497,6.011656634877625,1.0,0.0
1,55,0.5762087457745462,6.488239383980674,1.0,1.0
2,55,10.497166503045197,8.550922981766137,0.0,1.0
3,55,12.0,12.0,0.0,1.0
4,55,4.671533404706204,0.0,1.0,0.0
5,55,11.2492820629304,0.3919791934403887,1.0,0.0
6,55,1.511317350435009,7.400572754324386,0.0,1.0
7,55,0.9522254410177736,9.59896840045867,1.0,0.0
8,55,8.45883230171803,4.27135936208834,1.0,0.0
9,55,12.0,8.655375404398553,0.0,1.0
10,55,5.378466319990643,9.098105745848024,1.0,0.0
11,55,0.4207657386521165,1.451702555146544,1.0,1.0
12,55,9.55421475056654,0.7180682344701962,1.0,1.0
13,55,10.340692306210927,11.448440583991934,1.0,0.0
14,55,3.585685329458998,1.4505555053382857,1.0,1.0
0,60,3.709217514655487,6.011687067645345,1.0,0.0
1,60,0.5460937224918112,6.450785478151091,1.0,1.0
2,60,10.45927035446994,8.515829066458412,0.0,1.0
3,60,12.0,12.0,0.0,1.0
4,60,4.650496287478523,0.0,1.0,0.0
5,60,11.278756843426573,0.3240533368120502,1.0,0.0
6,60,1.4606849581070844,7.44105126559111,0.0,1.0
7,60,0.9514650114213674,9.640333393509232,1.0,0.0
8,60,8.468560268107003,4.333324396277275,1.0,0.0
9,60,12.0,8.626639058892003,0.0,1.0
10,60,5.314886262918748,9.1085725559522,1.0,0.0
11,60,0.4705696139203691,1.5037051058299062,1.0,1.0
12,60,9.609104458364833,0.6894248242472082,1.0,1.0
13,60,10.31405216366806,11.464231107548196,1.0,0.0
14,60,3.547960382057815,1.396186513980885,1.0,1.0
0,65,3.786653081960749,6.012382532243419,1.0,0.0
1,65,0.5041284022921529,6.401575343591764,1.0,1.0
2,65,10.427654002297132,8.485955952475527,0.0,1.0
3,65,12.0,12.0,0.0,1.0
4,65,4.627416965861136,0.0,1.0,0.0
5,65,11.300569191372595,0.2734827683759473,1.0,0.0
6,65,1.4178845042266484,7.475840930479111,0.0,1.0
7,65,0.9496059035258102,9.689772484413664,1.0,0.0
8,65,8.47827697473513,4.394218286757647,1.0,0.0
9,65,12.0,8.594701643787856,0.0,1.0
10,65,5.273334474875787,9.11532123282635,1.0,0.0
11,65,0.5122886638278402,1.5476493662448771,1.0,1.0
12,65,9.64390133284762,0.6719079319188367,1.0,1.0
13,65,10.271958370058316,11.490490384764296,1.0,0.0
14,65,3.5193592845891257,1.3527900603974607,1.0,1.0
0,70,3.851113879289238,6.012661848211415,1.0,0.0
1,70,0.4671034412497751,6.357640391893977,1.0,1.0
2,70,10.386725053228409,8.449124997841073,0.0,1.0
3,70,12.0,12.0,0.0,1.0
4,70,4.600431455940136,0.0,1.0,0.0
5,70,11.326578209375883,0.2135530919352001,1.0,0.0
6,70,1.3544751059392792,7.5274720814044835,0.0,1.0
7,70,0.9456141561449874,9.748220088895437,1.0,0.0
8,70,8.486608136747854,4.455368482050106,1.0,0.0
9,70,12.0,8.55847325819255,0.0,1.0
10,70,5.203907474512123,9.12627379841659,1.0,0.0
11,70,0.5556165014006884,1.5915554151110607,1.0,1.0
12,70,9.70186052572977,0.6437974421396908,1.0,1.0
13,70,10.2304474398891,11.516457370441495,1.0,0.0
14,70,3.4998167446895665,1.322537252946974,1.0,1.0
0,75,3.896854191062702,6.013059953753599,1.0,0.0
1,75,0.4300400075505391,6.31374410456751,1.0,1.0
2,75,10.35133785187774,8.418327677206017,0.0,1.0
3,75,12.0,12.0,0.0,1.0
4,75,4.570491174944519,0.0,1.0,0.0
5,75,11.351881799403316,0.1527626233058427,1.0,0.0
6,75,1.3081007245883272,7.562894435096736,0.0,1.0
7,75,0.9413134860100042,9.807992941848918,1.0,0.0
8,75,8.498435848063034,4.529321501032419,1.0,0.0
9,75,12.0,8.532490693430146,0.0,1.0
10,75,5.116953458772521,9.137407987193688,1.0,0.0
11,75,0.6063346144733484,1.6433830943988117,1.0,1.0
12,75,9.74793517758608,0.6225453684939417,1.0,1.0
13,75,10.16273576169552,11.555550311381008,1.0,0.0
14,75,3.4624782361822883,1.269550256654686,1.0,1.0
0,80,3.975607115875429,6.013065663560213,1.0,0.0
1,80,0.3915604213418138,6.269144112819372,1.0,1.0
2,80,10.317304807092594,8.388942014978353,0.0,1.0
3,80,12.0,12.0,0.0,1.0
4,80,4.546817647616147,0.0,1.0,0.0
5,80,11.38021997708599,0.0881305439848478,1.0,0.0
6,80,1.2707663862793104,7.591495475495252,0.0,1.0
7,80,0.93782353838633,9.871738368989105,1.0,0.0
8,80,8.51214007841273,4.611343947065387,1.0,0.0
9,80,12.0,8.506180982764537,0.0,1.0
10,80,5.088596345478652,9.141175323966738,1.0,0.0
11,80,0.6539154541767951,1.6901125171500582,1.0,1.0
12,80,9.814271374825458,0.5910013994594833,1.0,1.0
13,80,10.113391320554731,11.584728209587338,1.0,0.0
14,80,3.4350792912258203,1.2325178960850185,1.0,1.0
0,85,4.042285347494484,6.01164238475648,1.0,0.0
1,85,0.3483210157257405,6.220773143862124,1.0,1.0
2,85,10.293074076708978,8.367301921381179,0.0,1.0
3,85,12.0,12.0,0.0,1.0
4,85,4.523045943714148,0.0,1.0,0.0
5,85,11.407344393140862,0.0307717186102166,1.0,0.0
6,85,1.222671738444831,7.629165032323241,0.0,1.0
7,85,0.935914563708582,9.921654644590738,1.0,0.0
8,85,8.521420756504,4.666003225137561,1.0,0.0
9,85,12.0,8.477928565536228,0.0,1.0
10,85,5.040729847296847,9.148048075986967,1.0,0.0
11,85,0.70200499076075,1.737865282219782,1.0,1.0
12,85,9.852354446499923,0.5726138631346588,1.0,1.0
13,85,10.066704727702293,11.612018817610233,1.0,0.0
14,85,3.412915844157134,1.2022672135506236,1.0,1.0
0,90,4.111564383677237,6.0074699333385535,1.0,0.0
1,90,0.3131212882877272,6.181113259160595,1.0,1.0
2,90,10.23344909548815,8.31911121578355,0.0,1.0
3,90,12.0,12.0,0.0,1.0
4,90,4.4951202276121975,0.0,1.0,0.0
5,90,11.42874819630091,0.0,1.0,0.0
6,90,1.1817688570288043,7.660581262397177,0.0,1.0
7,90,0.9340135548430176,9.97331925147784,1.0,0.0
8,90,8.527345292289786,4.699959968803793,1.0,0.0
9,90,12.0,8.448546122923696,0.0,1.0
10,90,4.9801746507664975,9.157297146436228,1.0,0.0
11,90,0.7382141587301745,1.7715642083274032,1.0,1.0
12,90,9.898254230065168,0.5502593705979146,1.0,1.0
13,90,10.02946267633881,11.633303134990507,1.0,0.0
14,90,3.3753553014322897,1.150326986192769,1.0,1.0
0,95,4.151145328452493,6.006751122958985,1.0,0.0
1,95,0.273192683114081,6.135694817435976,1.0,1.0
2,95,10.19317115005262,8.287380357169289,0.0,1.0
3,95,12.0,12.0,0.0,1.0
4,95,4.467131671879823,0.0,1.0,0.0
5,95,11.45717000810633,0.0,1.0,0.0
6,95,1.119222584905197,7.707562493952323,0.0,1.0
7,95,0.931981964386036,10.028329680739033,1.0,0.0
8,95,8.542772798448773,4.787411511273916,1.0,0.0
9,95,12.0,8.421431821690444,0.0,1.0
10,95,4.896774841616749,9.171414178260312,1.0,0.0
11,95,0.7882848333863887,1.818730836633749,1.0,1.0
12,95,9.929297431504336,0.5361224884161215,1.0,1.0
13,95,9.966674755765444,11.668946743249524,1.0,0.0
14,95,3.3392150024639107,1.0974311481576866,1.0,1.0
0,100,4.214395117178815,6.005520536820966,1.0,0.0
1,100,0.2199573476233457,6.076296822822089,1.0,1.0
2,100,10.134409875629643,8.23989484581284,0.0,1.0
3,100,12.0,11.94532181191062,0.0,1.0
4,100,4.435230829732913,0.0,1.0,0.0
5,100,11.473203626595724,0.0,1.0,0.0
6,100,1.069127553264969,7.745367855949108,0.0,1.0
7,100,0.9311633641859576,10.061502582143945,1.0,0.0
8,100,8.549857686095553,4.832402630233405,1.0,0.0
9,100,12.0,8.387222461597522,0.0,1.0
10,100,4.850933096212329,9.178807812635633,1.0,0.0
11,100,0.8207993180471197,1.850554168470394,1.0,1.0
12,100,9.985872257532826,0.5126876520583747,1.0,1.0
13,100,9.93682553476469,11.685620734422136,1.0,0.0
14,100,3.3005967880159037,1.0410135296571814,1.0,1.0
0,105,4.27601440975177,6.003512623325532,1.0,0.0
1,105,0.1876866386667092,6.040654349470847,1.0,1.0
2,105,10.075411183049892,8.192695138536445,0.0,1.0
3,105,12.0,11.910266913059951,0.0,1.0
4,105,4.4115294821431705,0.0,1.0,0.0
5,105,11.496965810498024,0.0,1.0,0.0
6,105,1.0192926072210418,7.783061492878667,0.0,1.0
7,105,0.9302829903417263,10.129631909213083,1.0,0.0
8,105,8.559101495787154,4.891218258572956,1.0,0.0
9,105,12.0,8.350402187771016,0.0,1.0
10,105,4.7765810998003735,9.191248119976157,1.0,0.0
11,105,0.8594758825707133,1.888816480009527,1.0,1.0
12,105,10.024988011518213,0.4957061884112182,1.0,1.0
13,105,9.881821369049405,11.717100058772518,1.0,0.0
14,105,3.2885216156565598,1.0241629902313711,1.0,1.0
0,110,4.322861283902691,6.002198936802872,1.0,0.0
1,110,0.1550642366910093,6.004964873942677,1.0,1.0
2,110,10.0125278647138,8.14327585484359,0.0,1.0
3,110,12.0,11.869387934446308,0.0,1.0
4,110,4.3801208974664485,0.0,1.0,0.0
5,110,11.517395264776823,0.0,1.0,0.0
6,110,0.9727614723712836,7.816756717353764,0.0,1.0
7,110,0.9297713252878528,10.18503186304584,1.0,0.0
8,110,8.566930236111453,4.937850438500036,1.0,0.0
9,110,12.0,8.31427810085771,0.0,1.0
10,110,4.76673061584434,9.140674970075665,1.0,0.0
11,110,0.8998695980752838,1.9280587302639745,1.0,1.0
12,110,10.075838246381608,0.4723109615866778,1.0,1.0
13,110,9.8342793202222,11.745488869826186,1.0,0.0
14,110,3.253064414111848,0.9713421582717842,1.0,1.0
0,115,4.370417392718933,6.000063965687291,1.0,0.0
1,115,0.1110459064784114,5.957395148461906,1.0,1.0
2,115,9.987595106356324,8.123336927043097,0.0,1.0
3,115,12.0,11.82378882562976,0.0,1.0
4,115,4.360320616056911,0.0,1.0,0.0
5,115,11.541229247346733,0.0,1.0,0.0
6,115,0.9378411999519302,7.84178584017405,0.0,1.0
7,115,0.9273657418241892,10.249718874404788,1.0,0.0
8,115,8.57520353541206,4.9782484046776085,1.0,0.0
9,115,12.0,8.287197287954477,0.0,1.0
10,115,4.754523350200001,9.075236444518788,1.0,0.0
11,115,0.9330790705590488,1.9601895255874349,1.0,1.0
12,115,10.12020798428449,0.4530444568383167,1.0,1.0
13,115,9.793214765477252,11.769871659715182,1.0,0.0
14,115,3.234146475763142,0.9431349254267752,1.0,1.0
0,120,4.422431942862249,5.998783308905713,1.0,0.0
1,120,0.0721194623283921,5.914396870440686,1.0,1.0
2,120,9.944742868455329,8.088045499755921,0.0,1.0
3,120,12.0,11.76321341928027,0.0,1.0
4,120,4.31131141140992,0.0285395893663277,1.0,0.0
5,120,11.566231864016125,0.0,1.0,0.0
6,120,0.8829447086188034,7.880898416261764,0.0,1.0
7,120,0.9251301932035376,10.296364828489708,1.0,0.0
8,120,8.594728429982556,5.07055698917116,1.0,0.0
9,120,12.0,8.26895974589779,0.0,1.0
10,120,4.745286388847217,9.027116147362108,1.0,0.0
11,120,0.9877191816341632,2.0123299489077,1.0,1.0
12,120,10.16328856129994,0.4350710464863593,1.0,1.0
13,120,9.74340533943708,11.79957178203238,1.0,0.0
14,120,3.20264594988387,0.9007835504355296,1.0,1.0
0,125,4.494173878253526,5.998777314182533,1.0,0.0
1,125,0.0417962816494119,5.88078236205595,1.0,1.0
2,125,9.903984902141032,8.053456302794341,0.0,1.0
3,125,12.0,11.712307774364254,0.0,1.0
4,125,4.260472990706598,0.0584535951200975,1.0,0.0
5,125,11.575734801593963,0.0,1.0,0.0
6,125,0.8446108895580846,7.908080353731898,0.0,1.0
7,125,0.9214688564213984,10.33813872278924,1.0,0.0
8,125,8.605568524354926,5.123683129720839,1.0,0.0
9,125,12.0,8.233254234279036,0.0,1.0
10,125,4.733358225679963,8.965806614793213,1.0,0.0
11,125,1.04022307030359,2.062246862670817,1.0,1.0
12,125,10.222525861835896,0.4110195547442497,1.0,1.0
13,125,9.703615775849633,11.823384441782476,1.0,0.0
14,125,3.1687254152283155,0.8568058462309304,1.0,1.0
0,130,4.543235395878565,5.999517777932904,1.0,0.0
1,130,0.0,5.809941425064778,1.0,1.0
2,130,9.870029741908382,8.0237881856813,0.0,1.0
3,130,12.0,11.67071227597362,0.0,1.0
4,130,4.199627908451499,0.0917915120574466,1.0,0.0
5,130,11.595714920123946,0.0,1.0,0.0
6,130,0.8136107909614949,7.928432026970375,0.0,1.0
7,130,0.9189417771584906,10.37836692699553,1.0,0.0
8,130,8.614913317948977,5.168808308056643,1.0,0.0
9,130,12.0,8.213544153826833,0.0,1.0
10,130,4.720430218827684,8.8959260362046,1.0,0.0
11,130,1.0853980330006388,2.1052808009731465,1.0,1.0
12,130,10.263433077971117,0.3964577376989516,1.0,1.0
13,130,9.662638092990528,11.848011606646214,1.0,0.0
14,130,3.130880077683016,0.8090634591572072,1.0,1.0
0,135,4.607146972440344,6.000819582675849,1.0,0.0
1,135,0.0,5.761892150829045,1.0,1.0
2,135,9.829772469606809,7.986370438666233,0.0,1.0
3,135,12.0,11.623657748005648,0.0,1.0
4,135,4.145372435513594,0.1223568635127349,1.0,0.0
5,135,11.612728238328916,0.0,1.0,0.0
6,135,0.7650374397113292,7.959580696777872,0.0,1.0
7,135,0.9157568507879084,10.422223949244836,1.0,0.0
8,135,8.626774338068213,5.227522479452627,1.0,0.0
9,135,12.0,8.20574177854173,0.0,1.0
10,135,4.785614771558154,8.882843028266096,1.0,0.0
11,135,1.1245970076101632,2.1447008655883764,1.0,1.0
12,135,10.31370557568759,0.3789002941450229,1.0,1.0
13,135,9.608356555142006,11.880667165242906,1.0,0.0
14,135,3.101669971997093,0.7701262817365405,1.0,1.0
0,140,4.663447299146728,6.002755531196828,1.0,0.0
1,140,0.0,5.727003984215264,1.0,1.0
2,140,9.79108730933677,7.952915758450058,0.0,1.0
3,140,12.0,11.580674362827915,0.0,1.0
4,140,4.107891973415716,0.1401266056938313,1.0,0.0
5,140,11.638920921704544,0.0,1.0,0.0
6,140,0.7101168916178603,7.993683644184863,0.0,1.0
7,140,0.9137121466988204,10.452546610150607,1.0,0.0
8,140,8.63485277021718,5.267677883733257,1.0,0.0
9,140,12.0,8.187396893978805,0.0,1.0
10,140,4.818987901895016,8.876002082172173,1.0,0.0
11,140,1.166932676871974,2.186258971651466,1.0,1.0
12,140,10.36273364757639,0.36128595124875,1.0,1.0
13,140,9.566185830123429,11.90543186592152,1.0,0.0
14,140,3.0681688945840797,0.7270498850666683,1.0,1.0
0,145,4.718115140363873,6.0058631883762175,1.0,0.0
1,145,0.0,5.685867349005137,1.0,1.0
2,145,9.74580429752032,7.91368746653504,0.0,1.0
3,145,12.0,11.532994562995269,0.0,1.0
4,145,4.062846869756552,0.1620995491813563,1.0,0.0
5,145,11.67536218642496,0.0,1.0,0.0
6,145,0.6539326506808769,8.026760497649578,0.0,1.0
7,145,0.910970102128684,10.507381555843484,1.0,0.0
8,145,8.645244108206889,5.316570551708613,1.0,0.0
9,145,12.0,8.162174456834398,0.0,1.0
10,145,4.900093464148728,8.85586432769544,1.0,0.0
11,145,1.1992739466015825,2.2206106354970894,1.0,1.0
12,145,10.41889351962956,0.3416710085306076,1.0,1.0
13,145,9.530952223818582,11.926597117170504,1.0,0.0
14,145,3.045331705240601,0.6989417061345266,1.0,1.0
0,150,4.7752063622504695,6.009754837676972,1.0,0.0
1,150,0.0,5.679236292813046,1.0,1.0
2,150,9.71124458778806,7.883771391620548,0.0,1.0
3,150,12.0,11.483036765784435,0.0,1.0
4,150,3.9943486065053326,0.1976431705289733,1.0,0.0
5,150,11.696687660357677,0.0,1.0,0.0
6,150,0.601468423654144,8.056819188036922,0.0,1.0
7,150,0.9088688064237052,10.582605756964098,1.0,0.0
8,150,8.65638105795263,5.371910550178451,1.0,0.0
9,150,12.0,8.145711632916637,0.0,1.0
10,150,4.953068399704945,8.841915405094792,1.0,0.0
11,150,1.226926300542667,2.2487719882638766,1.0,1.0
12,150,10.462502980957495,0.3279422981214344,1.0,1.0
13,150,9.49720405823103,11.946818696504154,1.0,0.0
14,150,3.0026408229034605,0.6472491251489673,1.0,1.0
0,155,4.8446623144707415,6.014794226837782,1.0,0.0
1,155,0.0,5.643045051056836,1.0,1.0
2,155,9.667791617849891,7.84833220516273,0.0,1.0
3,155,12.0,11.439613358094112,0.0,1.0
4,155,3.9321551722530015,0.2282268690256688,1.0,0.0
5,155,11.720447114460312,0.0,1.0,0.0
6,155,0.5554208270673424,8.083674098445018,0.0,1.0
7,155,0.9061137113251658,10.63333494135927,1.0,0.0
8,155,8.6658605981077,5.42533057405412,1.0,0.0
9,155,12.0,8.13015433101917,0.0,1.0
10,155,5.01058042876252,8.829530246105675,1.0,0.0
11,155,1.265307033611598,2.2852246107709493,1.0,1.0
12,155,10.486795190865504,0.3198467761480881,1.0,1.0
13,155,9.468774985321566,11.964413140965124,1.0,0.0
14,155,2.964065693133378,0.6001912857768312,1.0,1.0
0,160,4.9171598480684136,6.01888800611101,1.0,0.0
1,160,0.0,5.585952764920513,1.0,1.0
2,160,9.627942922284086,7.815732365853824,0.0,1.0
3,160,12.0,11.396710018194732,0.0,1.0
4,160,3.898817183200708,0.2447158286599576,1.0,0.0
5,160,11.749101562899853,0.0,1.0,0.0
6,160,0.5056334784040057,8.11426633391408,0.0,1.0
7,160,0.9010879232854128,10.704925306135424,1.0,0.0
8,160,8.675239966798735,5.475003672124155,1.0,0.0
9,160,12.0,8.10443658953281,0.0,1.0
10,160,5.062572739649319,8.81651162652006,1.0,0.0
11,160,1.3184401084661528,2.333179140511277,1.0,1.0
12,160,10.521497854649295,0.3069327810881604,1.0,1.0
13,160,9.423883795137536,11.991116402910007,1.0,0.0
14,160,2.932981708327487,0.5623064603097871,1.0,1.0
0,165,4.996964315766346,6.025644167476527,1.0,0.0
1,165,0.0,5.529352626366185,1.0,1.0
2,165,9.58318683283104,7.781217125438164,0.0,1.0
3,165,12.0,11.356151351869809,0.0,1.0
4,165,3.828648983345448,0.2775591930204173,1.0,0.0
5,165,11.770151410784662,0.0,1.0,0.0
6,165,0.4872227707247144,8.083659871755405,0.0,1.0
7,165,0.8974173183847225,10.756399388864224,1.0,0.0
8,165,8.603161261002697,5.487951523042581,1.0,0.0
9,165,12.0,8.078075090314595,0.0,1.0
10,165,5.154869352515417,8.793464730391939,1.0,0.0
11,165,1.3574291241650407,2.367711501732867,1.0,1.0
12,165,10.600906860385193,0.2790316433541805,1.0,1.0
13,165,9.373793937128063,12.0,1.0,0.0
14,165,2.8938100403935896,0.5112148541507594,1.0,1.0
