0,0,8.982505682457166,3.9407228532196257,0.0,0.0,1.0,1.0,0.0,0.0
1,0,11.97256740863202,6.05639173503128,0.0,1.0,0.0,0.0,0.0,0.0
2,0,7.961106551454975,3.966014314863436,1.0,0.0,0.0,0.0,0.0,1.0
3,0,5.941312365643982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0,8.050354591880586,9.977537036428211,0.0,0.0,0.0,0.0,1.0,0.0
5,0,3.02857614223401,3.052844532266475,0.0,1.0,0.0,1.0,1.0,1.0
6,0,9.032638955756624,3.94872342523966,1.0,0.0,1.0,0.0,0.0,0.0
7,0,5.960079501796955,5.040234942564497,0.0,1.0,1.0,0.0,0.0,0.0
8,0,3.054631619987361,4.040009038140558,1.0,0.0,0.0,0.0,0.0,1.0
9,0,11.035654597803868,8.01181519225052,0.0,1.0,1.0,0.0,0.0,0.0
10,0,0.0,1.0135360167199077,0.0,0.0,0.0,0.0,1.0,0.0
11,0,5.032441405848002,3.9957152883859575,0.0,0.0,0.0,0.0,1.0,0.0
12,0,6.069687986806528,7.9966901147879,0.0,1.0,1.0,0.0,0.0,1.0
13,0,9.969113557590008,10.940622633974472,1.0,0.0,0.0,0.0,1.0,1.0
14,0,1.0523525612969695,8.964295365261336,0.0,1.0,1.0,0.0,1.0,1.0
0,5,8.960345122015793,3.870336180920241,0.0,0.0,1.0,1.0,0.0,0.0
1,5,11.953665560760465,6.09566536334234,0.0,1.0,0.0,0.0,0.0,0.0
2,5,7.920501940873264,3.932615365392636,1.0,0.0,0.0,0.0,0.0,1.0
3,5,5.912333386077942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,5,8.100131678869635,9.95699313469246,0.0,0.0,0.0,0.0,1.0,0.0
5,5,3.062439303248897,3.112899481574782,0.0,1.0,0.0,1.0,1.0,1.0
6,5,9.05553751761378,3.911741657222012,1.0,0.0,1.0,0.0,0.0,0.0
7,5,5.909190215556742,5.09114332192743,0.0,1.0,1.0,0.0,0.0,0.0
8,5,3.107046877125152,4.077813067367296,1.0,0.0,0.0,0.0,0.0,1.0
9,5,11.087508014304388,8.027739486771514,0.0,1.0,1.0,0.0,0.0,0.0
10,5,0.0,1.0248242834561538,0.0,0.0,0.0,0.0,1.0,0.0
11,5,5.090431220570397,3.988804030958217,0.0,0.0,0.0,0.0,1.0,0.0
12,5,6.125652299126248,7.994923700122635,0.0,1.0,1.0,0.0,0.0,1.0
13,5,9.954199162152973,10.913186703583175,1.0,0.0,0.0,0.0,1.0,1.0
14,5,1.1070940377544016,8.927187936319566,0.0,1.0,1.0,0.0,1.0,1.0
0,10,8.948161532383962,3.831826455184316,0.0,0.0,1.0,1.0,0.0,0.0
1,10,11.926416461569044,6.15091850406192,0.0,1.0,0.0,0.0,0.0,0.0
2,10,7.882337407372314,3.902300148032974,1.0,0.0,0.0,0.0,0.0,1.0
3,10,5.865328511079812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,10,8.163493745594856,9.931096907229865,0.0,0.0,0.0,0.0,1.0,0.0
5,10,3.0963326652859022,3.1753783632495267,0.0,1.0,0.0,1.0,1.0,1.0
6,10,9.1071496539746,3.832528283018905,1.0,0.0,1.0,0.0,0.0,0.0
7,10,5.864283983239765,5.134138276006937,0.0,1.0,1.0,0.0,0.0,0.0
8,10,3.150931368796968,4.108850523318141,1.0,0.0,0.0,0.0,0.0,1.0
9,10,11.156205558992571,8.050687796631117,0.0,1.0,1.0,0.0,0.0,0.0
10,10,0.0,1.03998050621798,0.0,0.0,0.0,0.0,1.0,0.0
11,10,5.134576198890773,3.983332672441736,0.0,0.0,0.0,0.0,1.0,0.0
12,10,6.181525589426368,7.992652659802352,0.0,1.0,1.0,0.0,0.0,1.0
13,10,9.931186110618055,10.869742911814498,1.0,0.0,0.0,0.0,1.0,1.0
14,10,1.1383567888053696,8.905175103639282,0.0,1.0,1.0,0.0,1.0,1.0
0,15,8.929554195386046,3.772579922784691,0.0,0.0,1.0,1.0,0.0,0.0
1,15,11.899153691522809,6.20319997027103,0.0,1.0,0.0,0.0,0.0,0.0
2,15,7.818251253970816,3.847352642186236,1.0,0.0,0.0,0.0,0.0,1.0
3,15,5.830021329340851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,15,8.185958840330024,9.98382630431874,0.0,0.0,0.0,0.0,1.0,0.0
5,15,3.143000342794745,3.257337605331397,0.0,1.0,0.0,1.0,1.0,1.0
6,15,9.15126697685231,3.767908783726733,1.0,0.0,1.0,0.0,0.0,0.0
7,15,5.824304152716521,5.172584081089466,0.0,1.0,1.0,0.0,0.0,0.0
8,15,3.2054640133185286,4.149455342076559,1.0,0.0,0.0,0.0,0.0,1.0
9,15,11.210271272795255,8.068677648258964,0.0,1.0,1.0,0.0,0.0,0.0
10,15,0.0241669698164905,1.1078514976480636,0.0,0.0,0.0,0.0,1.0,0.0
11,15,5.187306942661703,3.975966560267812,0.0,0.0,0.0,0.0,1.0,0.0
12,15,6.232156371739999,7.990857385317401,0.0,1.0,1.0,0.0,0.0,1.0
13,15,9.896948753803974,10.804954308090696,1.0,0.0,0.0,0.0,1.0,1.0
14,15,1.1883526223316074,8.870824190705273,0.0,1.0,1.0,0.0,1.0,1.0
0,20,8.914313901122371,3.7217041426190542,0.0,0.0,1.0,1.0,0.0,0.0
1,20,11.868569304264296,6.259077676655968,0.0,1.0,0.0,0.0,0.0,0.0
2,20,7.756318225918847,3.79444544573104,1.0,0.0,0.0,0.0,0.0,1.0
3,20,5.788923816197866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,20,8.210975467802667,10.039854638010697,0.0,0.0,0.0,0.0,1.0,0.0
5,20,3.1675341504070778,3.3013792122032743,0.0,1.0,0.0,1.0,1.0,1.0
6,20,9.18139815234674,3.7240008945214154,1.0,0.0,1.0,0.0,0.0,0.0
7,20,5.789101724502955,5.207184812862892,0.0,1.0,1.0,0.0,0.0,0.0
8,20,3.224836217029774,4.1638630901266565,1.0,0.0,0.0,0.0,0.0,1.0
9,20,11.268772806453532,8.087329356508373,0.0,1.0,1.0,0.0,0.0,0.0
10,20,0.0455960956038214,1.167292433449984,0.0,0.0,0.0,0.0,1.0,0.0
11,20,5.2464533445553565,3.965511815628211,0.0,0.0,0.0,0.0,1.0,0.0
