0,0,10.047729845914947,5.068642707450342,1.0,0.0
1,0,11.994103303228362,6.043907950125079,1.0,0.0
2,0,4.988102210410705,1.9395761655851016,1.0,0.0
3,0,8.030750500181222,5.048669023947638,1.0,1.0
4,0,10.954132434745317,5.989788166605336,1.0,1.0
5,0,0.0,5.964775512628273,0.0,1.0
6,0,4.041146116952409,11.996176176191527,1.0,0.0
7,0,11.945152477338908,0.0,0.0,1.0
8,0,4.008043696012026,3.0167071826566167,0.0,1.0
9,0,5.9493447982585925,4.986052764744801,1.0,0.0
10,0,10.057293048398597,5.989202075026297,1.0,0.0
11,0,3.005899190043286,9.956304571838444,0.0,1.0
12,0,0.0,8.972956363957614,1.0,1.0
13,0,8.9695982776099,0.9684917152005204,1.0,1.0
14,0,6.97201350628204,5.973616937373638,1.0,0.0
0,5,10.074423352791635,5.049181432860074,1.0,0.0
1,5,11.98372177158369,6.106784006384948,1.0,0.0
2,5,4.975455001641894,1.8813439402298655,1.0,0.0
3,5,8.067830580156322,5.108449577287706,1.0,1.0
4,5,10.884925735329857,5.973033080054325,1.0,1.0
5,5,0.0,5.889743539751974,0.0,1.0
6,5,4.092952306011022,11.990705384044604,1.0,0.0
7,5,11.91031241339725,0.0,0.0,1.0
8,5,4.027616379020453,3.062051840584839,0.0,1.0
9,5,5.88414234797342,4.969717270743234,1.0,0.0
10,5,10.123813878774278,5.980136192006068,1.0,0.0
11,5,3.0143218263697245,9.895442190011574,0.0,1.0
12,5,0.0,8.954089409806155,1.0,1.0
13,5,8.941563509754488,0.9394813535418878,1.0,1.0
14,5,6.926106715904669,5.932373716120504,1.0,0.0
0,10,10.115086315764763,5.019795426884318,1.0,0.0
1,10,11.971343344211922,6.177842021697583,1.0,0.0
2,10,4.960029963541252,1.8161888292497912,1.0,0.0
3,10,8.088863855775797,5.141597632671228,1.0,1.0
4,10,10.82788514935421,5.959386243015407,1.0,1.0
5,10,0.0,5.844833271445571,0.0,1.0
6,10,4.1288932993794685,11.98631909408709,1.0,0.0
7,10,11.884680897931275,0.0,0.0,1.0
8,10,4.056470860532807,3.1261935606228723,0.0,1.0
9,10,5.823113047491919,4.954263779348035,1.0,0.0
10,10,10.175313404691414,5.973997947964473,1.0,0.0
11,10,3.022493176787252,9.84128406269284,0.0,1.0
12,10,0.0,8.934381324035746,1.0,1.0
13,10,8.895103053008137,0.890336044993725,1.0,1.0
14,10,6.889039516986058,5.899144763327383,1.0,0.0
0,15,10.15715915743591,4.988480611357965,1.0,0.0
1,15,11.959199908187472,6.236111573225776,1.0,0.0
2,15,4.950558939101046,1.772210946578728,1.0,0.0
3,15,8.120158564513595,5.1901976798141085,1.0,1.0
4,15,10.763692837439844,5.943059898129911,1.0,1.0
5,15,0.0,5.778026133086245,0.0,1.0
6,15,4.180485215871511,11.98116333057732,1.0,0.0
7,15,11.85441273230559,0.0,0.0,1.0
8,15,4.077988101314988,3.174219240825744,0.0,1.0
9,15,5.760201845600104,4.938928912758074,1.0,0.0
10,15,10.243424729191172,5.968137488039272,1.0,0.0
11,15,3.029915923146614,9.796111733865864,0.0,1.0
12,15,0.0,8.921120355314429,1.0,1.0
13,15,8.864032034472594,0.8595517068185904,1.0,1.0
14,15,6.862171458057548,5.875138268339756,1.0,0.0
0,20,10.204755718678884,4.950105405731097,1.0,0.0
1,20,11.9446151051084,6.3070804790172685,1.0,0.0
2,20,4.935461294813213,1.692129826314403,1.0,0.0
3,20,8.159600080073128,5.250640187941975,1.0,1.0
4,20,10.706849866463443,5.929332780914126,1.0,1.0
5,20,0.0,5.715944211200878,0.0,1.0
6,20,4.228253057892224,11.976263565094154,1.0,0.0
7,20,11.83376506821064,0.0,0.0,1.0
8,20,4.106321833086142,3.2369420383928107,0.0,1.0
9,20,5.708166471305227,4.926792303288776,1.0,0.0
10,20,10.29526581756679,5.963621651486309,1.0,0.0
11,20,3.0388482311509577,9.73489201787132,0.0,1.0
12,20,0.0,8.897072512864938,1.0,1.0
13,20,8.84328972428161,0.8362919666787677,1.0,1.0
14,20,6.821302502639621,5.8380977375335394,1.0,0.0
0,25,10.254710660514696,4.911038306929085,1.0,0.0
1,25,11.928656630048836,6.384631943100366,1.0,0.0
2,25,4.925579278062959,1.6466266311635276,1.0,0.0
3,25,8.196249115644127,5.305370075907723,1.0,1.0
4,25,10.67474779783325,5.921122030431463,1.0,1.0
5,25,0.0,5.670883263715392,0.0,1.0
6,25,4.277917795121314,11.969488080099,1.0,0.0
7,25,11.78949598699942,0.0,0.0,1.0
8,25,4.141125304147941,3.3115604687573788,0.0,1.0
9,25,5.635543398631001,4.910401670426393,1.0,0.0
10,25,10.342320443736508,5.9593862748347295,1.0,0.0
11,25,3.044038976760955,9.697757040346335,0.0,1.0
12,25,0.0,8.87767346666019,1.0,1.0
13,25,8.816846900636227,0.8066143878845667,1.0,1.0
14,25,6.785840673293976,5.807368930470352,1.0,0.0
0,30,10.310261077721576,4.868774804951513,1.0,0.0
1,30,11.916585288830564,6.444038506070321,1.0,0.0
2,30,4.910838645951861,1.5787776156237576,1.0,0.0
3,30,8.225870404039085,5.351805059827761,1.0,1.0
4,30,10.587858483762956,5.902351079867845,1.0,1.0
5,30,0.0,5.622927802019308,0.0,1.0
6,30,4.305908157590112,11.96577453732512,1.0,0.0
7,30,11.778551641138344,0.0,0.0,1.0
8,30,4.163685097879788,3.357558284240945,0.0,1.0
9,30,5.600122026130076,4.901504752668861,1.0,0.0
10,30,10.388694530336208,5.954692542462311,1.0,0.0
11,30,3.0521328683206708,9.627467169181935,0.0,1.0
12,30,0.0,8.850935019649578,1.0,1.0
13,30,8.774052184100368,0.759843327852099,1.0,1.0
14,30,6.72993125055352,5.75715875652973,1.0,0.0
0,35,10.35594291413198,4.832448686319248,1.0,0.0
1,35,11.906169581354485,6.502836889648724,1.0,0.0
2,35,4.894863974220286,1.516787560211628,1.0,0.0
3,35,8.25349157594035,5.395582628301435,1.0,1.0
4,35,10.535942332539475,5.891546223160655,1.0,1.0
5,35,0.0,5.5666327331721215,0.0,1.0
6,35,4.366699079511539,11.957349816137514,1.0,0.0
7,35,11.739963639227758,0.0,0.0,1.0
8,35,4.1806979259943615,3.392061918019805,0.0,1.0
9,35,5.556957248795212,4.890591357547986,1.0,0.0
10,35,10.434535594548,5.949998413930302,1.0,0.0
11,35,3.059060767799976,9.56424280887411,0.0,1.0
12,35,0.0,8.832078325454239,1.0,1.0
13,35,8.74517935520045,0.728313226395381,1.0,1.0
14,35,6.676921809162046,5.710942189970709,1.0,0.0
0,40,10.387631750319755,4.807154608711425,1.0,0.0
1,40,11.89613770036051,6.564651200304705,1.0,0.0
2,40,4.88504562078302,1.4735488259375429,1.0,0.0
3,40,8.287792005177064,5.449895873536881,1.0,1.0
4,40,10.496703795909278,5.885255880430443,1.0,1.0
5,40,0.0,5.518176631738196,0.0,1.0
6,40,4.424507334104593,11.950351254436375,1.0,0.0
7,40,11.715555899257271,0.0,0.0,1.0
8,40,4.201913867036694,3.436635373170432,0.0,1.0
9,40,5.504358213385426,4.877707619423726,1.0,0.0
10,40,10.492013553730065,5.945235927215291,1.0,0.0
11,40,3.066992988531384,9.502004358237192,0.0,1.0
12,40,0.0,8.822014015664607,1.0,1.0
13,40,8.705049349528291,0.6857901521657074,1.0,1.0
14,40,6.638249303754517,5.679321749084897,1.0,0.0
0,45,10.412427029436651,4.786300163777947,1.0,0.0
1,45,11.88637281090796,6.631590271722656,1.0,0.0
2,45,4.875019852622803,1.4278086385628137,1.0,0.0
3,45,8.302604658286311,5.473690704875418,1.0,1.0
4,45,10.431636026490514,5.874299128660925,1.0,1.0
5,45,0.0,5.4587569639890505,0.0,1.0
6,45,4.48542679077938,11.942046559664876,1.0,0.0
7,45,11.678972472013225,0.0,0.0,1.0
