0,0,7.965428420064851,6.056833186091978,0.0,0.0,0.0,1.0,1.0,0.0
1,0,2.9598668064701057,0.0145662888119582,0.0,1.0,0.0,1.0,0.0,1.0
2,0,1.0181030900164378,3.0464784490784806,0.0,0.0,0.0,0.0,0.0,1.0
3,0,9.024121375345448,3.932580849362659,0.0,0.0,1.0,0.0,0.0,0.0
4,0,11.028142542038518,6.957780624271563,1.0,1.0,1.0,0.0,1.0,1.0
5,0,8.95671811501542,7.992183934996867,1.0,1.0,0.0,0.0,0.0,0.0
6,0,3.9736310738175367,11.971634047776805,1.0,1.0,0.0,0.0,1.0,1.0
7,0,5.000320845161352,5.940129865060368,1.0,0.0,0.0,0.0,0.0,1.0
8,0,1.9461394127568088,4.0132897726006815,0.0,0.0,1.0,0.0,0.0,0.0
9,0,5.938534603559383,3.0223218169612887,0.0,0.0,0.0,0.0,0.0,1.0
10,0,7.042915734645481,9.94320211868111,0.0,0.0,0.0,1.0,0.0,0.0
11,0,8.057799076534586,6.013654817180872,1.0,0.0,0.0,1.0,0.0,0.0
12,0,7.016046657648271,6.920833000271176,0.0,0.0,1.0,0.0,0.0,0.0
13,0,5.985956806104372,4.951950475122454,0.0,0.0,1.0,0.0,0.0,0.0
14,0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
0,5,7.930418462902086,6.1149261645581925,0.0,0.0,0.0,1.0,1.0,0.0
1,5,2.8964314873822645,0.0384640157627409,0.0,1.0,0.0,1.0,0.0,1.0
2,5,1.0363972659483756,3.089845201916651,0.0,0.0,0.0,0.0,0.0,1.0
3,5,9.045479209988711,3.8734781821769166,0.0,0.0,1.0,0.0,0.0,0.0
4,5,11.05274692892926,6.921257878247401,1.0,1.0,1.0,0.0,1.0,1.0
5,5,8.887787082542784,7.9803732625650365,1.0,1.0,0.0,0.0,0.0,0.0
6,5,3.935545000473984,11.930491845630693,1.0,1.0,0.0,0.0,1.0,1.0
7,5,5.000671000418928,5.898941751584646,1.0,0.0,0.0,0.0,0.0,1.0
8,5,1.894562294433185,4.0266775816512,0.0,0.0,1.0,0.0,0.0,0.0
9,5,5.889774070188631,3.0390698612019897,0.0,0.0,0.0,0.0,0.0,1.0
10,5,7.089120120717721,9.976286889479455,0.0,0.0,0.0,1.0,0.0,0.0
11,5,8.101875713926722,6.023673039326626,1.0,0.0,0.0,1.0,0.0,0.0
12,5,7.025872103138229,6.8682810204851545,0.0,0.0,1.0,0.0,0.0,0.0
