12,15,10.241983011052811,0.0734087742225511,0.0,1.0
13,15,1.051131087608684,11.794933518025662,1.0,0.0
14,15,6.234894023355787,10.948537780882427,1.0,0.0
0,20,5.243637702687717,11.838597648989923,0.0,1.0
1,20,3.8610591114901447,9.742401012711708,0.0,1.0
2,20,5.128411114084202,1.75874153834894,1.0,0.0
3,20,0.2248861441892671,9.898122147530543,1.0,0.0
4,20,10.815608583143838,1.7961222549812978,0.0,1.0
5,20,9.233125887435062,0.1325188715874219,0.0,1.0
6,20,5.259980823378093,8.932230526957179,0.0,1.0
7,20,11.854310304901912,12.0,0.0,1.0
8,20,11.245628620776216,6.222207823573087,1.0,0.0
9,20,6.135740141437207,0.0,0.0,1.0
10,20,3.0821546162087783,5.750571550507389,1.0,1.0
11,20,10.771774977488516,6.878993239094177,0.0,1.0
12,20,10.312938152432212,0.0953645313956007,0.0,1.0
13,20,1.0658083554109512,11.72328989368224,1.0,0.0
14,20,6.292642355095207,10.93583394878728,1.0,0.0
0,25,5.296482029851267,11.80351880014019,0.0,1.0
1,25,3.8480919228420354,9.719193805276593,0.0,1.0
2,25,5.148643458737403,1.719120623148752,1.0,0.0
3,25,0.2723512626223374,9.875978803095744,1.0,0.0
4,25,10.787163786354087,1.7636881334877803,0.0,1.0
5,25,9.2692160389266,0.152500481230545,0.0,1.0
6,25,5.306099289856516,8.921221565345482,0.0,1.0
7,25,11.82875728156327,12.0,0.0,1.0
8,25,11.281739724085366,6.25776249816188,1.0,0.0
9,25,6.167143967362345,0.0,0.0,1.0
10,25,3.1050349788062763,5.683926953883029,1.0,1.0
11,25,10.713816082536251,6.84495107130495,0.0,1.0
12,25,10.347469841129836,0.1045629871446372,0.0,1.0
13,25,1.0730008241926463,11.68822022753112,1.0,0.0
14,25,6.355439461979759,10.923258888952482,1.0,0.0
0,30,5.34494430357949,11.771329346570091,0.0,1.0
1,30,3.82900117935168,9.687785659651116,0.0,1.0
2,30,5.166694759245197,1.6838579227353063,1.0,0.0
3,30,0.3102424598705773,9.857865295079437,1.0,0.0
4,30,10.74406990710228,1.711714822171969,0.0,1.0
5,30,9.332895001235302,0.1873550058866753,0.0,1.0
6,30,5.351625127360896,8.91014021455024,0.0,1.0
7,30,11.799453158691916,12.0,0.0,1.0
8,30,11.305155100058547,6.2810440373859455,1.0,0.0
9,30,6.196918465590168,0.0,0.0,1.0
10,30,3.123621193328081,5.627201027257016,1.0,1.0
11,30,10.685678782177591,6.8275505464484105,0.0,1.0
12,30,10.413941322689375,0.12051442340063,0.0,1.0
13,30,1.0784408828875849,11.659655196422127,1.0,0.0
14,30,6.409967178735122,10.91065392852824,1.0,0.0
0,35,5.408389120095654,11.731165609974743,0.0,1.0
1,35,3.78895274629981,9.622634174802355,0.0,1.0
2,35,5.1999943248837655,1.6184733113542544,1.0,0.0
3,35,0.3669014109110627,9.831433822470268,1.0,0.0
4,35,10.715663148538487,1.6770430907085998,0.0,1.0
5,35,9.37027532702188,0.2077227756556589,0.0,1.0
6,35,5.392037847300549,8.89998512630696,0.0,1.0
7,35,11.776435308093037,12.0,0.0,1.0
8,35,11.36188193924766,6.338139600429876,1.0,0.0
9,35,6.2235405927193295,0.0,0.0,1.0
10,35,3.14802241864654,5.555450637727909,1.0,1.0
11,35,10.63063053684873,6.793076636059831,0.0,1.0
12,35,10.469298318553712,0.1325930857290041,0.0,1.0
13,35,1.0869006434952957,11.60549453566798,1.0,0.0
14,35,6.479633434067219,10.89186102938117,1.0,0.0
0,40,5.464927716446182,11.695105656132196,0.0,1.0
1,40,3.77243990708886,9.595023153008606,0.0,1.0
2,40,5.211902476223671,1.5956120786768837,1.0,0.0
3,40,0.4328451056048008,9.801141659133975,1.0,0.0
4,40,10.676239736537523,1.6258050338156538,0.0,1.0
5,40,9.42664144304088,0.2397643133345969,0.0,1.0
6,40,5.436381104528436,8.887927543529681,0.0,1.0
7,40,11.760759821553217,12.0,0.0,1.0
8,40,11.402125046192602,6.379532424220534,1.0,0.0
9,40,6.257497911786395,0.0,0.0,1.0
10,40,3.15843994124118,5.523354550764393,1.0,1.0
11,40,10.589960894646122,6.767397775334642,0.0,1.0
12,40,10.527288528322986,0.1442112366320301,0.0,1.0
13,40,1.100251073720378,11.51944043436287,1.0,0.0
14,40,6.548139844908904,10.872231784104027,1.0,0.0
0,45,5.495859145828858,11.67420838992306,0.0,1.0
1,45,3.745582943957949,9.547088637599396,0.0,1.0
2,45,5.239808541587464,1.5417905978726412,1.0,0.0
3,45,0.4521870969834639,9.79176541055721,1.0,0.0
4,45,10.636222149195971,1.5738299121342056,0.0,1.0
5,45,9.459449712151406,0.2575890920646188,0.0,1.0
6,45,5.464172501320176,8.880763260835458,0.0,1.0
7,45,11.741456404197129,12.0,0.0,1.0
8,45,11.446810305952376,6.426209765686377,1.0,0.0
9,45,6.281121196967501,0.0,0.0,1.0
10,45,3.1758616259288006,5.468633246031008,1.0,1.0
11,45,10.540046443802026,6.734988821878269,0.0,1.0
12,45,10.563731698564812,0.1522754725007674,0.0,1.0
13,45,1.1118180187472673,11.454446277225191,1.0,0.0
14,45,6.614920399257099,10.854777596266588,1.0,0.0
0,50,5.542115724933863,11.641845929457444,0.0,1.0
1,50,3.731303954315075,9.522255630945008,0.0,1.0
2,50,5.215238686897624,1.5292073248268674,1.0,0.0
3,50,0.5124975814755471,9.763655064103974,1.0,0.0
4,50,10.593554506375767,1.5181663167198851,0.0,1.0
5,50,9.508050951454406,0.2839620686106013,0.0,1.0
6,50,5.524937580449514,8.865136213215404,0.0,1.0
7,50,11.714845737304762,12.0,0.0,1.0
8,50,11.489072579197437,6.385889563757957,1.0,0.0
9,50,6.300592176872511,0.0,0.0,1.0
10,50,3.1972310275860982,5.403064570590844,1.0,1.0
11,50,10.48948601026608,6.702412795787058,0.0,1.0
12,50,10.630686195495516,0.1682072385612918,0.0,1.0
13,50,1.1219499055579123,11.3940027551704,1.0,0.0
14,50,6.682438326382233,10.837407766171886,1.0,0.0
0,55,5.590111926162457,11.606213040509449,0.0,1.0
1,55,3.702243271381495,9.471363815505567,0.0,1.0
2,55,5.1602716265425705,1.5003292783552955,1.0,0.0
3,55,0.5478759192616092,9.746287127703852,1.0,0.0
4,55,10.558598941545842,1.471492859841422,0.0,1.0
5,55,9.56401138367599,0.3150208012036601,0.0,1.0
6,55,5.576338932449736,8.85261642575263,0.0,1.0
7,55,11.6946570054593,12.0,0.0,1.0
8,55,11.531498684856894,6.346829041893191,1.0,0.0
9,55,6.33402164811505,0.0,0.0,1.0
10,55,3.2156037264344466,5.349349774783608,1.0,1.0
11,55,10.429874509026243,6.662562513383124,0.0,1.0
12,55,10.67064535179158,0.178225772067575,0.0,1.0
13,55,1.129399400450254,11.342237960953089,1.0,0.0
14,55,6.737832302046207,10.823848009326856,1.0,0.0
0,60,5.6271367160830135,11.579213449601934,0.0,1.0
1,60,3.676138563286709,9.422746430684244,0.0,1.0
2,60,5.104284450365243,1.4719303053479775,1.0,0.0
3,60,0.5842339327790546,9.728796192817402,1.0,0.0
4,60,10.518283148216517,1.4164403769642335,0.0,1.0
5,60,9.614016510850789,0.3422614593095243,0.0,1.0
6,60,5.643125084215549,8.835610405506861,0.0,1.0
7,60,11.661579706352668,12.0,0.0,1.0
8,60,11.58442648764112,6.297119485893605,1.0,0.0
9,60,6.366930626146648,0.0,0.0,1.0
10,60,3.2323775200861697,5.299572675653464,1.0,1.0
11,60,10.392511929900984,6.6366605057405055,0.0,1.0
12,60,10.729861555530691,0.1944448536374615,0.0,1.0
13,60,1.1414836285993537,11.272314530780587,1.0,0.0
14,60,6.784241370262135,10.812148448615076,1.0,0.0
0,65,5.689432913131088,11.533774993299636,0.0,1.0
1,65,3.650875513595791,9.374679554903242,0.0,1.0
2,65,5.069908546045975,1.453631829453325,1.0,0.0
3,65,0.6395498463889177,9.700731557048512,1.0,0.0
4,65,10.480074611691634,1.3638104367966692,0.0,1.0
5,65,9.66089775019779,0.3679722015055418,0.0,1.0
6,65,5.681943101069626,8.825011276046139,0.0,1.0
7,65,11.644107080814642,12.0,0.0,1.0
8,65,11.629549156576028,6.253313752218905,1.0,0.0
9,65,6.396833688030768,0.0,0.0,1.0
10,65,3.2576567228830484,5.226304700249374,1.0,1.0
11,65,10.339110965174129,6.600099621313002,0.0,1.0
12,65,10.774461027901696,0.2067131363722165,0.0,1.0
13,65,1.1494354870660817,11.222756651055697,1.0,0.0
14,65,6.850783444881532,10.795804590829244,1.0,0.0
0,70,5.740768334150719,11.494652285452185,0.0,1.0
1,70,3.616259733873167,9.311213688911703,0.0,1.0
2,70,5.026614608817885,1.4305924302391426,1.0,0.0
3,70,0.6983514256088796,9.671693499783338,1.0,0.0
4,70,10.455716008592445,1.3316247896084,0.0,1.0
5,70,9.704044017786613,0.3915394147211592,0.0,1.0
6,70,5.718900664037268,8.815610421863765,0.0,1.0
7,70,11.61974416460014,12.0,0.0,1.0
8,70,11.67682828947364,6.205742630630009,1.0,0.0
9,70,6.416512711729967,0.0,0.0,1.0
10,70,3.269749385716076,5.191793467050875,1.0,1.0
11,70,10.294038937506029,6.568243961296652,0.0,1.0
12,70,10.815909489708904,0.2177594139905688,0.0,1.0
13,70,1.1568701868030755,11.179429171473378,1.0,0.0
14,70,6.896388987515361,10.78454435624379,1.0,0.0
0,75,5.781897445029639,11.463280078194176,0.0,1.0
1,75,3.5911274639627417,9.26561802388758,0.0,1.0
2,75,4.983340882197098,1.4068956995775386,1.0,0.0
3,75,0.7476735923705483,9.647747455571034,1.0,0.0
4,75,10.424316500321536,1.2905667210821978,0.0,1.0
5,75,9.746451955718989,0.4139007046754434,0.0,1.0
6,75,5.761010843603345,8.804474952578982,0.0,1.0
7,75,11.600088668648262,12.0,0.0,1.0
8,75,11.706852614605328,6.174815044523053,1.0,0.0
9,75,6.443497288169107,0.0,0.0,1.0
10,75,3.286725059371425,5.144241600497009,1.0,1.0
11,75,10.254984220809776,6.539212026618584,0.0,1.0
12,75,10.859665841448884,0.229542680436341,0.0,1.0
13,75,1.1666077450652896,11.128274539274718,1.0,0.0
14,75,6.953375169376123,10.771748135292492,1.0,0.0
0,80,5.815274355891724,11.506038827307671,0.0,1.0
1,80,3.56438196762784,9.212749329625252,0.0,1.0
2,80,4.925083069754614,1.3750947928771171,1.0,0.0
3,80,0.8039017875914802,9.621106758820105,1.0,0.0
4,80,10.38052596364117,1.2349304794696934,0.0,1.0
5,80,9.823401943727708,0.4517003693040682,0.0,1.0
6,80,5.818739728712912,8.789302701943077,0.0,1.0
7,80,11.581088809487976,12.0,0.0,1.0
8,80,11.731827007428423,6.149239594339971,1.0,0.0
9,80,6.462439910157631,0.0,0.0,1.0
10,80,3.3029048362105917,5.098567716550103,1.0,1.0
11,80,10.204902688391892,6.503074470481186,0.0,1.0
12,80,10.916726998812024,0.2446088729905125,0.0,1.0
13,80,1.1767076136994858,11.07282233672582,1.0,0.0
14,80,7.008672239419264,10.758950454692288,1.0,0.0
0,85,5.852065470982355,11.556569062016452,0.0,1.0
1,85,3.541510585781889,9.167345429587565,0.0,1.0
2,85,4.859428314744471,1.3406674327922254,1.0,0.0
3,85,0.8541846007807046,9.596860494877172,1.0,0.0
4,85,10.338214374538268,1.181307182488824,0.0,1.0
5,85,9.858732788173516,0.4681056023001163,0.0,1.0
6,85,5.86543467251908,8.77623747072168,0.0,1.0
7,85,11.560167080871077,12.0,0.0,1.0
8,85,11.753799215261775,6.126973368137463,1.0,0.0
9,85,6.489489957161088,0.0,0.0,1.0
10,85,3.3261073901666083,5.03497420924579,1.0,1.0
11,85,10.151323076561734,6.465544126942174,0.0,1.0
12,85,10.972825826011066,0.2595714979816561,0.0,1.0
13,85,1.18508821998041,11.022957922434369,1.0,0.0
14,85,7.060463859428246,10.746245174219691,1.0,0.0
0,90,5.88535310845674,11.60636254078572,0.0,1.0
1,90,3.520196951332232,9.12515585213247,0.0,1.0
2,90,4.790114981046757,1.3029600889485946,1.0,0.0
3,90,0.8878964155546153,9.580778959666327,1.0,0.0
4,90,10.302379669044356,1.1345448918861103,0.0,1.0
5,90,9.896904980084695,0.4851346367171082,0.0,1.0
6,90,5.917596912959339,8.761768113801473,0.0,1.0
7,90,11.53270317567413,12.0,0.0,1.0
8,90,11.789277930832611,6.0900100092333,1.0,0.0
9,90,6.51234263491018,0.0,0.0,1.0
10,90,3.344044617905622,4.986251449612661,1.0,1.0
11,90,10.117985266056928,6.441220709404839,0.0,1.0
12,90,11.04159134751464,0.277117149566806,0.0,1.0
13,90,1.1967966508489831,10.958381523887,1.0,0.0
14,90,7.119577906580208,10.730874146715392,1.0,0.0
0,95,5.925973566543972,11.66476590344082,0.0,1.0
1,95,3.501318147265247,9.087408702988746,0.0,1.0
2,95,4.743512271558271,1.2778701369159908,1.0,0.0
3,95,0.948873908015917,9.556059078934585,1.0,0.0
4,95,10.27734392684567,1.101402741841653,0.0,1.0
5,95,9.941577128927378,0.5058017482509972,0.0,1.0
6,95,5.955598829994478,8.750902770630974,0.0,1.0
7,95,11.499968180022128,12.0,0.0,1.0
8,95,11.830461892885076,6.043423396452391,1.0,0.0
9,95,6.535786115597676,0.0,0.0,1.0
10,95,3.373602384208249,4.910739294897906,1.0,1.0
11,95,10.079327282264073,6.412305929904393,0.0,1.0
12,95,11.080451175528014,0.2877822107734063,0.0,1.0
13,95,1.211055962010199,10.885529221616911,1.0,0.0
14,95,7.151367394701172,10.722809300839817,1.0,0.0
0,100,5.95025571491826,11.699891015194265,0.0,1.0
1,100,3.4766930284200783,9.04042414141605,0.0,1.0
2,100,4.704561190024559,1.2571665818913884,1.0,0.0
3,100,0.990915615595626,9.539039506124714,1.0,0.0
4,100,10.229963779527754,1.0367302972126826,0.0,1.0
5,100,9.98623965391477,0.527546193854326,0.0,1.0
6,100,6.014318769540858,8.734552445566822,0.0,1.0
7,100,11.472714559570116,12.0,0.0,1.0
8,100,11.856886878101657,6.013910390391495,1.0,0.0
9,100,6.572798987149161,0.0,0.0,1.0
10,100,3.398129919361243,4.845268754005221,1.0,1.0
11,100,10.04291620863478,6.383749935856031,0.0,1.0
12,100,11.137349854670708,0.3031161632791759,0.0,1.0
13,100,1.2210672170325192,10.832299969491531,1.0,0.0
14,100,7.2134399123009425,10.706351201548909,1.0,0.0
0,105,5.983722122962006,11.746401357854788,0.0,1.0
1,105,3.456748221152493,9.00169143119988,0.0,1.0
2,105,4.66585261149184,1.2370441558591585,1.0,0.0
3,105,1.055797524446456,9.51518582497795,1.0,0.0
4,105,10.18928114078775,0.9803511397526464,0.0,1.0
5,105,10.049148016796066,0.5591026464841284,0.0,1.0
6,105,6.082116983809113,8.715839310318554,0.0,1.0
7,105,11.439211201103308,12.0,0.0,1.0
8,105,11.903448286735694,5.959905084410073,1.0,0.0
9,105,6.601732599860316,0.0,0.0,1.0
10,105,3.4196334229247727,4.786158742761119,1.0,1.0
11,105,9.991816676339054,6.343442758649636,0.0,1.0
12,105,11.200984048036307,0.3197341158845048,0.0,1.0
13,105,1.2328070288854298,10.766357688222593,1.0,0.0
14,105,7.271620454756165,10.691149348837602,1.0,0.0
0,110,6.026859824062342,11.80457854599906,0.0,1.0
1,110,3.42717494306289,8.944830477809115,0.0,1.0
2,110,4.6366291727373286,1.221746844111541,1.0,0.0
3,110,1.1047483793600208,9.496163799013024,1.0,0.0
4,110,10.166558446688136,0.9494613248419074,0.0,1.0
5,110,10.095195274092877,0.5827868730235919,0.0,1.0
6,110,6.11361416060552,8.707379893355196,0.0,1.0
7,110,11.422637531955491,12.0,0.0,1.0
8,110,11.939348753515674,5.91678422283084,1.0,0.0
9,110,6.624342856028132,0.0,0.0,1.0
10,110,3.437624620601207,4.738141591006411,1.0,1.0
11,110,9.948806297825122,6.307595636691354,0.0,1.0
12,110,11.188734454522017,0.3654460462326634,0.0,1.0
13,110,1.243273409133829,10.714382106389406,1.0,0.0
14,110,7.32350844094726,10.67731797730464,1.0,0.0
0,115,6.069626633217166,11.863873329906044,0.0,1.0
1,115,3.405311451511075,8.902586784790566,0.0,1.0
2,115,4.590391894965619,1.1976233488325692,1.0,0.0
3,115,1.1487619468168755,9.479533204382369,1.0,0.0
4,115,10.12642361367282,0.8946320083704349,0.0,1.0
5,115,10.121315097217444,0.5954258995457379,0.0,1.0
6,115,6.17072694099644,8.690427232110475,0.0,1.0
7,115,11.356689441006983,11.964405562598293,0.0,1.0
8,115,11.967875732911846,5.88177343682776,1.0,0.0
9,115,6.648034869665247,0.0,0.0,1.0
10,115,3.458830580565937,4.680092389979057,1.0,1.0
11,115,9.91453791829828,6.278750591643546,0.0,1.0
12,115,11.164746165682198,0.4490141958518226,0.0,1.0
13,115,1.2527306255323,10.669183661537463,1.0,0.0
14,115,7.387988688520729,10.65996995329794,1.0,0.0
0,120,6.099225025197745,11.9042958345744,0.0,1.0
1,120,3.3767947933064044,8.851107516327112,0.0,1.0
2,120,4.518802284700775,1.1609698231422385,1.0,0.0
3,120,1.2113956173429812,9.455583102550085,1.0,0.0
4,120,10.100359869559789,0.8588261559873828,0.0,1.0
5,120,10.163709726791314,0.6156517076115794,0.0,1.0
6,120,6.2223121113004245,8.67661057330155,0.0,1.0
7,120,11.305065644208954,11.936850901437404,0.0,1.0
8,120,11.92605095051409,5.847885670985727,1.0,0.0
9,120,6.684014938239679,0.0,0.0,1.0
10,120,3.479924345844035,4.618261788209356,1.0,1.0
11,120,9.881297113117435,6.251613590346157,0.0,1.0
12,120,11.151608611901588,0.494184317032623,0.0,1.0
13,120,1.2640444837325793,10.614134551712818,1.0,0.0
14,120,7.445386685319084,10.64418169245993,1.0,0.0
0,125,6.129780823596956,11.946114447473272,0.0,1.0
1,125,3.342426449207975,8.791865834153437,0.0,1.0
2,125,4.478409691318949,1.1392047847295057,1.0,0.0
3,125,1.2661440776257538,9.434632599839668,1.0,0.0
4,125,10.0583434098917,0.8023073046767332,0.0,1.0
5,125,10.233705907324731,0.649534848265672,0.0,1.0
6,125,6.282452910747497,8.662081104925168,0.0,1.0
7,125,11.267659797069731,11.916862836422515,0.0,1.0
8,125,11.887901068739096,5.816242956350703,1.0,0.0
9,125,6.710742722310475,0.0,0.0,1.0
10,125,3.5007232089288243,4.548667904657323,1.0,1.0
11,125,9.831112162654309,6.212288721803174,0.0,1.0
12,125,11.13904370341598,0.5348076245395643,0.0,1.0
13,125,1.272880934602784,10.574804269879683,1.0,0.0
14,125,7.47906079100414,10.634465160802572,1.0,0.0
0,130,6.146146155121487,11.96920860077957,0.0,1.0
1,130,3.310155826743611,8.732208822006521,0.0,1.0
2,130,4.427618161654405,1.1140937979082837,1.0,0.0
3,130,1.3071248109024884,9.419209385471246,1.0,0.0
4,130,10.033265284572073,0.768605848118335,0.0,1.0
5,130,10.276166789272905,0.6701294864346615,0.0,1.0
6,130,6.330053026566245,8.651314447016448,0.0,1.0
7,130,11.216213643990775,11.888858522784222,0.0,1.0
8,130,11.85478788927872,5.788115420748599,1.0,0.0
9,130,6.746466559377086,0.0,0.0,1.0
10,130,3.5200438227513846,4.477740320868355,1.0,1.0
11,130,9.807324394347736,6.1939130026560525,0.0,1.0
12,130,11.117216665810794,0.5991329975224208,0.0,1.0
13,130,1.2874414959660927,10.511774110242854,1.0,0.0
14,130,7.539865706191841,10.616492158591427,1.0,0.0
0,135,6.184825199353142,12.0,0.0,1.0
1,135,3.2770515223144003,8.674796592030425,0.0,1.0
2,135,4.368642033126796,1.0843927059522274,1.0,0.0
3,135,1.3739581786306787,9.394722263085152,1.0,0.0
4,135,9.996459199672456,0.7199857030644151,0.0,1.0
5,135,10.339188456410996,0.7010122181611367,0.0,1.0
6,135,6.385311484322318,8.637809991788554,0.0,1.0
7,135,11.141052051948842,11.84806910622475,0.0,1.0
8,135,11.82363417677189,5.761512359100449,1.0,0.0
9,135,6.778586133782389,0.0,0.0,1.0
10,135,3.536818924063077,4.415288527012218,1.0,1.0
11,135,9.751515455329113,6.1524303447858575,0.0,1.0
12,135,11.099204179259022,0.6529210155237776,0.0,1.0
13,135,1.3014232940632613,10.456534144096285,1.0,0.0
14,135,7.584083736233842,10.602596928536014,1.0,0.0
0,140,6.219823588612219,12.0,0.0,1.0
1,140,3.243681843411185,8.617208548668831,0.0,1.0
2,140,4.322997025245635,1.0603549063666036,1.0,0.0
3,140,1.4158647805704294,9.379704903273828,1.0,0.0
4,140,9.962561192038176,0.6754617010309666,0.0,1.0
5,140,10.391499672098062,0.7261350823257334,0.0,1.0
6,140,6.4320382419123945,8.625442663201735,0.0,1.0
7,140,11.098528192350706,11.825267702543076,0.0,1.0
8,140,11.773033962393642,5.717236429625743,1.0,0.0
9,140,6.819392942436608,0.0,0.0,1.0
10,140,3.546225421863192,4.382777891550322,1.0,1.0
11,140,9.702104224578092,6.117708976225055,0.0,1.0
12,140,11.07607757268962,0.7198022293371157,0.0,1.0
13,140,1.3104460620315732,10.423383641567249,1.0,0.0
14,140,7.637392562077253,10.586128786702677,1.0,0.0
0,145,6.267052567125925,12.0,0.0,1.0
1,145,3.2154824662493526,8.56727229283578,0.0,1.0
2,145,4.252838260201878,1.0227305884938065,1.0,0.0
3,145,1.4657603751273456,9.361695541751324,1.0,0.0
4,145,9.915982388636758,0.612788587978608,0.0,1.0
5,145,10.425756448897728,0.7423083589288048,0.0,1.0
6,145,6.467143772572493,8.616624670880176,0.0,1.0
7,145,11.047627907725088,11.798506645828004,0.0,1.0
8,145,11.74111468257918,5.688876148492298,1.0,0.0
9,145,6.849163281872482,0.0,0.0,1.0
10,145,3.557062558490232,4.345492897043674,1.0,1.0
11,145,9.630949246259435,6.069425087758045,0.0,1.0
12,145,11.056965663754877,0.7726753112902528,0.0,1.0
13,145,1.3237293328415956,10.36979055703001,1.0,0.0
14,145,7.697135999307876,10.567093668110742,1.0,0.0
0,150,6.301543191321547,12.0,0.0,1.0
1,150,3.194036603779796,8.525943790179666,0.0,1.0
2,150,4.200948201606172,0.9948751456398528,1.0,0.0
3,150,1.5043550411598088,9.348469593572766,1.0,0.0
4,150,9.887355825109047,0.5741487227675536,0.0,1.0
5,150,10.48727409282868,0.7712196732641305,0.0,1.0
6,150,6.512404483315655,8.604940106046387,0.0,1.0
7,150,11.003966200070163,11.774102112180676,0.0,1.0
8,150,11.696063093214113,5.649701878462673,1.0,0.0
9,150,6.879230642475766,0.0,0.0,1.0
10,150,3.574999349729298,4.28136459367304,1.0,1.0
11,150,9.578588949730262,6.0331797430328775,0.0,1.0
12,150,11.035498477513023,0.8393414045056042,0.0,1.0
13,150,1.3438425171027388,10.28771706203394,1.0,0.0
14,150,7.742350975997423,10.55231410730704,1.0,0.0
0,155,6.33195696198537,12.0,0.0,1.0
1,155,3.164430683917265,8.470885035431431,0.0,1.0
2,155,4.16136256693287,0.973342298334117,1.0,0.0
3,155,1.5327249636884352,9.338865967829667,1.0,0.0
4,155,9.845732519633817,0.5158130559978696,0.0,1.0
5,155,10.52604153393738,0.7880145340072199,0.0,1.0
6,155,6.575664583637877,8.58908753427301,0.0,1.0
7,155,10.934641639550502,11.735422173523244,0.0,1.0
8,155,11.638832127521733,5.598451270220122,1.0,0.0
9,155,6.904370337013781,0.0,0.0,1.0
10,155,3.5956883107565174,4.209710787686129,1.0,1.0
11,155,9.531145108064225,6.002737547948794,0.0,1.0
12,155,11.022021936428327,0.8816136012211008,0.0,1.0
13,155,1.3599023050504035,10.215342084042168,1.0,0.0
14,155,7.802304386732492,10.53235662946909,1.0,0.0
0,160,6.366629910493739,12.0,0.0,1.0
1,160,3.141257259207607,8.426128061742457,0.0,1.0
2,160,4.097878350012356,0.9396778719879656,1.0,0.0
3,160,1.5955813995772146,9.31847521212351,1.0,0.0
4,160,9.814257086399255,0.4657213382101042,0.0,1.0
5,160,10.562284430314962,0.8027232205344722,0.0,1.0
6,160,6.637185564594564,8.572710290580043,0.0,1.0
7,160,10.88671048836212,11.708736218620576,0.0,1.0
8,160,11.613994791634992,5.575566678334479,1.0,0.0
9,160,6.930234091099108,0.0,0.0,1.0
10,160,3.611424376336645,4.152095643972916,1.0,1.0
11,160,9.460190393896625,5.956628617087551,0.0,1.0
12,160,11.00272890466985,0.9410302805361858,0.0,1.0
13,160,1.3708686643461705,10.15833219956512,1.0,0.0
14,160,7.873541380554583,10.508014892030095,1.0,0.0
0,165,6.392176475528525,12.0,0.0,1.0
1,165,3.1118899693250945,8.368431861099944,0.0,1.0
2,165,4.048694632814232,0.9149194284812472,1.0,0.0
3,165,1.6351074516364954,9.305563420713352,1.0,0.0
4,165,9.793243436226318,0.4328435774852826,0.0,1.0
5,165,10.609075590549455,0.8226863945671209,0.0,1.0
