5,110,10.833339967731249,6.58992390996534,1.0,1.0
6,110,11.434401107509547,4.082302631625984,1.0,0.0
7,110,0.135816904174237,2.391866051070503,1.0,1.0
8,110,3.0306121776369506,10.70471352363841,1.0,0.0
9,110,10.191355590378752,10.862665126665965,1.0,0.0
10,110,6.488274694311672,1.838260274200892,0.0,1.0
11,110,8.495639257681042,0.0,0.0,1.0
12,110,7.310233836365624,0.0,0.0,1.0
13,110,1.3724279923778937,1.2276763187975068,1.0,1.0
14,110,2.8021493117521965,9.832781923296254,1.0,0.0
0,115,0.7378565165345115,1.5148023765419234,0.0,1.0
1,115,2.3378029291747686,6.094835656574362,1.0,0.0
2,115,5.209325359973411,7.969473132951069,1.0,0.0
3,115,3.0267298792175272,8.83731395855619,0.0,1.0
4,115,0.9780395136263348,12.0,0.0,1.0
5,115,10.81727164347315,6.58420002516998,1.0,1.0
6,115,11.456691589896671,4.1591611531086405,1.0,0.0
7,115,0.100644781239287,2.429861423347699,1.0,1.0
8,115,3.0641770879722734,10.732134539573549,1.0,0.0
9,115,10.269493246955744,10.855840982632634,1.0,0.0
10,115,6.550979449518489,1.843899814627224,0.0,1.0
11,115,8.513259378072366,0.0,0.0,1.0
12,115,7.342026464432086,0.0,0.0,1.0
13,115,1.359431876151862,1.1794024469047488,1.0,1.0
14,115,2.826355515044272,9.861253300850834,1.0,0.0
0,120,0.7084098188949401,1.502955922889058,0.0,1.0
1,120,2.3703269750721323,6.097053291377422,1.0,0.0
2,120,5.173083332529799,7.925412368880639,1.0,0.0
3,120,2.986891064954868,8.869138972338837,0.0,1.0
4,120,0.9386941897189186,12.0,0.0,1.0
5,120,10.755450647809749,6.564528653029586,1.0,1.0
6,120,11.465232083412484,4.189384438064138,1.0,0.0
7,120,0.0650875769238358,2.4688473074019988,1.0,1.0
8,120,3.1044231433190395,10.766740311005828,1.0,0.0
9,120,10.31044987508877,10.851785731548295,1.0,0.0
10,120,6.597069939192731,1.8478192139315948,0.0,1.0
11,120,8.537162601762676,0.0,0.0,1.0
12,120,7.358241715152865,0.0,0.0,1.0
13,120,1.3507919325859938,1.1496843780028256,1.0,1.0
14,120,2.865644228103127,9.906839461244406,1.0,0.0
0,125,0.6360991903225868,1.4739642694271038,0.0,1.0
1,125,2.451761609505119,6.103566626300047,1.0,0.0
2,125,5.139155017817226,7.952814853050181,1.0,0.0
3,125,2.935316544872512,8.909933802650118,0.0,1.0
4,125,0.8929126172942746,12.0,0.0,1.0
5,125,10.69071710293878,6.543398539550736,1.0,1.0
6,125,11.48313178784851,4.248741925177762,1.0,0.0
7,125,0.0129243470054091,2.5269891301353367,1.0,1.0
8,125,3.138599485032882,10.795501384112102,1.0,0.0
9,125,10.355564621840244,10.847150248422617,1.0,0.0
10,125,6.64219677796785,1.8521816065640089,0.0,1.0
11,125,8.560495114503487,0.0,0.0,1.0
12,125,7.374018771428261,0.0,0.0,1.0
13,125,1.337649673207384,1.1054312442635064,1.0,1.0
14,125,2.884549670351153,9.929683827833154,1.0,0.0
0,130,0.5677660421748224,1.4489164627156468,0.0,1.0
1,130,2.5178527620360027,6.10821797297138,1.0,0.0
2,130,5.084250518411173,7.997777107099555,1.0,0.0
3,130,2.8679861481332805,8.963200678983714,0.0,1.0
4,130,0.8441647229270152,12.0,0.0,1.0
5,130,10.636444050044236,6.526350553298618,1.0,1.0
6,130,11.49707402398568,4.296526686925517,1.0,0.0
7,130,0.0,2.558139724539462,1.0,1.0
8,130,3.162863241448367,10.816049617222363,1.0,0.0
9,130,10.39998454360783,10.841569318664687,1.0,0.0
10,130,6.697670427386786,1.8578866042036124,0.0,1.0
11,130,8.574699997748702,0.0,0.0,1.0
12,130,7.403795577537264,0.0,0.0,1.0
13,130,1.329506902051056,1.0771102171571756,1.0,1.0
14,130,2.916389065414589,9.969393037997676,1.0,0.0
0,135,0.5161321616577963,1.4294855248050231,0.0,1.0
1,135,2.574049781692507,6.1113296953296965,1.0,0.0
2,135,5.030811194873492,8.041939168424225,1.0,0.0
3,135,2.8286491817726205,8.993430124631557,0.0,1.0
4,135,0.7770511180662981,12.0,0.0,1.0
5,135,10.585005665705497,6.510940752337895,1.0,1.0
6,135,11.507809899900566,4.332950133058428,1.0,0.0
7,135,0.0,2.585309272818919,1.0,1.0
8,135,3.20154578974598,10.850090515622094,1.0,0.0
9,135,10.464199998263627,10.832426450637076,1.0,0.0
10,135,6.766687728331505,1.8648891247140469,0.0,1.0
11,135,8.5992841360924,0.0,0.0,1.0
12,135,7.427353479791525,0.0,0.0,1.0
13,135,1.3209840341921302,1.0487018940797892,1.0,1.0
14,135,2.955395739686672,10.017354672229386,1.0,0.0
0,140,0.458588018883496,1.404556159994396,0.0,1.0
1,140,2.618004769395331,6.1142507365190975,1.0,0.0
2,140,4.9853278988911,8.080346681660464,1.0,0.0
3,140,2.777218505613509,9.031134460445594,0.0,1.0
4,140,0.8085318144874524,12.0,0.0,1.0
5,140,10.532971949903535,6.495331141762979,1.0,1.0
6,140,11.524393182209645,4.385637421790969,1.0,0.0
7,140,0.0,2.621887488151068,1.0,1.0
8,140,3.250498925463124,10.893256544745045,1.0,0.0
9,140,10.52767122620132,10.823362544650331,1.0,0.0
10,140,6.813260517818775,1.8707655288058092,0.0,1.0
11,140,8.618579927044271,0.0,0.0,1.0
12,140,7.4458431630401956,0.0,0.0,1.0
13,140,1.3096187083611734,1.0120012486484675,1.0,1.0
14,140,3.0068363376710563,10.07886428107362,1.0,0.0
0,145,0.4123157051942847,1.383459602773907,0.0,1.0
1,145,2.679988301427973,6.117077076860307,1.0,0.0
2,145,4.940049933255876,8.12094090716009,1.0,0.0
3,145,2.7182062827273854,9.071798060015178,0.0,1.0
4,145,0.8624098602001803,12.0,0.0,1.0
5,145,10.485715764536485,6.480735397107386,1.0,1.0
6,145,11.541788023505015,4.439976070389955,1.0,0.0
7,145,0.0,2.6551352658844567,1.0,1.0
8,145,3.281430226492408,10.920709906468868,1.0,0.0
9,145,10.57148706260098,10.815759351754032,1.0,0.0
10,145,6.866011053945818,1.877638512433412,0.0,1.0
11,145,8.638087066305202,0.0,0.0,1.0
12,145,7.47688451448,0.0,0.0,1.0
13,145,1.284085608431208,0.9392027034830976,1.0,1.0
14,145,3.0392333763336388,10.11731806730608,1.0,0.0
0,150,0.3501416522139453,1.3538178871397477,0.0,1.0
1,150,2.728608011528652,6.120469986681149,1.0,0.0
2,150,4.886215517585679,8.168940931738936,1.0,0.0
3,150,2.658966257594189,9.11302431329778,0.0,1.0
4,150,0.8966480191462163,12.0,0.0,1.0
5,150,10.435260509295295,6.466559611297033,1.0,1.0
6,150,11.56568059257893,4.508388723520035,1.0,0.0
7,150,0.0,2.6976701310975453,1.0,1.0
8,150,3.324764125966017,10.96039765197724,1.0,0.0
9,150,10.627788531058334,10.805833202041631,1.0,0.0
10,150,6.939986314893234,1.8863251505253165,0.0,1.0
11,150,8.651290612819173,0.0,0.0,1.0
12,150,7.498594889966702,0.0,0.0,1.0
13,150,1.2585114209878088,0.8614504991498066,1.0,1.0
14,150,3.07117484427311,10.157277270096005,1.0,0.0
0,155,0.2960305046052481,1.329158751087559,0.0,1.0
1,155,2.785021453090885,6.122592924299688,1.0,0.0
2,155,4.840992163239737,8.20752684498285,1.0,0.0
3,155,2.620567103507128,9.139710274315169,0.0,1.0
4,155,0.943379235754918,12.0,0.0,1.0
5,155,10.387718299588345,6.452344836193175,1.0,1.0
6,155,11.5820990444011,4.552461006310602,1.0,0.0
7,155,0.0,2.7445434994742293,1.0,1.0
8,155,3.3658999299221484,10.998040647164808,1.0,0.0
9,155,10.66604775153644,10.798299928038777,1.0,0.0
10,155,6.984151742895878,1.8922410299507268,0.0,1.0
11,155,8.706547592116076,0.0155273923228418,0.0,1.0
12,155,7.512714290829433,0.0,0.0,1.0
13,155,1.2372779402656904,0.8019906390818179,1.0,1.0
14,155,3.095610178567421,10.190659252938104,1.0,0.0
0,160,0.2344676470712967,1.3035899947491374,0.0,1.0
1,160,2.825422582203591,6.123054043211269,1.0,0.0
2,160,4.790562182608414,8.248861931372597,1.0,0.0
3,160,2.579000384072481,9.167956592508844,0.0,1.0
4,160,0.9870320233888508,12.0,0.0,1.0
5,160,10.331538422121364,6.4356223953085845,1.0,1.0
6,160,11.59715216193548,4.591919562075561,1.0,0.0
7,160,0.0,2.783195258522694,1.0,1.0
8,160,3.325539581303869,11.041852006339292,1.0,0.0
9,160,10.713085069000662,10.788922109101582,1.0,0.0
10,160,7.075013541108874,1.9023909464872315,0.0,1.0
11,160,8.749213272369534,0.0288393867207216,0.0,1.0
12,160,7.537843999311037,0.0,0.0,1.0
13,160,1.2260088743608926,0.7703777059525673,1.0,1.0
14,160,3.1231874485005084,10.228701293578222,1.0,0.0
0,165,0.1803794752064158,1.282194835029559,0.0,1.0
1,165,2.891327205372031,6.1221040560944,1.0,0.0
2,165,4.762446614602605,8.27097713392362,1.0,0.0
