0,0,3.001721497555573,11.070890714889943,0.0,1.0
1,0,3.947841092560543,0.0046148193121251,1.0,1.0
2,0,1.0345687702111437,4.994124396561001,0.0,1.0
3,0,0.0047784643969444,0.958448724149569,0.0,1.0
4,0,3.952190478066779,1.0052349696789875,0.0,1.0
5,0,0.0,11.024118162774428,1.0,1.0
6,0,12.0,4.001144445980304,1.0,1.0
7,0,9.014511055951422,11.923366807307373,1.0,0.0
8,0,8.040853382692626,2.96585471890497,0.0,1.0
9,0,5.045063684483568,5.001656030793009,0.0,1.0
10,0,12.0,9.02425142296913,1.0,0.0
11,0,11.989926276398563,12.0,1.0,0.0
12,0,11.044562687925287,1.971314459690574,1.0,0.0
13,0,6.068575818248196,7.012165993390199,0.0,1.0
14,0,7.076200821158592,5.993101040979289,1.0,1.0
0,5,3.002727815414703,11.134434642343106,0.0,1.0
1,5,3.8707772909815454,0.0112595637990216,1.0,1.0
2,5,1.094406475205789,4.982313562020212,0.0,1.0
3,5,0.0088321510305074,0.9242903645012772,0.0,1.0
4,5,3.895151708115385,1.012235505096516,0.0,1.0
5,5,0.0,11.041590018123166,1.0,1.0
6,5,12.0,4.000892476302556,1.0,1.0
7,5,9.019212579187691,11.896073187106516,1.0,0.0
8,5,8.06506177570687,2.94497115935204,0.0,1.0
9,5,5.093408938084646,5.003458238643384,0.0,1.0
10,5,12.0,9.041266193181,1.0,0.0
11,5,11.978229135638632,12.0,1.0,0.0
12,5,11.096686995418782,1.9362070840090269,1.0,0.0
13,5,6.108306434676378,7.019763193409237,0.0,1.0
14,5,7.126193531967363,5.990275235355557,1.0,1.0
0,10,3.001561342119788,11.22179727898355,0.0,1.0
1,10,3.804431554238768,0.0197114801948555,1.0,1.0
2,10,1.1516150220543508,4.969771943016336,0.0,1.0
3,10,0.0143780252485892,0.8803078023696781,0.0,1.0
4,10,3.898797857722512,1.0493772529994831,0.0,1.0
5,10,0.0,11.063360332668625,1.0,1.0
6,10,12.0,4.000660223128851,1.0,1.0
7,10,9.028144490538024,11.846967137052168,1.0,0.0
8,10,8.099125850442958,2.9141891598331555,0.0,1.0
9,10,5.1603877686298345,5.006303632470373,0.0,1.0
10,10,12.0,9.048022949312005,1.0,0.0
11,10,11.967385505361966,12.0,1.0,0.0
12,10,11.128532726720357,1.9148542257060308,1.0,0.0
13,10,6.150078024179604,7.027067426911136,0.0,1.0
14,10,7.183173740619998,5.988999093643226,1.0,1.0
0,15,3.000229457982186,11.273046262968016,0.0,1.0
1,15,3.748395990876488,0.0275051108177577,1.0,1.0
2,15,1.1957553175502635,4.959141516541619,0.0,1.0
3,15,0.0239113468586488,0.8082210357031997,0.0,1.0
4,15,3.903496098652552,1.1015807280556826,0.0,1.0
5,15,0.0,11.092932445349591,1.0,1.0
6,15,12.0,3.999169232538151,1.0,1.0
7,15,9.039098513274142,11.78259010491601,1.0,0.0
8,15,8.16407851683372,2.857595901475619,0.0,1.0
9,15,5.2082210063153,5.008415564984663,0.0,1.0
10,15,12.0,9.068476512740355,1.0,0.0
11,15,11.957686579784804,12.0,1.0,0.0
12,15,11.191070044592,1.872805454723027,1.0,0.0
13,15,6.215223093075776,7.038078912314787,0.0,1.0
14,15,7.229243390019894,5.987407288084057,1.0,1.0
0,20,2.999848204043607,11.317440356230271,0.0,1.0
