0,0,8.990747768584491,11.053748369538242,1.0,0.0,1.0,1.0,1.0,0.0
1,0,1.954020510740986,7.032362190503022,0.0,1.0,0.0,1.0,0.0,0.0
2,0,6.052011096060036,3.950606064370586,0.0,1.0,0.0,1.0,0.0,0.0
3,0,2.9833409847282604,3.926983856045178,0.0,0.0,1.0,1.0,1.0,0.0
4,0,10.055498491982808,3.0257188629716167,0.0,0.0,1.0,0.0,0.0,1.0
5,0,11.043383961342023,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,0,4.99811135501579,3.9450613153464102,0.0,0.0,0.0,1.0,0.0,1.0
7,0,6.923633107077345,10.040644530444286,1.0,1.0,0.0,0.0,1.0,0.0
8,0,9.025801131558431,7.942340852813688,1.0,1.0,0.0,0.0,1.0,0.0
9,0,0.9861447628204092,8.9557910239315,1.0,0.0,1.0,1.0,0.0,1.0
10,0,0.0,2.936668953813612,1.0,0.0,0.0,0.0,1.0,0.0
11,0,2.9834708125935814,4.95225316554924,0.0,0.0,0.0,1.0,1.0,1.0
12,0,9.042667708312234,8.994836806904189,1.0,0.0,1.0,0.0,0.0,0.0
13,0,8.026278542754172,4.954475006938129,1.0,0.0,1.0,0.0,1.0,0.0
14,0,10.982868757266422,0.9418809320123316,1.0,1.0,0.0,0.0,0.0,0.0
0,5,8.981658202609294,11.10444764033471,1.0,0.0,1.0,1.0,1.0,0.0
1,5,1.9414372269977809,7.041039375760093,0.0,1.0,0.0,1.0,0.0,0.0
2,5,6.005519366319381,3.903132094229436,0.0,1.0,0.0,1.0,0.0,0.0
3,5,2.9707192955514645,3.8711473422768,0.0,0.0,1.0,1.0,1.0,0.0
4,5,10.081203220968442,3.0378640332574567,0.0,0.0,1.0,0.0,0.0,1.0
5,5,11.10571674279872,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,5,4.996813690139612,3.900725000736704,0.0,0.0,0.0,1.0,0.0,1.0
7,5,6.885147557499856,10.060401310466748,1.0,1.0,0.0,0.0,1.0,0.0
8,5,9.042659608752322,7.904326483785792,1.0,1.0,0.0,0.0,1.0,0.0
9,5,0.9692037364646398,8.905779859624015,1.0,0.0,1.0,1.0,0.0,1.0
10,5,0.0,2.875830634783102,1.0,0.0,0.0,0.0,1.0,0.0
11,5,2.9679657627703677,4.910581751481135,0.0,0.0,0.0,1.0,1.0,1.0
12,5,9.080210752754274,8.989991718891446,1.0,0.0,1.0,0.0,0.0,0.0
13,5,8.064022433196895,4.891599055963201,1.0,0.0,1.0,0.0,1.0,0.0
14,5,10.96842056011159,0.8925625593515767,1.0,1.0,0.0,0.0,0.0,0.0
0,10,8.972767294362717,11.154992070954636,1.0,0.0,1.0,1.0,1.0,0.0
1,10,1.8870874453824795,7.080732835141011,0.0,1.0,0.0,1.0,0.0,0.0
2,10,5.982485454580367,3.8791579755509566,0.0,1.0,0.0,1.0,0.0,0.0
3,10,2.953180742949337,3.795650066090591,0.0,0.0,1.0,1.0,1.0,0.0
4,10,10.15320135189123,3.0701538246050464,0.0,0.0,1.0,0.0,0.0,1.0
5,10,11.16270922826738,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,10,4.994290924247735,3.852449260963758,0.0,0.0,0.0,1.0,0.0,1.0
7,10,6.82728783745476,10.090926141217002,1.0,1.0,0.0,0.0,1.0,0.0
8,10,9.063632005015728,7.853924198281267,1.0,1.0,0.0,0.0,1.0,0.0
9,10,0.9484440362876558,8.847353362491095,1.0,0.0,1.0,1.0,0.0,1.0
10,10,0.0,2.8244504690379046,1.0,0.0,0.0,0.0,1.0,0.0
11,10,2.950263560634849,4.863476274108952,0.0,0.0,0.0,1.0,1.0,1.0
12,10,9.122427166909413,8.9847600095822,1.0,0.0,1.0,0.0,0.0,0.0
13,10,8.08901467597713,4.849047315084392,1.0,0.0,1.0,0.0,1.0,0.0
14,10,10.951862559021206,0.8377398925425563,1.0,1.0,0.0,0.0,0.0,0.0
0,15,8.958403563069949,11.232044105319956,1.0,0.0,1.0,1.0,1.0,0.0
1,15,1.8471913291554565,7.109027526046217,0.0,1.0,0.0,1.0,0.0,0.0
2,15,5.969688230005789,3.865738752088651,0.0,1.0,0.0,1.0,0.0,0.0
3,15,2.9349801038621264,3.725336655101306,0.0,0.0,1.0,1.0,1.0,0.0
4,15,10.222240096396035,3.101212773018971,0.0,0.0,1.0,0.0,0.0,1.0
5,15,11.201438672027294,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,15,4.992686730519779,3.827626746481448,0.0,0.0,0.0,1.0,0.0,1.0
7,15,6.767507788327439,10.121713857196942,1.0,1.0,0.0,0.0,1.0,0.0
8,15,9.085025812821328,7.800151625199046,1.0,1.0,0.0,0.0,1.0,0.0
9,15,0.9325727469867944,8.806774516834242,1.0,0.0,1.0,1.0,0.0,1.0
10,15,0.0,2.779421122147658,1.0,0.0,0.0,0.0,1.0,0.0
11,15,2.933399168518147,4.818788259930159,0.0,0.0,0.0,1.0,1.0,1.0
12,15,9.165833985709206,8.980541381156451,1.0,0.0,1.0,0.0,0.0,0.0
13,15,8.117110611962199,4.801193099904,1.0,0.0,1.0,0.0,1.0,0.0
14,15,10.939016954187156,0.79344254497746,1.0,1.0,0.0,0.0,0.0,0.0
0,20,8.948468811748523,11.289597571313555,1.0,0.0,1.0,1.0,1.0,0.0
1,20,1.7959655618678787,7.145868164320048,0.0,1.0,0.0,1.0,0.0,0.0
2,20,5.9133925507322855,3.808363647524217,0.0,1.0,0.0,1.0,0.0,0.0
3,20,2.923445399782852,3.679691740757558,0.0,0.0,1.0,1.0,1.0,0.0
4,20,10.291879145716807,3.1295329638610907,0.0,0.0,1.0,0.0,0.0,1.0
5,20,11.238228727640491,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,20,4.985348683529928,3.751850519511247,0.0,0.0,0.0,1.0,0.0,1.0
7,20,6.731946107810535,10.14007162137416,1.0,1.0,0.0,0.0,1.0,0.0
8,20,9.111547887225733,7.734270087585983,1.0,1.0,0.0,0.0,1.0,0.0
9,20,0.9141885356184928,8.759592722752723,1.0,0.0,1.0,1.0,0.0,1.0
10,20,0.0,2.733081956977363,1.0,0.0,0.0,0.0,1.0,0.0
11,20,2.9192264940696244,4.782938612482608,0.0,0.0,0.0,1.0,1.0,1.0
12,20,9.213375604034816,8.976105999682092,1.0,0.0,1.0,0.0,0.0,0.0
13,20,8.149305512247842,4.747416649784128,1.0,0.0,1.0,0.0,1.0,0.0
14,20,10.923466252382113,0.7417252584887645,1.0,1.0,0.0,0.0,0.0,0.0
0,25,8.89868719872231,11.28169408564052,1.0,0.0,1.0,1.0,1.0,0.0
1,25,1.7571803342458887,7.175098491374802,0.0,1.0,0.0,1.0,0.0,0.0
2,25,5.888183083176197,3.78174298254841,0.0,1.0,0.0,1.0,0.0,0.0
3,25,2.9135182787576315,3.644725062824663,0.0,0.0,1.0,1.0,1.0,0.0
4,25,10.337806749586306,3.149632749909073,0.0,0.0,1.0,0.0,0.0,1.0
5,25,11.282158065726144,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,25,4.981450858290218,3.714731978620844,0.0,0.0,0.0,1.0,0.0,1.0
7,25,6.759551122007082,10.190479904035923,1.0,1.0,0.0,0.0,1.0,0.0
8,25,9.131524964960114,7.6814362110767584,1.0,1.0,0.0,0.0,1.0,0.0
9,25,0.8911485628247889,8.698785210496975,1.0,0.0,1.0,1.0,0.0,1.0
10,25,0.0,2.6960626770994094,1.0,0.0,0.0,0.0,1.0,0.0
11,25,2.8991621616755707,4.732197926888438,0.0,0.0,0.0,1.0,1.0,1.0
12,25,9.268214977908588,8.971652878244333,1.0,0.0,1.0,0.0,0.0,0.0
13,25,8.17467317892035,4.704573903747475,1.0,0.0,1.0,0.0,1.0,0.0
14,25,10.913676732304546,0.7102789034984403,1.0,1.0,0.0,0.0,0.0,0.0
0,30,8.863104830659378,11.275981758241274,1.0,0.0,1.0,1.0,1.0,0.0
1,30,1.724540588358732,7.19948453033476,0.0,1.0,0.0,1.0,0.0,0.0
2,30,5.83978093899267,3.733716764891571,0.0,1.0,0.0,1.0,0.0,0.0
3,30,2.8926633297085838,3.567727132907199,0.0,0.0,1.0,1.0,1.0,0.0
4,30,10.410124794630606,3.1810400913128847,0.0,0.0,1.0,0.0,0.0,1.0
5,30,11.328315380142204,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,30,4.978122452473853,3.665449256247679,0.0,0.0,0.0,1.0,0.0,1.0
7,30,6.784013687506754,10.232001227975829,1.0,1.0,0.0,0.0,1.0,0.0
8,30,9.14988950746731,7.637662187030279,1.0,1.0,0.0,0.0,1.0,0.0
9,30,0.8698569259374902,8.642295572830884,1.0,0.0,1.0,1.0,0.0,1.0
10,30,0.0,2.6457961927475373,1.0,0.0,0.0,0.0,1.0,0.0
11,30,2.867520609629237,4.652573907395718,0.0,0.0,0.0,1.0,1.0,1.0
12,30,9.338759225552732,8.965221245809007,1.0,0.0,1.0,0.0,0.0,0.0
13,30,8.206699862809234,4.652558791895489,1.0,0.0,1.0,0.0,1.0,0.0
14,30,10.886171455163336,0.6200579992826694,1.0,1.0,0.0,0.0,0.0,0.0
0,35,8.799016757475034,11.264560413017712,1.0,0.0,1.0,1.0,1.0,0.0
1,35,1.6663182019405798,7.242773942661016,0.0,1.0,0.0,1.0,0.0,0.0
2,35,5.782903917176731,3.6790622760644127,0.0,1.0,0.0,1.0,0.0,0.0
3,35,2.8781734903727503,3.5122513274526925,0.0,0.0,1.0,1.0,1.0,0.0
4,35,10.451643678816287,3.1973874917820795,0.0,0.0,1.0,0.0,0.0,1.0
5,35,11.37745767352134,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,35,4.973496093985792,3.60955677917738,0.0,0.0,0.0,1.0,0.0,1.0
7,35,6.806060487717641,10.26986683045262,1.0,1.0,0.0,0.0,1.0,0.0
8,35,9.16812552713056,7.592361363075168,1.0,1.0,0.0,0.0,1.0,0.0
9,35,0.8470976881947012,8.581198308438893,1.0,0.0,1.0,1.0,0.0,1.0
10,35,0.0,2.607473552932549,1.0,0.0,0.0,0.0,1.0,0.0
11,35,2.845727305154688,4.600813464038763,0.0,0.0,0.0,1.0,1.0,1.0
12,35,9.37211417307041,8.96228567815756,1.0,0.0,1.0,0.0,0.0,0.0
13,35,8.224665661188425,4.625068361926767,1.0,0.0,1.0,0.0,1.0,0.0
14,35,10.86754819627166,0.5587881030541326,1.0,1.0,0.0,0.0,0.0,0.0
0,40,8.741888572165724,11.253851622449709,1.0,0.0,1.0,1.0,1.0,0.0
1,40,1.6208499080842411,7.277893069761522,0.0,1.0,0.0,1.0,0.0,0.0
2,40,5.755423920639806,3.653049463001399,0.0,1.0,0.0,1.0,0.0,0.0
3,40,2.864385524336676,3.4563419384292624,0.0,0.0,1.0,1.0,1.0,0.0
4,40,10.489980976178956,3.212166492271961,0.0,0.0,1.0,0.0,0.0,1.0
5,40,11.416154821502005,12.0,0.0,0.0,0.0,1.0,1.0,1.0
6,40,4.968964045963966,3.552514345132455,0.0,0.0,0.0,1.0,0.0,1.0
7,40,6.829744569745699,10.312041330077667,1.0,1.0,0.0,0.0,1.0,0.0
8,40,9.190515853896285,7.537502183992575,1.0,1.0,0.0,0.0,1.0,0.0
9,40,0.8325237536284593,8.54188618538871,1.0,0.0,1.0,1.0,0.0,1.0
10,40,0.0,2.5668879461029945,1.0,0.0,0.0,0.0,1.0,0.0
