0,0,3.969875440395622,0.0786265055908625,0.0,1.0
1,0,8.050805598087623,0.9510970069317256,1.0,1.0
2,0,10.012592330139752,9.039532980058508,1.0,0.0
3,0,6.048652171239784,6.955187870831689,1.0,0.0
4,0,6.0199715728661385,1.9482968563606649,1.0,0.0
5,0,1.9648141383907685,3.0119993810497574,1.0,0.0
6,0,1.974789626401212,8.938496515672357,0.0,1.0
7,0,9.939713425452496,12.0,0.0,1.0
8,0,9.986589637888216,0.0,1.0,1.0
9,0,7.964509831180978,4.043698065071827,0.0,1.0
10,0,2.9907069596163045,7.045548777008178,0.0,1.0
11,0,9.03007688373384,11.019246862831723,0.0,1.0
12,0,5.990965903674576,10.036601947535964,1.0,0.0
13,0,8.051031991790852,7.970018075510438,1.0,1.0
14,0,12.0,11.966911278681112,1.0,0.0
0,5,3.94348111356895,0.1453376911467195,0.0,1.0
1,5,8.084785147709148,0.915254341321594,1.0,1.0
2,5,10.029961769696309,9.094712526028314,1.0,0.0
3,5,6.089165816119922,6.917138464558897,1.0,0.0
4,5,6.034605921679853,1.910651923189315,1.0,0.0
5,5,1.9158785846989004,3.02787257284073,1.0,0.0
6,5,1.9506487249530875,8.882051601677018,0.0,1.0
7,5,9.88670486620074,12.0,0.0,1.0
8,5,9.975486366794971,0.0,1.0,1.0
9,5,7.925628186788685,4.091214787195568,0.0,1.0
10,5,2.976735617680329,7.111242034453564,0.0,1.0
11,5,9.080985704513951,11.051522414417112,0.0,1.0
12,5,5.979023633654127,10.08477062483013,1.0,0.0
13,5,8.09327784707784,7.945064425133007,1.0,1.0
14,5,12.0,11.93953498753896,1.0,0.0
0,10,3.9133173825576897,0.2213744015958764,0.0,1.0
1,10,8.122064717614423,0.8779165922401058,1.0,1.0
2,10,10.053656771465,9.17234866512343,1.0,0.0
3,10,6.125381145678546,6.883887865963155,1.0,0.0
4,10,6.054614940040264,1.8587872360266748,1.0,0.0
5,10,1.8593356403644408,3.044839604745924,1.0,0.0
6,10,1.923279848548315,8.815584452056678,0.0,1.0
7,10,9.839755126087706,12.0,0.0,1.0
8,10,9.96107229573052,0.0,1.0,1.0
9,10,7.883722245878116,4.1427232545019885,0.0,1.0
10,10,2.965701381197608,7.169447266697513,0.0,1.0
11,10,9.122564601179882,11.07786474662773,0.0,1.0
12,10,5.972010458555974,10.112940935260204,1.0,0.0
13,10,8.133015795604937,7.920510714365145,1.0,1.0
14,10,12.0,11.907146086647664,1.0,0.0
0,15,3.893163855567337,0.2760325472679937,0.0,1.0
1,15,8.171443675919079,0.8278311573630863,1.0,1.0
2,15,10.06280782308443,9.205826270492874,1.0,0.0
3,15,6.166955383418508,6.848769539446394,1.0,0.0
4,15,6.073385267927139,1.810212261317265,1.0,0.0
5,15,1.8183684206577588,3.0582397018807828,1.0,0.0
6,15,1.9026039379226236,8.765952957834633,0.0,1.0
7,15,9.788241243493136,12.0,0.0,1.0
8,15,9.951060315799582,0.0,1.0,1.0
9,15,7.855227591724515,4.174934220183434,0.0,1.0
10,15,2.954194952394777,7.222556345985727,0.0,1.0
11,15,9.17756447700832,11.111999739929432,0.0,1.0
12,15,5.962941848025905,10.151624816780323,1.0,0.0
13,15,8.17905728099301,7.892129122001346,1.0,1.0
14,15,12.0,11.87265187580635,1.0,0.0
0,20,3.883334087497386,0.3026594398841629,0.0,1.0
1,20,8.213494527053738,0.784305175921065,1.0,1.0
2,20,10.07745038235319,9.25832962314396,1.0,0.0
3,20,6.217240922150759,6.805902275983454,1.0,0.0
4,20,6.087079521275207,1.7718035336638134,1.0,0.0
5,20,1.7968013149422537,3.0656853549241374,1.0,0.0
6,20,1.8798964444158832,8.70901545503266,0.0,1.0
7,20,9.74196354764396,12.0,0.0,1.0
8,20,9.93845012399128,0.0,1.0,1.0
9,20,7.822810513781893,4.21035251059784,0.0,1.0
10,20,2.946041946866654,7.262810956575814,0.0,1.0
11,20,9.219551174094873,11.137505048388146,0.0,1.0
12,20,5.947057557170235,10.218971253764796,1.0,0.0
13,20,8.232437614301599,7.860364460775101,1.0,1.0
14,20,12.0,11.830208671406838,1.0,0.0
0,25,3.864663737418584,0.3497512463208809,0.0,1.0
1,25,8.241761389851408,0.7554018729242026,1.0,1.0
2,25,10.09982122720374,9.331777681629076,1.0,0.0
3,25,6.250205343874399,6.77815156261961,1.0,0.0
4,25,6.10932623913326,1.7095117902610364,1.0,0.0
5,25,1.7625872493590766,3.0775433736194144,1.0,0.0
6,25,1.8527703925222565,8.643966009304897,0.0,1.0
7,25,9.702356190351392,12.0,0.0,1.0
8,25,9.921624326861664,0.0,1.0,1.0
9,25,7.765099688843974,4.268585361754473,0.0,1.0
10,25,2.9407326475223545,7.29478369066754,0.0,1.0
11,25,9.269448915230432,11.167309408501287,0.0,1.0
12,25,5.936393715001703,10.263881714571278,1.0,0.0
13,25,8.26554482890758,7.841667834314205,1.0,1.0
14,25,12.0,11.792577711264771,1.0,0.0
0,30,3.833610251146491,0.4240321286593851,0.0,1.0
1,30,8.285542710087144,0.7078279472438078,1.0,1.0
2,30,10.115520093685474,9.388270845937278,1.0,0.0
3,30,6.282855196168387,6.752224890100416,1.0,0.0
4,30,6.127719561093229,1.659517862007577,1.0,0.0
5,30,1.7185144064824878,3.092504790394083,1.0,0.0
6,30,1.834976287208707,8.605630317545929,0.0,1.0
7,30,9.658930121430323,12.0,0.0,1.0
8,30,9.910687811165973,0.0,1.0,1.0
9,30,7.729224163766887,4.304250265722782,0.0,1.0
10,30,2.936069174562283,7.321834631354138,0.0,1.0
11,30,9.335788381910632,11.206600381587313,0.0,1.0
12,30,5.92048276596024,10.324870975009686,1.0,0.0
13,30,8.326899031406434,7.81085470890381,1.0,1.0
14,30,12.0,11.765452629351255,1.0,0.0
0,35,3.8229389223453154,0.4496965236760708,0.0,1.0
1,35,8.323718738921134,0.6669825237812296,1.0,1.0
2,35,10.131928198124143,9.451516583491278,1.0,0.0
3,35,6.326647860468897,6.717998936546782,1.0,0.0
4,35,6.147036650945892,1.5998699737845776,1.0,0.0
5,35,1.660441550126762,3.1120102139822468,1.0,0.0
6,35,1.8157490648988663,8.565450227949041,0.0,1.0
7,35,9.594534382904024,12.0,0.0,1.0
8,35,9.902434028399416,0.0,1.0,1.0
9,35,7.677739712709672,4.355975193714343,0.0,1.0
10,35,2.9297906521261483,7.367261797404454,0.0,1.0
11,35,9.378766820415883,11.231502687309412,0.0,1.0
12,35,5.910416581150637,10.365195940642886,1.0,0.0
13,35,8.364833133672406,7.790976272697469,1.0,1.0
14,35,12.0,11.744417923812806,1.0,0.0
0,40,3.7983208575708,0.5115677751361665,0.0,1.0
1,40,8.347302338685417,0.6406879231413423,1.0,1.0
2,40,10.14554612985559,9.5023791674113,1.0,0.0
3,40,6.360530729094532,6.690294967010316,1.0,0.0
4,40,6.16038835313333,1.5569494083678574,1.0,0.0
5,40,1.6091065420645008,3.1306704038404813,1.0,0.0
6,40,1.797052421503167,8.526432469902762,0.0,1.0
7,40,9.540254937808047,12.0,0.0,1.0
8,40,9.891074643509832,0.0,1.0,1.0
9,40,7.64640214121592,4.387182311950237,0.0,1.0
10,40,2.92409377655094,7.410252981687041,0.0,1.0
11,40,9.438353517509388,11.26738723534317,0.0,1.0
12,40,5.9042031024474575,10.389804306955575,1.0,0.0
13,40,8.400044193758456,7.772416162782456,1.0,1.0
14,40,12.0,11.705735117644917,1.0,0.0
0,45,3.771620935685746,0.5787036860400222,0.0,1.0
1,45,8.37792879986757,0.6073152695834297,1.0,1.0
2,45,10.164563567679744,9.568134004811732,1.0,0.0
3,45,6.403959797450961,6.654416563782001,1.0,0.0
4,45,6.17304136413375,1.5151465789974117,1.0,0.0
5,45,1.5680375170025966,3.1464061350358867,1.0,0.0
6,45,1.7661869063846147,8.46541323472507,0.0,1.0
7,45,9.511717740456437,12.0,0.0,1.0
8,45,9.883465457512276,0.0,1.0,1.0
9,45,7.610918522374231,4.421341830880001,0.0,1.0
10,45,2.920158235209696,7.43809199132364,0.0,1.0
11,45,9.474069397160774,11.28981973118061,0.0,1.0
12,45,5.892187655236596,10.43883048339728,1.0,0.0
13,45,8.44830136955038,7.74824000085596,1.0,1.0
14,45,12.0,11.680401364812113,1.0,0.0
0,50,3.744893232500849,0.6512898764976138,0.0,1.0
1,50,8.423563590272407,0.5587862155866729,1.0,1.0
2,50,10.175694138634714,9.606225106140624,1.0,0.0
3,50,6.437235203230365,6.627995855193504,1.0,0.0
4,50,6.192581648554772,1.4487426238091206,1.0,0.0
5,50,1.5179078805997293,3.165770683808693,1.0,0.0
6,50,1.7447411436732625,8.425291221799263,0.0,1.0
7,50,9.453821042962298,12.0,0.0,1.0
8,50,9.876165974481731,0.0,1.0,1.0
9,50,7.588771512914201,4.442797983551501,0.0,1.0
10,50,2.909761172043189,7.514303424121415,0.0,1.0
11,50,9.533095865980922,11.32697404696844,0.0,1.0
12,50,5.875278558001973,10.514511898861752,1.0,0.0
13,50,8.486346613450884,7.729677069099485,1.0,1.0
14,50,12.0,11.643345428652738,1.0,0.0
0,55,3.732705346964031,0.6875933259387871,0.0,1.0
1,55,8.441612207652453,0.5403417908230204,1.0,1.0
2,55,10.195591310944952,9.67361740841897,1.0,0.0
3,55,6.476587975501862,6.596333464022857,1.0,0.0
4,55,6.202917775849564,1.4105274050755363,1.0,0.0
5,55,1.460007450014926,3.188015583026826,1.0,0.0
6,55,1.7183408786801204,8.377734186946668,0.0,1.0
7,55,9.381750792759624,12.0,0.0,1.0
8,55,9.866746672900184,0.0,1.0,1.0
9,55,7.543539090273688,4.484328108241754,0.0,1.0
10,55,2.9011811899462594,7.578863271617289,0.0,1.0
11,55,9.584500818517204,11.358102026158315,0.0,1.0
12,55,5.862538084893022,10.571107886190918,1.0,0.0
13,55,8.542648744019559,7.70061967311125,1.0,1.0
14,55,12.0,11.60966393418548,1.0,0.0
0,60,3.713441763330212,0.7437922235197272,0.0,1.0
1,60,8.484445015436883,0.4963187894964754,1.0,1.0
2,60,10.209410836377792,9.720698645112964,1.0,0.0
3,60,6.520488392835839,6.560161471456262,1.0,0.0
4,60,6.223951506680123,1.3351234534780805,1.0,0.0
5,60,1.432039362229938,3.1980529025345543,1.0,0.0
6,60,1.6863472840093614,8.32036470481603,0.0,1.0
7,60,9.319369687256325,12.0,0.0,1.0
8,60,9.861763357762175,0.0,1.0,1.0
9,60,7.515492083084976,4.510661677185483,0.0,1.0
10,60,2.893551322981877,7.631808569440313,0.0,1.0
11,60,9.633351982597096,11.387297737115729,0.0,1.0
12,60,5.848365341013883,10.63238260150071,1.0,0.0
13,60,8.57888935793782,7.68207415977159,1.0,1.0
14,60,12.0,11.576984243931454,1.0,0.0
0,65,3.702694655923316,0.7762750345847846,0.0,1.0
1,65,8.51787708330584,0.460761271324092,1.0,1.0
2,65,10.225695756208394,9.778203036308604,1.0,0.0
3,65,6.562159367017496,6.524449792393481,1.0,0.0
4,65,6.2411068028766055,1.2715217346580154,1.0,0.0
