0,0,6.048113950826574,2.9601558537827564,0.0,1.0
1,0,9.935705783728489,7.96780572468014,1.0,0.0
2,0,0.9490306231082606,6.9782330668804535,0.0,1.0
3,0,6.986043201938934,10.95970153441536,1.0,0.0
4,0,2.031428645195121,8.944209753961683,1.0,0.0
5,0,0.0,0.035329234765661,1.0,0.0
6,0,4.981931945895306,2.9700990684145303,1.0,1.0
7,0,2.9791476463840656,3.037754223318097,0.0,1.0
8,0,8.001163050483719,5.967872188108357,1.0,0.0
9,0,6.922665266528569,9.0304467785456,1.0,0.0
10,0,12.0,7.021952348443077,1.0,0.0
11,0,8.979713680193361,10.04224668288358,0.0,1.0
12,0,11.056791793758975,5.9974701580529866,0.0,1.0
13,0,0.9500862374133436,11.00225888921769,0.0,1.0
14,0,9.952271579181556,4.977983295209263,0.0,1.0
0,5,6.10703315389088,2.910957883368253,0.0,1.0
1,5,9.875733724865286,7.936176752011518,1.0,0.0
2,5,0.8880068997437466,6.951600952919399,0.0,1.0
3,5,6.961446231936576,10.884670179359428,1.0,0.0
4,5,2.067346543467407,8.879340851978283,1.0,0.0
5,5,0.0,0.0861584609206598,1.0,0.0
6,5,4.955198400947804,2.9280879386114385,1.0,1.0
7,5,2.9466205245381447,3.093518658657244,0.0,1.0
8,5,8.006014047568,5.882721741350959,1.0,0.0
9,5,6.8800727961461625,9.047246623193722,1.0,0.0
10,5,12.0,7.04563552359892,1.0,0.0
11,5,8.94820507846947,10.108423899538897,0.0,1.0
12,5,11.092562810291142,5.996541419549756,0.0,1.0
13,5,0.8981123065987707,11.005823873910568,0.0,1.0
14,5,9.884486079959563,4.947483489918232,0.0,1.0
0,10,6.15161466761674,2.872509010682604,0.0,1.0
1,10,9.792943601778097,7.893459749831952,1.0,0.0
2,10,0.861927533208233,6.940128657996041,0.0,1.0
3,10,6.9377413704468776,10.810467863752256,1.0,0.0
4,10,2.0944788595095183,8.827656028966047,1.0,0.0
5,10,0.0,0.1325308534866693,1.0,0.0
6,10,4.926014575442239,2.8815197294864414,1.0,1.0
7,10,2.905944797643452,3.1592841047071145,0.0,1.0
8,10,8.012567469225642,5.7913449095180525,1.0,0.0
9,10,6.837920344786127,9.064887141259224,1.0,0.0
10,10,12.0,7.066149476685583,1.0,0.0
11,10,8.924674491794642,10.158753228142515,0.0,1.0
12,10,11.137596760451691,5.994758182723574,0.0,1.0
13,10,0.8289982601193451,11.011984937212452,0.0,1.0
14,10,9.828539056048722,4.920545145445369,0.0,1.0
0,15,6.210246064008701,2.82151076245316,0.0,1.0
1,15,9.74609209307417,7.869874762739099,1.0,0.0
2,15,0.8164383895155216,6.920934466074342,0.0,1.0
3,15,6.922388538988817,10.763360316568322,1.0,0.0
4,15,2.1200911259632877,8.778798438251702,1.0,0.0
