0,0,8.977988038058589,8.954034638239076,1.0,0.0
1,0,2.052833364514051,3.006289735070276,0.0,1.0
2,0,6.013858928500074,5.964476681682754,0.0,1.0
3,0,11.980026452938942,7.953944654132157,1.0,0.0
4,0,4.057134789290184,10.022717272521668,1.0,0.0
5,0,9.04983605403992,8.990496704544949,0.0,1.0
6,0,2.989502355188192,9.036874268479224,1.0,0.0
7,0,9.04698965161218,6.992184302941129,1.0,0.0
8,0,5.926816283146253,6.008071796756554,0.0,1.0
9,0,1.9543059612226756,0.0,0.0,1.0
10,0,4.02416948703905,1.9388010700571137,1.0,1.0
11,0,8.974443001900477,11.052491726177776,0.0,1.0
12,0,11.940616388518762,5.995653370986973,1.0,0.0
13,0,9.051337827526533,9.019324959666864,0.0,1.0
14,0,1.9400070015796205,1.0366976342900107,0.0,1.0
0,5,8.95076888015617,8.895954778491276,1.0,0.0
1,5,2.131045559833188,3.012196369000524,0.0,1.0
2,5,6.040380563872175,5.8994429215980535,0.0,1.0
3,5,11.96273732073135,7.912058827466712,1.0,0.0
4,5,4.112929688351206,10.04749970883042,1.0,0.0
5,5,9.11496474633175,8.978654730409486,0.0,1.0
6,5,2.9825430563628847,9.0602308027947,1.0,0.0
7,5,9.05761342534589,7.054767884660583,1.0,0.0
8,5,5.864093399054545,6.015613102643648,0.0,1.0
9,5,1.9122919243455807,0.0,0.0,1.0
10,5,4.042413061226518,1.89600480972368,1.0,1.0
11,5,8.95602400249691,11.093311383795983,0.0,1.0
12,5,11.86369675568356,5.990065859408667,1.0,0.0
13,5,9.086951277660416,9.03122972689776,0.0,1.0
14,5,1.8841424229354933,1.0713448660252425,0.0,1.0
0,10,8.930468896035523,8.851689556119297,1.0,0.0
1,10,2.1794369612451487,3.017794383804369,0.0,1.0
2,10,6.0632729724532775,5.8430257916093415,0.0,1.0
3,10,11.933982148237048,7.842923414035459,1.0,0.0
4,10,4.179543924570947,10.078092796079767,1.0,0.0
5,10,9.177983913336998,8.967676930041282,0.0,1.0
6,10,2.9669779460546355,9.108837957330367,1.0,0.0
7,10,9.063686904797017,7.087552165102671,1.0,0.0
8,10,5.806162790045736,6.022368986595118,0.0,1.0
9,10,1.868895833803181,0.0,0.0,1.0
10,10,4.064802908279205,1.840985070083031,1.0,1.0
11,10,8.936451762321447,11.135681882239432,0.0,1.0
12,10,11.83093620202396,5.98802331496197,1.0,0.0
13,10,9.150227518972486,9.052138863173376,0.0,1.0
14,10,1.823504346151054,1.1097049304893034,0.0,1.0
0,15,8.90505917097461,8.794360359077338,1.0,0.0
1,15,2.2408118255109097,3.024747101797195,0.0,1.0
2,15,6.087372680398056,5.785044144782337,0.0,1.0
3,15,11.904449095005724,7.772294364764914,1.0,0.0
4,15,4.229722568964487,10.100581895981076,1.0,0.0
5,15,9.254355509405064,8.952843272195548,0.0,1.0
6,15,2.9464324033489087,9.17133529999165,1.0,0.0
7,15,9.08006472644304,7.166928884586414,1.0,0.0
8,15,5.744877079943496,6.0287005569413,0.0,1.0
9,15,1.8364503187742975,0.0,0.0,1.0
10,15,4.084226740046841,1.791562060844175,1.0,1.0
11,15,8.903646393568955,11.20521560035748,0.0,1.0
12,15,11.783634638540969,5.985423395616246,1.0,0.0
13,15,9.179646819932476,9.06125166501443,0.0,1.0
14,15,1.773075489672962,1.1419115679479517,0.0,1.0
0,20,8.88486828893928,8.750053934922303,1.0,0.0
1,20,2.283482173062614,3.030085752575131,0.0,1.0
2,20,6.110581449596218,5.728173474582905,0.0,1.0
3,20,11.883634198576788,7.72320472550888,1.0,0.0
4,20,4.276209683702175,10.1218437484909,1.0,0.0
5,20,9.323969098500273,8.942389648965728,0.0,1.0
6,20,2.933343088670552,9.211523937106854,1.0,0.0
7,20,9.099044609945658,7.247211841295323,1.0,0.0
8,20,5.703373898177039,6.0324507531775255,0.0,1.0
9,20,1.7907981787314549,0.0,0.0,1.0
10,20,4.101020624713619,1.7434017822784436,1.0,1.0
11,20,8.884744911152996,11.243421003073378,0.0,1.0
12,20,11.755002578297916,5.9830444138620535,1.0,0.0
13,20,9.217744985508524,9.07465555098348,0.0,1.0
14,20,1.7262437251311713,1.1729160570507025,0.0,1.0
0,25,8.871754414613877,8.720829172191449,1.0,0.0
1,25,2.3568458802489034,3.0409616572151017,0.0,1.0
2,25,6.136642825949458,5.664351964778379,0.0,1.0
3,25,11.871240820348458,7.691840969210102,1.0,0.0
4,25,4.312720418120759,10.13926099832894,1.0,0.0
5,25,9.390300059875846,8.933715319180495,0.0,1.0
6,25,2.9152616120563755,9.2672598575288,1.0,0.0
7,25,9.108318173101583,7.288481607147538,1.0,0.0
8,25,5.643641479289496,6.0389465614307865,0.0,1.0
9,25,1.7437885028037512,0.0,0.0,1.0
10,25,4.117161473712564,1.700115198172132,1.0,1.0
11,25,8.868019977191825,11.277745235619204,0.0,1.0
12,25,11.708474001892014,5.979095924960695,1.0,0.0
13,25,9.203474018751889,9.117714310755892,0.0,1.0
14,25,1.6623214946181502,1.214619726138222,0.0,1.0
0,30,8.85092541221426,8.674120492653849,1.0,0.0
1,30,2.42435624513139,3.051960961029423,0.0,1.0
2,30,6.1512730965621785,5.625060692848275,0.0,1.0
3,30,11.854483945206203,7.648499284763352,1.0,0.0
4,30,4.357258765227854,10.160686763425828,1.0,0.0
5,30,9.455139244210462,8.92528463316785,0.0,1.0
6,30,2.890122948721078,9.346161067588216,1.0,0.0
7,30,9.11992305656033,7.339266461912349,1.0,0.0
8,30,5.58224317768775,6.04542441388931,0.0,1.0
9,30,1.696676818740893,0.0,0.0,1.0
10,30,4.145118412841796,1.6243336020034025,1.0,1.0
11,30,8.83775568862335,11.338452250734145,0.0,1.0
12,30,11.651758816978512,5.972692086107224,1.0,0.0
13,30,9.189560284219963,9.15797550224659,0.0,1.0
14,30,1.6274561230434623,1.2384298878785511,0.0,1.0
0,35,8.824571538078114,8.616406107964236,1.0,0.0
1,35,2.4637076768074544,3.058606000104516,0.0,1.0
2,35,6.166528163280017,5.584989898651921,0.0,1.0
3,35,11.83162988093476,7.588563492795661,1.0,0.0
4,35,4.405035026482977,10.18335867334178,1.0,0.0
5,35,9.448243239238296,8.872805072053703,0.0,1.0
6,35,2.8797637530653266,9.3791004003688,1.0,0.0
7,35,9.132067385039376,7.399324648359851,1.0,0.0
8,35,5.519369178186416,6.051849117246304,0.0,1.0
9,35,1.6569043533165144,0.0,0.0,1.0
10,35,4.164980920365618,1.571065759490081,1.0,1.0
11,35,8.813860527305318,11.387757757782335,0.0,1.0
12,35,11.605726475896471,5.968654998241035,1.0,0.0
13,35,9.170547611958549,9.206761141860552,0.0,1.0
14,35,1.5662541309970446,1.2805718740349974,0.0,1.0
0,40,8.803394657286589,8.568849491363517,1.0,0.0
1,40,2.521717607231618,3.06798544136344,0.0,1.0
2,40,6.184463673521985,5.538831320263648,0.0,1.0
3,40,11.804115371589646,7.5164641591716705,1.0,0.0
4,40,4.465271294929772,10.210820465168094,1.0,0.0
5,40,9.442148031985738,8.829648835780658,0.0,1.0
6,40,2.858971014147756,9.442097040081446,1.0,0.0
7,40,9.146148066287418,7.467033346308832,1.0,0.0
8,40,5.428247778206058,6.0597423518186,0.0,1.0
9,40,1.6226757553490927,0.0,0.0,1.0
10,40,4.176281726963518,1.5407893221454891,1.0,1.0
11,40,8.795158137218774,11.425226920171612,0.0,1.0
12,40,11.55029509781594,5.963335367786091,1.0,0.0
13,40,9.1510430117803,9.255809421649785,0.0,1.0
14,40,1.5327523592855097,1.3039943919395185,0.0,1.0
0,45,8.770111397275105,8.495376816135458,1.0,0.0
1,45,2.5657985459413544,3.0754007780447945,0.0,1.0
2,45,6.215798884733681,5.46436229278885,0.0,1.0
3,45,11.784945044706854,7.46721044534161,1.0,0.0
4,45,4.506185913159645,10.228018930332944,1.0,0.0
5,45,9.435376057605454,8.78415210155847,0.0,1.0
6,45,2.8473861375721485,9.479155434606485,1.0,0.0
7,45,9.168256434028311,7.568760383113546,1.0,0.0
8,45,5.356964720071443,6.065246039093958,0.0,1.0
9,45,1.5641262654437929,0.0,0.0,1.0
10,45,4.19827582205123,1.4779228470953214,1.0,1.0
11,45,8.77329455963603,11.46786082636696,0.0,1.0
12,45,11.507522308336226,5.958935756844251,1.0,0.0
