0,0,11.954819336907196,9.956018507363195,1.0,0.0,1.0,0.0,0.0,0.0
1,0,7.0753741894617255,6.990900987902977,1.0,1.0,1.0,0.0,0.0,0.0
2,0,0.0,7.0137222748032695,1.0,1.0,1.0,0.0,0.0,1.0
3,0,6.012936829446962,5.03881232426945,1.0,1.0,0.0,1.0,0.0,0.0
4,0,6.965200327705077,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,0,12.0,7.942589643844161,0.0,0.0,0.0,1.0,1.0,1.0
6,0,11.015248082622492,8.927874913872726,0.0,1.0,1.0,0.0,0.0,0.0
7,0,2.003142558450024,9.951875738308676,0.0,0.0,1.0,0.0,1.0,1.0
8,0,5.010846001018657,0.95282542779087,0.0,1.0,0.0,0.0,1.0,1.0
9,0,3.0396577658812736,3.0544369901662525,1.0,0.0,0.0,0.0,0.0,0.0
10,0,8.915748542378548,2.0207215182755016,0.0,0.0,1.0,0.0,0.0,1.0
11,0,8.063081082118662,9.033705903614669,0.0,0.0,0.0,1.0,0.0,1.0
12,0,7.939421374465287,6.045615000756085,1.0,0.0,1.0,1.0,0.0,0.0
13,0,6.983251279599594,9.04051329492893,0.0,1.0,0.0,1.0,0.0,0.0
14,0,3.970976516980804,3.051510384178677,1.0,0.0,0.0,1.0,1.0,0.0
0,5,11.90861935196208,9.910150165229638,1.0,0.0,1.0,0.0,0.0,0.0
1,5,7.141226876799964,6.981985671208897,1.0,1.0,1.0,0.0,0.0,0.0
2,5,0.0,7.024482538088459,1.0,1.0,1.0,0.0,0.0,1.0
3,5,6.032088273180825,5.105401216980243,1.0,1.0,0.0,1.0,0.0,0.0
4,5,6.923659210894194,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,5,12.0,7.900069224613429,0.0,0.0,0.0,1.0,1.0,1.0
6,5,11.027626370250092,8.867168400789486,0.0,1.0,1.0,0.0,0.0,0.0
7,5,2.008098171865316,9.883213492197536,0.0,0.0,1.0,0.0,1.0,1.0
8,5,5.018980234704094,0.9201649177143566,0.0,1.0,0.0,0.0,1.0,1.0
9,5,3.066374207129005,3.093063110414331,1.0,0.0,0.0,0.0,0.0,0.0
10,5,8.861584015834477,2.0334792083689623,0.0,0.0,1.0,0.0,0.0,1.0
11,5,8.1155640453437,9.06168644148308,0.0,0.0,0.0,1.0,0.0,1.0
12,5,7.905183647264338,6.071867951286208,1.0,0.0,1.0,1.0,0.0,0.0
13,5,6.96368813009849,9.08878090548308,0.0,1.0,0.0,1.0,0.0,0.0
14,5,3.9403155809703647,3.107943246196839,1.0,0.0,0.0,1.0,1.0,0.0
0,10,11.8491293318324,9.850400776458208,1.0,0.0,1.0,0.0,0.0,0.0
1,10,7.188828185124967,6.976246880392705,1.0,1.0,1.0,0.0,0.0,0.0
2,10,0.0,7.041610890134339,1.0,1.0,1.0,0.0,0.0,1.0
3,10,6.046311507684814,5.161169422051241,1.0,1.0,0.0,1.0,0.0,0.0
4,10,6.868132209507089,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,10,12.0,7.864710044240291,0.0,0.0,0.0,1.0,1.0,1.0
6,10,11.039512853402432,8.81580600044988,0.0,1.0,1.0,0.0,0.0,0.0
7,10,2.011456827835248,9.837430529989536,0.0,0.0,1.0,0.0,1.0,1.0
8,10,5.031699494937072,0.8684876238077461,0.0,1.0,0.0,0.0,1.0,1.0
9,10,3.0935247356145035,3.133296226300402,1.0,0.0,0.0,0.0,0.0,0.0
10,10,8.827991033727614,2.04083008436132,0.0,0.0,1.0,0.0,0.0,1.0
11,10,8.157030325894988,9.08311908328232,0.0,0.0,0.0,1.0,0.0,1.0
12,10,7.86499105489557,6.101134736890607,1.0,0.0,1.0,1.0,0.0,0.0
13,10,6.940650519824335,9.14088886180135,0.0,1.0,0.0,1.0,0.0,0.0
14,10,3.91244926486552,3.1600639061672715,1.0,0.0,0.0,1.0,1.0,0.0
0,15,11.821245224550838,9.821426087863474,1.0,0.0,1.0,0.0,0.0,0.0
1,15,7.262108209055505,6.968220310861096,1.0,1.0,1.0,0.0,0.0,0.0
2,15,0.0,7.053390162725823,1.0,1.0,1.0,0.0,0.0,1.0
3,15,6.061872517326487,5.227858104593321,1.0,1.0,0.0,1.0,0.0,0.0
4,15,6.837936418094606,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,15,12.0,7.820027719563933,0.0,0.0,0.0,1.0,1.0,1.0
6,15,11.049466289644812,8.759358363066756,0.0,1.0,1.0,0.0,0.0,0.0
7,15,2.0144799960496584,9.782742812893131,0.0,0.0,1.0,0.0,1.0,1.0
8,15,5.050846800382237,0.7901091600970022,0.0,1.0,0.0,0.0,1.0,1.0
9,15,3.1165100931720797,3.167154207345104,1.0,0.0,0.0,0.0,0.0,0.0
10,15,8.76825372570481,2.0526376855211503,0.0,0.0,1.0,0.0,0.0,1.0
11,15,8.205700768940748,9.108170123617302,0.0,0.0,0.0,1.0,0.0,1.0
12,15,7.825524502180812,6.129950200943636,1.0,0.0,1.0,1.0,0.0,0.0
13,15,6.924560046930648,9.179386066172183,0.0,1.0,0.0,1.0,0.0,0.0
14,15,3.889902030766225,3.1991772325193906,1.0,0.0,0.0,1.0,1.0,0.0
0,20,11.779900636327106,9.779245905856357,1.0,0.0,1.0,0.0,0.0,0.0
1,20,7.323396825031658,6.960444932304337,1.0,1.0,1.0,0.0,0.0,0.0
2,20,0.0,7.064412112803058,1.0,1.0,1.0,0.0,0.0,1.0
3,20,6.075646881288116,5.288749946493812,1.0,1.0,0.0,1.0,0.0,0.0
4,20,6.772387594272791,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,20,12.0,7.784709922599427,0.0,0.0,0.0,1.0,1.0,1.0
6,20,11.062696767388738,8.681332777657044,0.0,1.0,1.0,0.0,0.0,0.0
7,20,2.0174763199659247,9.729576892000049,0.0,0.0,1.0,0.0,1.0,1.0
8,20,5.065515854908623,0.7312530242637127,0.0,1.0,0.0,0.0,1.0,1.0
9,20,3.13913903125776,3.1985888575467256,1.0,0.0,0.0,0.0,0.0,0.0
10,20,8.722602786835353,2.06284523413014,0.0,0.0,1.0,0.0,0.0,1.0
11,20,8.278175796396452,9.142293394853706,0.0,0.0,0.0,1.0,0.0,1.0
12,20,7.779207827802465,6.162290902215469,1.0,0.0,1.0,1.0,0.0,0.0
13,20,6.894617006108893,9.245433911626105,0.0,1.0,0.0,1.0,0.0,0.0
14,20,3.856608296858466,3.253963349404841,1.0,0.0,0.0,1.0,1.0,0.0
0,25,11.74075560060605,9.741085156476798,1.0,0.0,1.0,0.0,0.0,0.0
1,25,7.363737673394402,6.955644032999642,1.0,1.0,1.0,0.0,0.0,0.0
2,25,0.0,7.074620470670139,1.0,1.0,1.0,0.0,0.0,1.0
3,25,6.087702604141152,5.347288427097482,1.0,1.0,0.0,1.0,0.0,0.0
4,25,6.7090881307916765,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,25,12.0,7.73912717696833,0.0,0.0,0.0,1.0,1.0,1.0
6,25,11.071344451688365,8.633236374835212,0.0,1.0,1.0,0.0,0.0,0.0
7,25,2.019356048065579,9.67223940427047,0.0,0.0,1.0,0.0,1.0,1.0
8,25,5.075047947495195,0.6927373042390801,0.0,1.0,0.0,0.0,1.0,1.0
9,25,3.163661813768658,3.231534895014256,1.0,0.0,0.0,0.0,0.0,0.0
10,25,8.6555910714585,2.0768716854046567,0.0,0.0,1.0,0.0,0.0,1.0
11,25,8.319442330821584,9.163170961590888,0.0,0.0,0.0,1.0,0.0,1.0
12,25,7.730853286280181,6.195008350280104,1.0,0.0,1.0,1.0,0.0,0.0
13,25,6.8619413318676274,9.314696216729452,0.0,1.0,0.0,1.0,0.0,0.0
14,25,3.83404441734068,3.292724120002977,1.0,0.0,0.0,1.0,1.0,0.0
0,30,11.710374978357052,9.711727592399924,1.0,0.0,1.0,0.0,0.0,0.0
1,30,7.429123827487273,6.949407383391981,1.0,1.0,1.0,0.0,0.0,0.0
2,30,0.0,7.081076609260228,1.0,1.0,1.0,0.0,0.0,1.0
3,30,6.099001592736962,5.400459370290002,1.0,1.0,0.0,1.0,0.0,0.0
4,30,6.68703336640991,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,30,12.0,7.681461228837684,0.0,0.0,0.0,1.0,1.0,1.0
6,30,11.082931894145954,8.569272155689736,0.0,1.0,1.0,0.0,0.0,0.0
7,30,2.020228363693342,9.634017608868549,0.0,0.0,1.0,0.0,1.0,1.0
8,30,5.087993348193485,0.645959559843536,0.0,1.0,0.0,0.0,1.0,1.0
9,30,3.200321154461048,3.279621764910749,1.0,0.0,0.0,0.0,0.0,0.0
10,30,8.61008741822965,2.0852616371472057,0.0,0.0,1.0,0.0,0.0,1.0
11,30,8.373921771298763,9.188064428472227,0.0,0.0,0.0,1.0,0.0,1.0
12,30,7.668180576060728,6.235982892423464,1.0,0.0,1.0,1.0,0.0,0.0
13,30,6.837487353227662,9.364869549646295,0.0,1.0,0.0,1.0,0.0,0.0
14,30,3.785391448526312,3.3732882793237047,1.0,0.0,0.0,1.0,1.0,0.0
0,35,11.679160550081845,9.68172593286438,1.0,0.0,1.0,0.0,0.0,0.0
1,35,7.483716736939995,6.946651471013002,1.0,1.0,1.0,0.0,0.0,0.0
2,35,0.0,7.093867815857206,1.0,1.0,1.0,0.0,0.0,1.0
3,35,6.110252516334498,5.452266536980984,1.0,1.0,0.0,1.0,0.0,0.0
4,35,6.636414633621016,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,35,12.0,7.615775827948904,0.0,0.0,0.0,1.0,1.0,1.0
6,35,11.099870913255662,8.485945580804659,0.0,1.0,1.0,0.0,0.0,0.0
7,35,2.021665215468039,9.58406630959409,0.0,0.0,1.0,0.0,1.0,1.0
8,35,5.106161007768073,0.5812812713349556,0.0,1.0,0.0,0.0,1.0,1.0
9,35,3.223379660919584,3.3115285121737745,1.0,0.0,0.0,0.0,0.0,0.0
10,35,8.551480548870956,2.0966738661041457,0.0,0.0,1.0,0.0,0.0,1.0
11,35,8.432692873493426,9.215017597382614,0.0,0.0,0.0,1.0,0.0,1.0
12,35,7.625617218734001,6.265161033123784,1.0,0.0,1.0,1.0,0.0,0.0
13,35,6.819095364410349,9.402659826385284,0.0,1.0,0.0,1.0,0.0,0.0
14,35,3.763854704688365,3.408072973208601,1.0,0.0,0.0,1.0,1.0,0.0
0,40,11.640665389217926,9.64599288217864,1.0,0.0,1.0,0.0,0.0,0.0
1,40,7.518893171603922,6.946151573291984,1.0,1.0,1.0,0.0,0.0,0.0
2,40,0.0,7.101524640905572,1.0,1.0,1.0,0.0,0.0,1.0
3,40,6.12203964927559,5.501867022522386,1.0,1.0,0.0,1.0,0.0,0.0
4,40,6.585525201090241,12.0,1.0,0.0,1.0,1.0,0.0,0.0
5,40,12.0,7.54487153824767,0.0,0.0,0.0,1.0,1.0,1.0
6,40,11.110988715500737,8.433456241744214,0.0,1.0,1.0,0.0,0.0,0.0
7,40,2.0217416667802874,9.535950456275517,0.0,0.0,1.0,0.0,1.0,1.0
8,40,5.125567504758603,0.517779576408496,0.0,1.0,0.0,0.0,1.0,1.0
9,40,3.2525868025235547,3.3506250004636096,1.0,0.0,0.0,0.0,0.0,0.0
10,40,8.487463612980006,2.109207398287929,0.0,0.0,1.0,0.0,0.0,1.0
