0,0,0.0328338399013381,2.9616122059430805,1.0,1.0,1.0,1.0,1.0,0.0
1,0,3.037540523751938,7.989461140417559,0.0,1.0,0.0,0.0,0.0,0.0
2,0,8.97508325009443,2.078552266671689,1.0,0.0,1.0,0.0,1.0,0.0
3,0,1.965985447349064,4.968066227676845,0.0,1.0,0.0,1.0,0.0,0.0
4,0,12.0,0.0538511821511981,0.0,0.0,1.0,0.0,1.0,0.0
5,0,4.968440423707071,8.956059114433106,0.0,0.0,0.0,0.0,1.0,1.0
6,0,5.0685562097975,3.951450770379039,1.0,1.0,1.0,0.0,0.0,0.0
7,0,12.0,8.039171853368423,0.0,1.0,0.0,1.0,0.0,1.0
8,0,1.9530117357594636,1.951642439592913,1.0,0.0,1.0,0.0,0.0,0.0
9,0,10.00213129079162,2.040104631504247,1.0,0.0,0.0,1.0,1.0,1.0
10,0,5.962104334328199,1.01342071547154,1.0,0.0,1.0,0.0,0.0,0.0
11,0,11.044300942948578,9.058321900636052,0.0,1.0,1.0,1.0,0.0,1.0
12,0,8.017237294666401,1.960301447410885,0.0,0.0,0.0,0.0,1.0,1.0
13,0,1.9371800972055475,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0,0.0,6.986289447124604,0.0,0.0,0.0,1.0,0.0,1.0
0,5,0.0647269048588209,2.9245590897057183,1.0,1.0,1.0,1.0,1.0,0.0
1,5,3.085948450446056,7.9753502121614,0.0,1.0,0.0,0.0,0.0,0.0
2,5,8.949327535066205,2.153272079735772,1.0,0.0,1.0,0.0,1.0,0.0
3,5,1.9351881231478725,4.941514560814761,0.0,1.0,0.0,1.0,0.0,0.0
4,5,12.0,0.0985717130615436,0.0,0.0,1.0,0.0,1.0,0.0
5,5,4.918349083139299,8.882084293351287,0.0,0.0,0.0,0.0,1.0,1.0
6,5,5.123945826876295,3.910871305556714,1.0,1.0,1.0,0.0,0.0,0.0
7,5,12.0,8.07839506327656,0.0,1.0,0.0,1.0,0.0,1.0
8,5,1.9085971654690312,1.9024663305042464,1.0,0.0,1.0,0.0,0.0,0.0
9,5,10.00624555330348,2.1097380484681425,1.0,0.0,0.0,1.0,1.0,1.0
10,5,5.880743181863293,1.043377016942551,1.0,0.0,1.0,0.0,0.0,0.0
11,5,11.065723710560157,9.084535985844058,0.0,1.0,1.0,1.0,0.0,1.0
12,5,8.043727523470352,1.893742610205028,0.0,0.0,0.0,0.0,1.0,1.0
13,5,1.8732181990019876,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,5,0.0,6.9632343021032055,0.0,0.0,0.0,1.0,0.0,1.0
0,10,0.0292810947813646,2.890971015619505,1.0,1.0,1.0,1.0,1.0,0.0
1,10,3.112722235960127,7.967966776255933,0.0,1.0,0.0,0.0,0.0,0.0
2,10,8.932274915318517,2.20107099911178,1.0,0.0,1.0,0.0,1.0,0.0
3,10,1.8981121672024528,4.909556821135344,0.0,1.0,0.0,1.0,0.0,0.0
4,10,12.0,0.1730316655436365,0.0,0.0,1.0,0.0,1.0,0.0
5,10,4.883601706701477,8.828834721654356,0.0,0.0,0.0,0.0,1.0,1.0
6,10,5.185019072038617,3.865730034901334,1.0,1.0,1.0,0.0,0.0,0.0
7,10,12.0,8.128532028905106,0.0,1.0,0.0,1.0,0.0,1.0
8,10,1.8721266116200936,1.864225673953525,1.0,0.0,1.0,0.0,0.0,0.0
9,10,10.008405817788825,2.1556148834953377,1.0,0.0,0.0,1.0,1.0,1.0
10,10,5.845604685144501,1.0559208641655755,1.0,0.0,1.0,0.0,0.0,0.0
11,10,11.085139354430984,9.10677483821251,0.0,1.0,1.0,1.0,0.0,1.0
12,10,8.062007005780808,1.8488037771125496,0.0,0.0,0.0,0.0,1.0,1.0
13,10,1.8461693013118967,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,10,0.0,6.941059861087272,0.0,0.0,0.0,1.0,0.0,1.0
0,15,0.0,2.8543032875334857,1.0,1.0,1.0,1.0,1.0,0.0
1,15,3.1703681470906133,7.951236080541122,0.0,1.0,0.0,0.0,0.0,0.0
2,15,8.91387083711838,2.250378430215515,1.0,0.0,1.0,0.0,1.0,0.0
