8,15,9.150237953332296,4.878329919783869,0.0,1.0
9,15,1.0851325324656458,2.7851720168947,1.0,0.0
10,15,11.9934029972401,5.76963111155323,1.0,1.0
11,15,6.0826732919815365,5.227374160352268,0.0,1.0
12,15,2.823944916367517,5.039098832721706,0.0,1.0
13,15,11.94684895701194,7.24060188086873,0.0,1.0
14,15,12.0,4.946784456034689,1.0,0.0
0,20,1.1890003187917708,3.131660107832244,1.0,0.0
1,20,12.0,9.198713685556076,1.0,0.0
2,20,5.839733644829794,1.7711910859481552,1.0,0.0
3,20,6.833921400859023,0.2602821736189173,1.0,1.0
4,20,12.0,4.292703280045958,1.0,0.0
5,20,2.058331644588705,1.2219682532761758,1.0,1.0
6,20,5.8482433755539365,8.723984226631172,0.0,1.0
7,20,9.95024590292618,8.23321829714205,0.0,1.0
8,20,9.204937195337306,4.85845305393941,0.0,1.0
9,20,1.1094532820253191,2.7235228810833183,1.0,0.0
10,20,11.992628430915898,5.729119383788981,1.0,1.0
11,20,6.106511311710346,5.289805948623882,0.0,1.0
12,20,2.7863660582791665,5.0469529340058905,0.0,1.0
13,20,11.935032756278591,7.298690889938274,0.0,1.0
14,20,12.0,4.93548427090571,1.0,0.0
0,25,1.1714574480218276,3.1838354739188084,1.0,0.0
1,25,12.0,9.241106035192365,1.0,0.0
2,25,5.808701732610129,1.7256688880450233,1.0,0.0
3,25,6.889047947331092,0.2974271499696755,1.0,1.0
4,25,12.0,4.357968300895135,1.0,0.0
5,25,2.0716468245027326,1.2789368026678485,1.0,1.0
6,25,5.828093853243098,8.69015944500778,0.0,1.0
7,25,9.937866588887651,8.282607295933216,0.0,1.0
8,25,9.268716864239186,4.837125101255047,0.0,1.0
9,25,1.1306624150476243,2.672032922906259,1.0,0.0
10,25,11.991289012129,5.681250073619673,1.0,1.0
11,25,6.125278855529803,5.335763514454507,0.0,1.0
12,25,2.718147250395151,5.062629821046361,0.0,1.0
13,25,11.92393185694444,7.354926429483242,0.0,1.0
14,25,12.0,4.920330242220038,1.0,0.0
0,30,1.1513776099428097,3.2463293299157336,1.0,0.0
1,30,12.0,9.295130476609984,1.0,0.0
2,30,5.783215196414254,1.6898907382642656,1.0,0.0
3,30,6.926844024358938,0.3218981423465462,1.0,1.0
4,30,12.0,4.408190506220958,1.0,0.0
5,30,2.088769918764971,1.354105862902126,1.0,1.0
6,30,5.805831403576728,8.65197730133643,0.0,1.0
7,30,9.91581957207434,8.362877302764819,0.0,1.0
8,30,9.3305296417878,4.815818793372858,0.0,1.0
9,30,1.1530453200363455,2.616557295275813,1.0,0.0
10,30,11.990516141012144,5.625573962784137,1.0,1.0
11,30,6.161871327093505,5.320930185114626,0.0,1.0
12,30,2.643855221138764,5.079592796099777,0.0,1.0
13,30,11.911172870324997,7.426472585669189,0.0,1.0
14,30,12.0,4.908675689233697,1.0,0.0
0,35,1.135691636386259,3.296527928586618,1.0,0.0
1,35,12.0,9.324148475178768,1.0,0.0
2,35,5.748796858956056,1.641052391929611,1.0,0.0
3,35,6.9821847927694005,0.3573483003197688,1.0,1.0
4,35,12.0,4.441768194419903,1.0,0.0
5,35,2.0959326318267983,1.3886532577670123,1.0,1.0
6,35,5.773704280078083,8.597285391625695,0.0,1.0
7,35,9.901431294201904,8.420337698035317,0.0,1.0
8,35,9.363908995693826,4.804463403286684,0.0,1.0
9,35,1.1777021308311952,2.553106171809481,1.0,0.0
10,35,11.988206948144912,5.565266324511083,1.0,1.0
11,35,6.218996806901399,5.29719165367989,0.0,1.0
12,35,2.591082230705587,5.092676714381633,0.0,1.0
13,35,11.898412329588025,7.500390909989623,0.0,1.0
14,35,12.0,4.89483278915848,1.0,0.0
0,40,1.120051827222467,3.3449940110708893,1.0,0.0
1,40,12.0,9.376961048755607,1.0,0.0
2,40,5.725504637972705,1.60868812281742,1.0,0.0
3,40,7.022030243194611,0.3830419466345993,1.0,1.0
4,40,12.0,4.4977563084486425,1.0,0.0
5,40,2.1614330885399373,1.3747004943068903,1.0,1.0
6,40,5.737437775005435,8.533149429570422,0.0,1.0
7,40,9.883430036121092,8.489710822322712,0.0,1.0
8,40,9.385207169847131,4.866611930074003,0.0,1.0
9,40,1.203696328108846,2.4873449333016797,1.0,0.0
10,40,11.98617024386366,5.496161593307683,1.0,1.0
11,40,6.260041639333436,5.2801441066891615,0.0,1.0
12,40,2.5457279377042044,5.104797196172776,0.0,1.0
13,40,11.888291042457386,7.555450689653833,0.0,1.0
14,40,12.0,4.8857825642109205,1.0,0.0
0,45,1.1104273102778757,3.378135134494248,1.0,0.0
1,45,12.0,9.430520571084834,1.0,0.0
2,45,5.689656807668765,1.555803828327564,1.0,0.0
3,45,7.058309746150549,0.4074913679736037,1.0,1.0
4,45,12.0,4.536825799900379,1.0,0.0
5,45,2.228250108708128,1.3604337174004408,1.0,1.0
6,45,5.701966920311253,8.47559946814948,0.0,1.0
7,45,9.869373979102429,8.541773854579379,0.0,1.0
8,45,9.4054571312709,4.933844338640629,0.0,1.0
9,45,1.2276843917504745,2.423343366496743,1.0,0.0
10,45,11.985414013666398,5.441337889037292,1.0,1.0
11,45,6.315068282880251,5.256348736930981,0.0,1.0
12,45,2.505262841293981,5.11651484665241,0.0,1.0
13,45,11.876720036078808,7.617848355563933,0.0,1.0
14,45,12.0,4.876234037545034,1.0,0.0
0,50,1.1002680072111557,3.4127360433628398,1.0,0.0
1,50,12.0,9.475329965011795,1.0,0.0
2,50,5.658024955294593,1.510065399613606,1.0,0.0
3,50,7.101216334229126,0.437709043182902,1.0,1.0
4,50,12.0,4.575553849040402,1.0,0.0
5,50,2.3004005999391044,1.3468997745905718,1.0,1.0
6,50,5.672047128366696,8.426738732676798,0.0,1.0
7,50,9.855040595566985,8.595428879353145,0.0,1.0
8,50,9.419627987675147,4.982843278091821,0.0,1.0
9,50,1.2457660160041033,2.377166949975096,1.0,0.0
10,50,11.984792265410116,5.376213132268771,1.0,1.0
11,50,6.38222930556603,5.227268734165248,0.0,1.0
12,50,2.466093079799896,5.127610236399821,0.0,1.0
13,50,11.86437744697576,7.682479596750477,0.0,1.0
14,50,12.0,4.8641150226159695,1.0,0.0
0,55,1.0867383008073943,3.463476716245302,1.0,0.0
1,55,12.0,9.496463388562717,1.0,0.0
2,55,5.630347180981101,1.470071779119505,1.0,0.0
3,55,7.162774858724744,0.48353661337627,1.0,1.0
4,55,12.0,4.62024468549186,1.0,0.0
5,55,2.3515121012467484,1.3385810608583504,1.0,1.0
6,55,5.643751098677972,8.37845867536538,0.0,1.0
7,55,9.840233805158029,8.647192470544434,0.0,1.0
8,55,9.428475064787492,5.011348945210878,0.0,1.0
9,55,1.264122233702746,2.3309015110719025,1.0,0.0
10,55,11.984564394849974,5.324840881329413,1.0,1.0
11,55,6.449303555130284,5.1991333774902015,0.0,1.0
12,55,2.408119750045949,5.141972677477882,0.0,1.0
13,55,11.859861585334324,7.711114434011855,0.0,1.0
14,55,12.0,4.852773734970255,1.0,0.0
0,60,1.0677002720527136,3.523089002017305,1.0,0.0
1,60,12.0,9.537104511755222,1.0,0.0
2,60,5.610485178893302,1.4411176268791788,1.0,0.0
3,60,7.215136514771434,0.5230378400117129,1.0,1.0
4,60,12.0,4.683711933163861,1.0,0.0
5,60,2.3779103312826426,1.334247290429945,1.0,1.0
6,60,5.632313907432213,8.358036128878991,0.0,1.0
7,60,9.81625525496488,8.729657720760652,0.0,1.0
8,60,9.448107154251865,5.074467779576039,0.0,1.0
9,60,1.290666454321403,2.2627061964260777,1.0,0.0
10,60,11.983733705342477,5.254907187816743,1.0,1.0
11,60,6.506239810108406,5.175086550339588,0.0,1.0
12,60,2.3366098504720103,5.15911677975909,0.0,1.0
13,60,11.851361547131471,7.757544174717101,0.0,1.0
14,60,12.0,4.846008565059844,1.0,0.0
0,65,1.0489731629478476,3.578991601034048,1.0,0.0
1,65,12.0,9.562386042820144,1.0,0.0
2,65,5.569272206050229,1.3795573511976773,1.0,0.0
3,65,7.259016805977581,0.5562423989370113,1.0,1.0
4,65,12.0,4.748525310175486,1.0,0.0
5,65,2.4244185410996115,1.3275824982612436,1.0,1.0
6,65,5.609070497784806,8.314077020844376,0.0,1.0
7,65,9.798034234972365,8.785532001265702,0.0,1.0
8,65,9.4006842507749,5.08997873200102,0.0,1.0
9,65,1.3106302764520794,2.2163399469577567,1.0,0.0
10,65,11.983773049450896,5.201872042611484,1.0,1.0
11,65,6.558603468177676,5.15367907820688,0.0,1.0
12,65,2.283404011764151,5.172667423237839,0.0,1.0
13,65,11.840767427109984,7.819986903634749,0.0,1.0
14,65,12.0,4.834655907610805,1.0,0.0
0,70,1.0296847171446868,3.6348696041653343,1.0,0.0
1,70,12.0,9.602534024535872,1.0,0.0
2,70,5.534068454022721,1.326477313100099,1.0,0.0
3,70,7.296450652295217,0.5840945009618903,1.0,1.0
4,70,12.0,4.801473221471346,1.0,0.0
5,70,2.4712627918920886,1.3198509271702916,1.0,1.0
6,70,5.586770087978107,8.27261131928836,0.0,1.0
7,70,9.78617483162467,8.82433398582163,0.0,1.0
8,70,9.351191775541457,5.107468414671621,0.0,1.0
9,70,1.327877689417633,2.179012342589461,1.0,0.0
10,70,11.984275721980634,5.118106496145678,1.0,1.0
11,70,6.611292329455452,5.131823845350373,0.0,1.0
12,70,2.216630980920309,5.190236710633124,0.0,1.0
13,70,11.826521964492676,7.907846418673421,0.0,1.0
14,70,12.0,4.823498748539729,1.0,0.0
0,75,1.0143257302913464,3.679741913807405,1.0,0.0
1,75,12.0,9.64551809890851,1.0,0.0
2,75,5.513003310888159,1.2935105831553375,1.0,0.0
3,75,7.33447763071306,0.6129419555642913,1.0,1.0
4,75,12.0,4.849089340180345,1.0,0.0
5,75,2.5217503242029813,1.3105008666798823,1.0,1.0
6,75,5.559789099959076,8.223511231626247,0.0,1.0
7,75,9.767368418942109,8.883504869601866,0.0,1.0
8,75,9.300623109726192,5.126415192539165,0.0,1.0
9,75,1.347492601631163,2.1338556573820173,1.0,0.0
10,75,11.984088687443355,5.045158957218656,1.0,1.0
11,75,6.635108129108334,5.121057594091111,0.0,1.0
12,75,2.1823614814957217,5.19828979321175,0.0,1.0
13,75,11.813923936296913,7.9930000375717345,0.0,1.0
14,75,12.0,4.810372082252672,1.0,0.0
0,80,0.9910558672632191,3.745230500759026,1.0,0.0
1,80,12.0,9.67639183261697,1.0,0.0
2,80,5.4743311570059205,1.2335206800167156,1.0,0.0
3,80,7.381478825941838,0.6489479514080834,1.0,1.0
4,80,12.0,4.890220800605594,1.0,0.0
5,80,2.569651467867226,1.3008828219605837,1.0,1.0
6,80,5.524014416026342,8.157366250221623,0.0,1.0
7,80,9.75316292127838,8.92989630011051,0.0,1.0
8,80,9.225275992770724,5.153895775662395,0.0,1.0
9,80,1.3726221033272508,2.073853964377484,1.0,0.0
10,80,11.984710441546326,4.998155169444891,1.0,1.0
11,80,6.674996019838032,5.10313812277446,0.0,1.0
12,80,2.1266616517080523,5.212846200578863,0.0,1.0
13,80,11.803416596826418,8.055227465169844,0.0,1.0
14,80,12.0,4.80086872586253,1.0,0.0
0,85,0.973405912003217,3.792482043928038,1.0,0.0
1,85,12.0,9.696384219504878,1.0,0.0
2,85,5.446736715071577,1.1887590397495784,1.0,0.0
3,85,7.349317920603208,0.6946977421289564,1.0,1.0
4,85,12.0,4.95434463333434,1.0,0.0
5,85,2.628188482671548,1.2884546725470456,1.0,1.0
6,85,5.49697394176056,8.108892006647752,0.0,1.0
7,85,9.740628634083304,8.968949148102322,0.0,1.0
8,85,9.177003880694595,5.17158098834924,0.0,1.0
9,85,1.3961935103678296,2.015296600516111,1.0,0.0
10,85,11.985633555671374,4.939212982418309,1.0,1.0
11,85,6.726172133060112,5.07944104432583,0.0,1.0
12,85,2.06523380984095,5.227845483872307,0.0,1.0
13,85,11.799673477387293,8.076217102262586,0.0,1.0
14,85,12.0,4.786696152640356,1.0,0.0
0,90,0.9611534058164368,3.824719123818159,1.0,0.0
1,90,12.0,9.731825713998912,1.0,0.0
2,90,5.431928408164645,1.1650309194070174,1.0,0.0
3,90,7.315561332444266,0.7433972596265191,1.0,1.0
4,90,12.0,4.997629844890069,1.0,0.0
5,90,2.691582982198784,1.275603628127133,1.0,1.0
6,90,5.460165394239337,8.048513142940871,0.0,1.0
7,90,9.727195510502645,9.011899060685106,0.0,1.0
8,90,9.115908147501392,5.193308969649456,0.0,1.0
9,90,1.406542907602305,1.99004305717305,1.0,0.0
10,90,11.986268897440835,4.889029223411534,1.0,1.0
11,90,6.771727039099496,5.057473857475751,0.0,1.0
12,90,2.0122731885056493,5.240771504200837,0.0,1.0
13,90,11.78887818561952,8.128222620528408,0.0,1.0
14,90,12.0,4.776188755808602,1.0,0.0
0,95,0.944883884549232,3.867549888478115,1.0,0.0
1,95,12.0,9.767622270911248,1.0,0.0
2,95,5.406193671029902,1.1221643275096829,1.0,0.0
3,95,7.287386908411379,0.7838929232420132,1.0,1.0
4,95,12.0,5.059502985202709,1.0,0.0
5,95,2.730824199271513,1.2672035405017872,1.0,1.0
6,95,5.433358329719055,8.00789962045441,0.0,1.0
7,95,9.712715601271706,9.05670502437981,0.0,1.0
8,95,9.042830265915969,5.2207590641366,0.0,1.0
9,95,1.419240993432,1.9564993315642425,1.0,0.0
10,95,11.987993881046416,4.8240959549312645,1.0,1.0
11,95,6.8254929129095565,5.032831675016686,0.0,1.0
12,95,1.9421502406465987,5.258278994129771,0.0,1.0
13,95,11.782926273501657,8.160912582042936,0.0,1.0
14,95,12.0,4.7683868583386175,1.0,0.0
0,100,0.9269021831598504,3.915772509416117,1.0,0.0
1,100,12.0,9.80962099386723,1.0,0.0
2,100,5.365900081800677,1.0582538532145416,1.0,0.0
3,100,7.254799000123683,0.8312809442731692,1.0,1.0
4,100,12.0,5.128429182966924,1.0,0.0
5,100,2.7948166257298666,1.2538343400994458,1.0,1.0
6,100,5.409649361152139,7.972464956860199,0.0,1.0
7,100,9.692193031188909,9.109120946867227,0.0,1.0
8,100,8.985012442655535,5.242518055595045,0.0,1.0
9,100,1.4349412062559137,1.915666855829804,1.0,0.0
10,100,11.990753602629049,4.770250024776304,1.0,1.0
11,100,6.884119349019177,5.004795956719525,0.0,1.0
12,100,1.8906701430747657,5.271490927375057,0.0,1.0
13,100,11.770827030050114,8.226884168109791,0.0,1.0
14,100,12.0,4.758184506677053,1.0,0.0
0,105,0.9056532928008502,3.971586645000473,1.0,0.0
1,105,12.0,9.851982904220105,1.0,0.0
2,105,5.3415952958602615,1.01837847423426,1.0,0.0
3,105,7.218543416326229,0.8843429014429386,1.0,1.0
4,105,12.0,5.185722716598941,1.0,0.0
5,105,2.866403594845417,1.240079224364015,1.0,1.0
6,105,5.383683180318649,7.932688535420362,0.0,1.0
7,105,9.671300520386,9.161635289008926,0.0,1.0
8,105,8.93690727034592,5.260225620909554,0.0,1.0
9,105,1.4583205876467538,1.8569967584755624,1.0,0.0
10,105,11.994742638211347,4.70383962876062,1.0,1.0
11,105,6.940418327146318,4.978717355690248,0.0,1.0
12,105,1.8538142061361729,5.280473045638739,0.0,1.0
13,105,11.757343160557433,8.299765983843981,0.0,1.0
14,105,12.0,4.752236265409277,1.0,0.0
0,110,0.8911342945255802,4.0112025266603135,1.0,0.0
1,110,12.0,9.897846382662774,1.0,0.0
2,110,5.306842812726239,0.9624924229805192,1.0,0.0
3,110,7.186702469097143,0.930199643949439,1.0,1.0
4,110,12.0,5.233130429675094,1.0,0.0
5,110,2.933657225082708,1.2285149850071853,1.0,1.0
6,110,5.349056944820495,7.880904016843097,0.0,1.0
7,110,9.651573673934577,9.206807091742348,0.0,1.0
8,110,8.895396940809388,5.2760661098474255,0.0,1.0
9,110,1.4821401871991216,1.7984530834199526,1.0,0.0
10,110,11.997079230997317,4.634674039234388,1.0,1.0
11,110,7.026410413446328,4.938954358856496,0.0,1.0
12,110,1.8033534761611425,5.292332757785296,0.0,1.0
13,110,11.751663163578206,8.334991538178453,0.0,1.0
14,110,12.0,4.747464240270865,1.0,0.0
0,115,0.8660505781764257,4.083186854688227,1.0,0.0
1,115,12.0,9.929837261775594,1.0,0.0
2,115,5.274389659605346,0.9103932342698214,1.0,0.0
3,115,7.154063945091849,0.979312189667875,1.0,1.0
4,115,12.0,5.285537070302684,1.0,0.0
5,115,3.01201631932739,1.2141833592297688,1.0,1.0
6,115,5.317182049537034,7.832912853132728,0.0,1.0
7,115,9.630163749141186,9.257248702300188,0.0,1.0
8,115,8.854603371655834,5.29145769478568,0.0,1.0
9,115,1.501386912746135,1.7488531443024486,1.0,0.0
10,115,11.998851227337234,4.570974911163665,1.0,1.0
11,115,7.085742410702478,4.9121108286963455,0.0,1.0
12,115,1.7228018443322413,5.31075891212991,0.0,1.0
13,115,11.742775142703216,8.404660292918352,0.0,1.0
14,115,12.0,4.73714518901059,1.0,0.0
0,120,0.8450582169662573,4.139559616461299,1.0,0.0
1,120,12.0,9.96512118848479,1.0,0.0
2,120,5.24195458015322,0.8602378843166595,1.0,0.0
3,120,7.121817522485478,1.0248718970233808,1.0,1.0
4,120,12.0,5.329993267548538,1.0,0.0
5,120,3.067135734001349,1.206258046826688,1.0,1.0
6,120,5.28147816144736,7.7750054671819715,0.0,1.0
7,120,9.605068028782638,9.311705921960163,0.0,1.0
8,120,8.801972213548556,5.309574348062633,0.0,1.0
9,120,1.5280376381013792,1.6791418078395797,1.0,0.0
10,120,11.999286883329152,4.510173763282668,1.0,1.0
11,120,7.138692622272089,4.887414803231497,0.0,1.0
12,120,1.6762765434598217,5.321496769562397,0.0,1.0
13,120,11.7347294377143,8.474544346613417,0.0,1.0
14,120,12.0,4.725491614348811,1.0,0.0
0,125,0.8164970303378746,4.224581230541892,1.0,0.0
1,125,12.0,10.000618061701454,1.0,0.0
2,125,5.20005473000843,0.7921743183863074,1.0,0.0
3,125,7.095755488049313,1.0607028786813744,1.0,1.0
4,125,12.0,5.3725750690929495,1.0,0.0
5,125,3.1204151392772914,1.198747113264549,1.0,1.0
6,125,5.252796038292422,7.725841823311661,0.0,1.0
7,125,9.591309755737282,9.341851106083071,0.0,1.0
8,125,8.753232777939168,5.325909294715905,0.0,1.0
9,125,1.5803764225507266,1.6991959200750817,1.0,0.0
10,125,12.0,4.462098456645672,1.0,1.0
11,125,7.1931074723253,4.861461444969225,0.0,1.0
12,125,1.6280929765712628,5.333080092205361,0.0,1.0
13,125,11.72963990525902,8.53514245244143,0.0,1.0
14,125,12.0,4.717212388857374,1.0,0.0
0,130,0.7994404975945638,4.270128444328256,1.0,0.0
1,130,12.0,10.029713954457618,1.0,0.0
2,130,5.165721283988542,0.734095851417702,1.0,0.0
3,130,7.057294633863562,1.112517927428176,1.0,1.0
4,130,12.0,5.441184541486903,1.0,0.0
5,130,3.1909000380524644,1.1896147754704152,1.0,1.0
6,130,5.224511514879046,7.676419366348294,0.0,1.0
7,130,9.56885020069233,9.392742669417782,0.0,1.0
8,130,8.68299879121467,5.348668263138438,0.0,1.0
9,130,1.6418030600660194,1.7212220198061032,1.0,0.0
10,130,11.999462165102688,4.407905464575599,1.0,1.0
11,130,7.268657731585906,4.824753551772802,0.0,1.0
12,130,1.5547969968139046,5.3503296789509776,0.0,1.0
13,130,11.725534927082618,8.594422461124662,0.0,1.0
14,130,12.0,4.708669120083218,1.0,0.0
0,135,0.7828669223657563,4.312299440127421,1.0,0.0
1,135,12.0,10.071063013680472,1.0,0.0
2,135,5.144822492458698,0.7008347896093008,1.0,0.0
3,135,7.024765549462705,1.155457143886365,1.0,1.0
4,135,12.0,5.495464894785869,1.0,0.0
5,135,3.252547686974797,1.1839768574927607,1.0,1.0
6,135,5.1992927062983325,7.634478037793714,0.0,1.0
7,135,9.54302826183164,9.44961220944627,0.0,1.0
8,135,8.622050630028701,5.369632208565248,0.0,1.0
9,135,1.6824257562385057,1.7353406373049565,1.0,0.0
10,135,11.9990618003134,4.3862525295523405,1.0,1.0
11,135,7.327408295597001,4.7968252161062575,0.0,1.0
12,135,1.5663964601800289,5.405724820168628,0.0,1.0
13,135,11.719530198397273,8.668273371973493,0.0,1.0
14,135,12.0,4.7009607070426185,1.0,0.0
0,140,0.7602033032410848,4.3703870675801895,1.0,0.0
1,140,12.0,10.100970141248183,1.0,0.0
2,140,5.105345697055244,0.6427147542476764,1.0,0.0
3,140,6.993859179406334,1.1963374175304635,1.0,1.0
4,140,12.0,5.54123663449995,1.0,0.0
5,140,3.3229439868806154,1.1773841188533134,1.0,1.0
6,140,5.15689880397224,7.561619057746774,0.0,1.0
7,140,9.51717526252252,9.51116114594866,0.0,1.0
8,140,8.56234500400124,5.389803194181541,0.0,1.0
9,140,1.7207793799121462,1.7504238535210728,1.0,0.0
10,140,11.99889673558684,4.341023102929095,1.0,1.0
11,140,7.3684080770971745,4.775658044081373,0.0,1.0
12,140,1.5796379021148044,5.470549146249512,0.0,1.0
13,140,11.71289317877156,8.730623667923744,0.0,1.0
14,140,12.0,4.693929265722881,1.0,0.0
0,145,0.7370985162528313,4.427021135622421,1.0,0.0
1,145,12.0,10.151606124012384,1.0,0.0
2,145,5.086544771176788,0.6150805871247357,1.0,0.0
3,145,6.947708258283929,1.256524119202418,1.0,1.0
4,145,12.0,5.598000059020444,1.0,0.0
5,145,3.3586207123458,1.1724157351143676,1.0,1.0
6,145,5.120508321555693,7.493681122476208,0.0,1.0
7,145,9.503723984623509,9.544475831286526,0.0,1.0
8,145,8.509597089022563,5.407648371102508,0.0,1.0
9,145,1.7607075174979545,1.7662842955827525,1.0,0.0
10,145,11.99828534839751,4.30744119683222,1.0,1.0
11,145,7.421466829556267,4.746866555765306,0.0,1.0
12,145,1.5877951186845978,5.513618576941196,0.0,1.0
13,145,11.705659685519864,8.790295263763744,0.0,1.0
14,145,12.0,4.686613103689759,1.0,0.0
0,150,0.7172274820072598,4.4790731332199885,1.0,0.0
1,150,12.0,10.105229157686692,1.0,0.0
2,150,5.054093159072022,0.5692265036088285,1.0,0.0
3,150,6.904415413142264,1.3148150308981696,1.0,1.0
4,150,12.0,5.681327138881854,1.0,0.0
5,150,3.415797763651931,1.164671979293313,1.0,1.0
6,150,5.1041095098996125,7.460264218031309,0.0,1.0
7,150,9.485225243188047,9.590902695007932,0.0,1.0
8,150,8.460834492785994,5.424002675275321,0.0,1.0
9,150,1.8229070366856477,1.789031922148036,1.0,0.0
10,150,11.995947571585564,4.232697924022568,1.0,1.0
11,150,7.475222071608047,4.718016963135397,0.0,1.0
12,150,1.5979803057112856,5.5550822345340265,0.0,1.0
13,150,11.700374276806006,8.83676643347287,0.0,1.0
14,150,12.0,4.682815967990977,1.0,0.0
0,155,0.6968319452914914,4.535857423734901,1.0,0.0
1,155,12.0,10.077156652826549,1.0,0.0
2,155,5.024045365908707,0.5269597590094866,1.0,0.0
3,155,6.880408371327298,1.3468426803563522,1.0,1.0
4,155,12.0,5.75890074884715,1.0,0.0
5,155,3.474838340041165,1.156887862024986,1.0,1.0
6,155,5.080485022954397,7.415190601626292,0.0,1.0
7,155,9.467723000933365,9.63858613443242,0.0,1.0
8,155,8.434434743900496,5.432470788554678,0.0,1.0
9,155,1.8631090519325275,1.8046536852583128,1.0,0.0
10,155,11.992778397224264,4.186594123310246,1.0,1.0
11,155,7.501950323611118,4.70494106561721,0.0,1.0
12,155,1.6103837677532826,5.602946845975761,0.0,1.0
13,155,11.692111369058248,8.902546300841045,0.0,1.0
14,155,12.0,4.674204896264324,1.0,0.0
0,160,0.6848668279963523,4.568106212702049,1.0,0.0
1,160,12.0,10.044431553558026,1.0,0.0
2,160,4.987565350878653,0.4756109774383968,1.0,0.0
3,160,6.84735056706152,1.3908415841505606,1.0,1.0
4,160,12.0,5.82363380974122,1.0,0.0
5,160,3.5508864354751686,1.1484122345109076,1.0,1.0
6,160,5.0603611163539535,7.376863480295005,0.0,1.0
7,160,9.44873272782948,9.686917888124276,0.0,1.0
8,160,8.393935976260039,5.445965105405141,0.0,1.0
9,160,1.9405520113232455,1.83577224234045,1.0,0.0
10,160,11.989328273932106,4.131288300208943,1.0,1.0
11,160,7.540065876058586,4.68571826136056,0.0,1.0
12,160,1.6282598303378792,5.676165053807257,0.0,1.0
13,160,11.684503488356771,8.957624705359427,0.0,1.0
14,160,12.0,4.6680346909234265,1.0,0.0
0,165,0.6611789431333795,4.633520737535307,1.0,0.0
1,165,12.0,9.99937814999274,1.0,0.0
2,165,4.9362630857996,0.4064791004766234,1.0,0.0
3,165,6.8157365916736605,1.4325748045942914,1.0,1.0
4,165,12.0,5.891735113736894,1.0,0.0
5,165,3.624336589394816,1.1398080784673037,1.0,1.0
6,165,5.028230159828101,7.318182433232798,0.0,1.0
7,165,9.426897515181237,9.74071092595672,0.0,1.0
8,165,8.348161776884478,5.45980654158313,0.0,1.0
9,165,1.9759881846872007,1.8505639943297327,1.0,0.0
10,165,11.9863300302762,4.075264603047102,1.0,1.0
