0,0,7.942681924886426,12.0,0.0,1.0
1,0,0.0484639492948213,4.017852360576643,0.0,1.0
2,0,6.0143181391135005,3.9263141451480608,1.0,0.0
3,0,12.0,11.057661953029902,1.0,1.0
4,0,1.9963143320028736,7.951482552850402,0.0,1.0
5,0,7.951439422633544,10.984301652912722,0.0,1.0
6,0,9.92916603547298,8.02377853974408,1.0,1.0
7,0,7.021230194869589,7.036518757992471,0.0,1.0
8,0,4.058304705403432,6.031354316737024,1.0,1.0
9,0,6.045894558859738,0.0339821408538302,1.0,1.0
10,0,0.0,1.0601803512512156,1.0,0.0
11,0,11.9755697575487,3.04462336943656,0.0,1.0
12,0,6.020091418329442,4.033102956204459,1.0,1.0
13,0,12.0,9.96480457827154,1.0,1.0
14,0,5.967751957198738,8.048880272114335,1.0,0.0
0,5,7.904168285858299,12.0,0.0,1.0
1,5,0.1045968704274628,4.038961752769247,0.0,1.0
2,5,6.023940163882203,3.875667357385732,1.0,0.0
3,5,12.0,11.107793025576044,1.0,1.0
4,5,1.9929208116872923,7.907348289249508,0.0,1.0
5,5,7.9131858324958495,10.97239720541545,0.0,1.0
6,5,9.899640754859762,8.033374449653364,1.0,1.0
7,5,7.055221226734227,7.098065871244918,0.0,1.0
8,5,4.098530497119797,6.054641511413032,1.0,1.0
9,5,6.081458818407111,0.0593257429930042,1.0,1.0
10,5,0.0,1.1026653095535763,1.0,0.0
11,5,11.942955099300187,3.103261625440597,0.0,1.0
12,5,6.039449785565703,4.064743707853217,1.0,1.0
13,5,12.0,9.91452213911343,1.0,1.0
14,5,5.923328452892383,8.116034107520186,1.0,0.0
0,10,7.832874607872412,12.0,0.0,1.0
1,10,0.1522923602351402,4.055844226974393,0.0,1.0
2,10,6.034026986823216,3.826142488483332,1.0,0.0
3,10,12.0,11.176125516681465,1.0,1.0
4,10,1.9879963556266385,7.836468874523693,0.0,1.0
5,10,7.930149661051148,10.915875948268662,0.0,1.0
6,10,9.832725450211557,8.054959954506922,1.0,1.0
7,10,7.076253566152332,7.134898246449121,0.0,1.0
8,10,4.159596609412915,6.090421406642458,1.0,1.0
9,10,6.132426363918049,0.0961064570953532,1.0,1.0
10,10,0.0,1.1562685575682483,1.0,0.0
11,10,11.91575850801361,3.15419968689739,0.0,1.0
12,10,6.057750793509084,4.095786519823805,1.0,1.0
13,10,12.0,9.86482835900076,1.0,1.0
14,10,5.867113370674317,8.198097475385499,1.0,0.0
0,15,7.779075460535663,11.999849237919916,0.0,1.0
1,15,0.1954039127434496,4.070138060781086,0.0,1.0
2,15,6.039599024944391,3.799460615557978,1.0,0.0
3,15,12.0,11.21901217129089,1.0,1.0
4,15,1.9832711212686407,7.759934915268684,0.0,1.0
5,15,7.945142201281193,10.86581125015614,0.0,1.0
6,15,9.787962599741496,8.069531714172811,1.0,1.0
7,15,7.084468605824251,7.150052129326185,0.0,1.0
8,15,4.199989011126352,6.113360619228374,1.0,1.0
9,15,6.155668980975989,0.1126711578050507,1.0,1.0
10,15,0.0,1.2087247975845992,1.0,0.0
11,15,11.874155312562404,3.22904154917815,0.0,1.0
12,15,6.082529562825096,4.138531852726339,1.0,1.0
13,15,12.0,9.811745796277531,1.0,1.0
14,15,5.83942943900555,8.238414881254366,1.0,0.0
0,20,7.710056292505345,12.0,0.0,1.0
1,20,0.2661226789452899,4.092925634307677,0.0,1.0
2,20,6.046062928287113,3.766433932518365,1.0,0.0
3,20,12.0,11.25876495216052,1.0,1.0
