0,0,2.98720834228262,1.9395582557476856,1.0,1.0
1,0,7.972871312133147,11.959857787286088,0.0,1.0
2,0,7.055675193104831,7.003568838667435,1.0,0.0
3,0,7.982939329340786,0.9500361646720732,0.0,1.0
4,0,0.0244906070053817,3.0477056492498997,1.0,0.0
5,0,2.964083560047706,9.932259145489947,0.0,1.0
6,0,10.969808223933184,9.986677353486208,1.0,0.0
7,0,0.9774667494640912,2.0608211087810786,1.0,0.0
8,0,8.01206217413888,6.936208070130872,0.0,1.0
9,0,0.951626687582945,6.979695906791019,1.0,0.0
10,0,9.022470951380182,4.984808574664586,1.0,1.0
11,0,0.9731217883708184,7.047575643563303,1.0,0.0
12,0,1.956454583518441,2.0422575658926307,1.0,0.0
13,0,6.997906352329103,4.926880672092194,1.0,1.0
14,0,7.96120348511772,6.946736824359311,1.0,1.0
0,5,2.9770113144414263,1.89253984358832,1.0,1.0
1,5,7.94464539174812,11.919329717388743,0.0,1.0
2,5,7.091908776698607,7.0047868026772,1.0,0.0
3,5,7.963414520315664,0.8954080976622427,0.0,1.0
4,5,0.0498691930501874,3.096477378339568,1.0,0.0
5,5,2.9414562668449062,9.8862138999993,0.0,1.0
6,5,10.906850540632062,9.959518628967064,1.0,0.0
7,5,0.956453075307282,2.115517327566124,1.0,0.0
8,5,8.025364926092529,6.871864941803311,0.0,1.0
9,5,0.9106149386871574,6.962551263233148,1.0,0.0
10,5,9.058258945337414,4.962068446401465,1.0,1.0
11,5,0.9486654656484536,7.093182741084384,1.0,0.0
12,5,1.9056551029001063,2.0927646037501413,1.0,0.0
13,5,6.995188318453717,4.867079671450857,1.0,1.0
14,5,7.947201726311219,6.927818729066028,1.0,1.0
0,10,2.964723539410966,1.8458864673806632,1.0,1.0
1,10,7.910472080713109,11.86967691758896,0.0,1.0
2,10,7.134922670375983,7.006075161063713,1.0,0.0
3,10,7.938435711088707,0.8171924720590902,0.0,1.0
4,10,0.0662551993927242,3.129406042059881,1.0,0.0
5,10,2.9248203773567565,9.849071365975195,0.0,1.0
6,10,10.85314219446469,9.936104854336502,1.0,0.0
7,10,0.941723911155132,2.156005309463915,1.0,0.0
8,10,8.03732154206059,6.816779311212916,0.0,1.0
9,10,0.8639415932269735,6.941498959451805,1.0,0.0
10,10,9.116963533879156,4.926070825454027,1.0,1.0
11,10,0.9366374673720848,7.114984017919225,1.0,0.0
12,10,1.883944608554215,2.1141178217542334,1.0,0.0
13,10,6.992929107853569,4.823091429081138,1.0,1.0
14,10,7.9056355503901985,6.872907079354094,1.0,1.0
0,15,2.956498517306124,1.8116427007028248,1.0,1.0
1,15,7.873641698176845,11.81968704371468,0.0,1.0
2,15,7.176414349270357,7.006271944518141,1.0,0.0
3,15,7.920563121961822,0.7632787782365505,0.0,1.0
4,15,0.0842072569611291,3.166559892965,1.0,0.0
5,15,2.9040510663952017,9.80211807528426,0.0,1.0
6,15,10.789950332765724,9.910121974674103,1.0,0.0
7,15,0.924062810108964,2.205509215878122,1.0,0.0
8,15,8.046850776121298,6.770191599168451,0.0,1.0
9,15,0.8173379430030252,6.921113583631184,1.0,0.0
10,15,9.154153715850532,4.902663272625912,1.0,1.0
11,15,0.915661766582028,7.152155461472626,1.0,0.0
12,15,1.8424994972155804,2.156919307878911,1.0,0.0
13,15,6.991254022794233,4.796450642311343,1.0,1.0
14,15,7.879528724635953,6.836432183277056,1.0,1.0
0,20,2.9422081709683043,1.749662120599566,1.0,1.0
1,20,7.836893541098144,11.771007042210805,0.0,1.0
2,20,7.242794818044613,7.007986250037639,1.0,0.0
3,20,7.895439869568004,0.6890855737440401,0.0,1.0
4,20,0.1029659240307928,3.2063163856969754,1.0,0.0
5,20,2.8786525578179667,9.743921895564672,0.0,1.0
6,20,10.75225150007779,9.895247920048911,1.0,0.0
7,20,0.8953082131272838,2.280974324776017,1.0,0.0
8,20,8.058903893091376,6.71010343727052,0.0,1.0
9,20,0.7512914440896892,6.891129217367853,1.0,0.0
10,20,9.203160166103812,4.871155765675124,1.0,1.0
11,20,0.8815471061583637,7.215910335285519,1.0,0.0
12,20,1.805144784259028,2.192704242733988,1.0,0.0
13,20,6.987165888243686,4.744302331987735,1.0,1.0
14,20,7.848685893723295,6.796462432054858,1.0,1.0
0,25,2.925448314114841,1.6819297370293318,1.0,1.0
1,25,7.79918003473313,11.7231280993755,0.0,1.0
2,25,7.284237459906528,7.009533574457242,1.0,0.0
3,25,7.881344205684301,0.6443138820770373,0.0,1.0
4,25,0.1214076011427202,3.2471469160652298,1.0,0.0
5,25,2.86822781192333,9.721029187636285,0.0,1.0
6,25,10.700359569446867,9.875630333891351,1.0,0.0
7,25,0.8659883699915427,2.351429029389588,1.0,0.0
8,25,8.067406090494176,6.668272869332227,0.0,1.0
9,25,0.6995726295984728,6.87011501280464,1.0,0.0
10,25,9.247876835836898,4.842118675033975,1.0,1.0
11,25,0.8548833997841121,7.266840557240404,1.0,0.0
12,25,1.760725782773048,2.233808167015688,1.0,0.0
13,25,6.979801833960221,4.665348148277797,1.0,1.0
14,25,7.814632574255331,6.749502156192739,1.0,1.0
0,30,2.910462311356945,1.6185821644900922,1.0,1.0
1,30,7.769255305262665,11.685695834925928,0.0,1.0
2,30,7.337338986190606,7.011469314298233,1.0,0.0
3,30,7.863120777724537,0.5839703888048738,0.0,1.0
4,30,0.1446991942965611,3.298251069614998,1.0,0.0
5,30,2.846241454586901,9.67581351781388,0.0,1.0
6,30,10.644953581707448,9.855955327175902,1.0,0.0
7,30,0.836763471956556,2.422649444476085,1.0,0.0
8,30,8.079790979848433,6.606816393753127,0.0,1.0
9,30,0.6280527668649563,6.841873813012759,1.0,0.0
10,30,9.316341572122653,4.800277762507688,1.0,1.0
11,30,0.8339839422682492,7.305594424699834,1.0,0.0
12,30,1.7318967030813806,2.261661767729574,1.0,0.0
13,30,6.974651414908999,4.610558725627342,1.0,1.0
14,30,7.77372201892263,6.69190603959516,1.0,1.0
0,35,2.899174448233556,1.573092585463374,1.0,1.0
1,35,7.734609808873448,11.641801778822538,0.0,1.0
2,35,7.394990444753533,7.013215236363942,1.0,0.0
3,35,7.841819021600611,0.5101441150739758,0.0,1.0
4,35,0.1656520840812811,3.3442746364077336,1.0,0.0
5,35,2.825406316614232,9.63016001182798,0.0,1.0
6,35,10.577162469500989,9.831006231003215,1.0,0.0
7,35,0.8213475262215318,2.464308870272612,1.0,0.0
8,35,8.096466963778678,6.532505125138473,0.0,1.0
9,35,0.5566112153052822,6.811933987389984,1.0,0.0
10,35,9.3549633652182,4.778166378710011,1.0,1.0
11,35,0.8049261395672295,7.361497026648783,1.0,0.0
12,35,1.6989532577938773,2.2935519572191256,1.0,0.0
13,35,6.970488219959249,4.564876304767967,1.0,1.0
14,35,7.746359010366102,6.652251902507473,1.0,1.0
0,40,2.8864928119365536,1.524089364972198,1.0,1.0
1,40,7.68867111452591,11.581316475745847,0.0,1.0
2,40,7.457571216060622,7.014255964474791,1.0,0.0
3,40,7.826651064155525,0.4567704780678949,0.0,1.0
4,40,0.1962322173350251,3.4101462552786908,1.0,0.0
5,40,2.802608192091153,9.583702261914546,0.0,1.0
6,40,10.524175439287363,9.81039477845522,1.0,0.0
7,40,0.799726684919074,2.522795255447856,1.0,0.0
8,40,8.111261221704925,6.469163175044272,0.0,1.0
9,40,0.5132103000006771,6.794323057118135,1.0,0.0
10,40,9.40849303941098,4.747308840665592,1.0,1.0
11,40,0.775144237215488,7.419244210657899,1.0,0.0
12,40,1.6554216691247126,2.338254529764258,1.0,0.0
13,40,6.967220078820287,4.515909607181424,1.0,1.0
14,40,7.691624698102391,6.6928349038578965,1.0,1.0
0,45,2.8721764315341693,1.4663381504792616,1.0,1.0
1,45,7.645507810334379,11.525318042726266,0.0,1.0
2,45,7.490391419957451,7.015035291906684,1.0,0.0
3,45,7.812097358795458,0.4044411019330831,0.0,1.0
4,45,0.2195260811604849,3.458683278454513,1.0,0.0
5,45,2.777065625944433,9.532090434549657,0.0,1.0
6,45,10.456080969972671,9.782148794930055,1.0,0.0
7,45,0.7822789525052621,2.569634168382477,1.0,0.0
8,45,8.12689216858502,6.398953367055254,0.0,1.0
9,45,0.4551511083415007,6.770288361905527,1.0,0.0
10,45,9.453834276602436,4.720360693946428,1.0,1.0
11,45,0.7549122929593668,7.457756593904103,1.0,0.0
12,45,1.6061139400125084,2.390140655255529,1.0,0.0
13,45,6.963002540737685,4.44426089530242,1.0,1.0
14,45,7.656342456168793,6.719800464412549,1.0,1.0
0,50,2.859140228410774,1.4120153885428934,1.0,1.0
1,50,7.612157772991794,11.483297553330214,0.0,1.0
2,50,7.545783503197455,7.016313807077119,1.0,0.0
3,50,7.795983637541613,0.3521755459864596,0.0,1.0
4,50,0.247083712015109,3.5165718531849994,1.0,0.0
5,50,2.7508425040526774,9.479657043201428,0.0,1.0
6,50,10.414910089772766,9.765075061937454,1.0,0.0
7,50,0.7664961773867675,2.6114606417144675,1.0,0.0
8,50,8.140190605640404,6.3301164815523325,0.0,1.0
9,50,0.3955289197958967,6.745925310547422,1.0,0.0
10,50,9.510947656279551,4.688131223404636,1.0,1.0
11,50,0.7249371815619834,7.511088730722336,1.0,0.0
