0,0,0.9398109978416852,0.0,0.0,1.0
1,0,4.983092021264437,0.0,1.0,0.0
2,0,8.047531705982907,3.0394420916757814,1.0,0.0
3,0,9.061140572138106,10.02597711683866,1.0,0.0
4,0,0.0,8.950588219514632,0.0,1.0
5,0,0.0078340947627572,12.0,0.0,1.0
6,0,12.0,4.976761576891204,0.0,1.0
7,0,7.027422086478111,2.048040407118088,1.0,0.0
8,0,12.0,5.942768731770224,1.0,1.0
9,0,3.9654540651962895,11.987664660873945,1.0,0.0
10,0,0.9669759020690348,8.031299497079827,0.0,1.0
11,0,11.94423834124526,0.0,1.0,0.0
12,0,4.975977052008027,10.058470803725069,1.0,1.0
13,0,6.017297176355934,9.974371314549218,0.0,1.0
14,0,7.957211373944514,5.984660898461968,0.0,1.0
0,5,0.8990317125875416,0.0,0.0,1.0
1,5,5.023430854520069,0.0,1.0,0.0
2,5,8.084855822169446,3.0693271176225267,1.0,0.0
3,5,9.086956713237576,10.036991082581364,1.0,0.0
4,5,0.0,8.901625641197137,0.0,1.0
5,5,0.015411671298227,12.0,0.0,1.0
6,5,12.0,4.956850726957665,0.0,1.0
7,5,7.057328177381577,2.099433387128604,1.0,0.0
8,5,12.0,5.919410411670305,1.0,1.0
9,5,3.906239605624268,11.96624081639104,1.0,0.0
10,5,0.9165784305036164,8.080802094088641,0.0,1.0
11,5,11.89907282882813,0.0,1.0,0.0
12,5,4.94970303862882,10.121537435213392,1.0,1.0
13,5,6.054869835456269,9.919726599617553,0.0,1.0
14,5,7.925692094030509,5.973209447368223,0.0,1.0
0,10,0.8332784771187168,0.0,0.0,1.0
1,10,5.066158954680566,0.0,1.0,0.0
2,10,8.139698533583138,3.112182424488178,1.0,0.0
3,10,9.139190672903972,10.059379075468067,1.0,0.0
4,10,0.0,8.871568770819545,0.0,1.0
5,10,0.0217430090129741,12.0,0.0,1.0
6,10,12.0,4.939214011946785,0.0,1.0
7,10,7.0822359595703,2.140583457462845,1.0,0.0
8,10,12.0,5.867812167726057,1.0,1.0
9,10,3.852782243163088,11.946211116319008,1.0,0.0
10,10,0.8704210605265164,8.12366431325655,0.0,1.0
11,10,11.857079158892072,0.0,1.0,0.0
12,10,4.940206989099494,10.143431290225942,1.0,1.0
13,10,6.079338015479086,9.882511095133168,0.0,1.0
14,10,7.847347132173151,5.943391129529564,0.0,1.0
0,15,0.7735188935621878,0.0,0.0,1.0
1,15,5.121668019589784,0.0,1.0,0.0
2,15,8.173206458014205,3.138589185851673,1.0,0.0
3,15,9.19707562307774,10.084167953714006,1.0,0.0
4,15,0.0,8.841400904023612,0.0,1.0
5,15,0.0339745443608797,12.0,0.0,1.0
6,15,12.0,4.9224866231122375,0.0,1.0
7,15,7.115991131232732,2.198221086864552,1.0,0.0
8,15,12.0,5.816331805366544,1.0,1.0
9,15,3.805476045513839,11.928779556619986,1.0,0.0
10,15,0.8330626348544888,8.159458740364324,0.0,1.0
11,15,11.837993152510968,0.0,1.0,0.0
12,15,4.918621631220296,10.194610000569822,1.0,1.0
13,15,6.106286939672841,9.83883045038783,0.0,1.0
14,15,7.796500293361564,5.924154650418296,0.0,1.0
0,20,0.7262184648429229,0.0,0.0,1.0
1,20,5.177750354693118,0.0,1.0,0.0
2,20,8.213388441180777,3.1707309763766585,1.0,0.0
3,20,9.25947801707725,10.110225543202816,1.0,0.0
4,20,0.0,8.810895353376544,0.0,1.0
5,20,0.046978949633682,12.0,0.0,1.0
6,20,12.0,4.905343588465192,0.0,1.0
7,20,7.134221539438018,2.2307869568551504,1.0,0.0
8,20,12.0,5.764386204440091,1.0,1.0
9,20,3.764367271260099,11.91432344306394,1.0,0.0
10,20,0.7804707001341783,8.208990294851622,0.0,1.0
11,20,11.788576771570945,0.0,1.0,0.0
12,20,4.900058043792908,10.237948602630617,1.0,1.0
13,20,6.14156504769632,9.778695425812735,0.0,1.0
14,20,7.735490139522265,5.900754152656676,0.0,1.0
0,25,0.6656879093782773,0.0,0.0,1.0
1,25,5.242255054263642,0.0,1.0,0.0
2,25,8.26011722782307,3.206737294170815,1.0,0.0
3,25,9.318774692397405,10.135128061259191,1.0,0.0
4,25,0.0,8.793235335869023,0.0,1.0
5,25,0.0564486684407789,12.0,0.0,1.0
6,25,12.0,4.885678128044268,0.0,1.0
7,25,7.17172755489494,2.297927977172177,1.0,0.0
8,25,12.0,5.719557951008707,1.0,1.0
9,25,3.69825499988976,11.89292962555976,1.0,0.0
10,25,0.7324206400797757,8.253279639930863,0.0,1.0
11,25,11.73790967555452,0.0,1.0,0.0
12,25,4.874074182379584,10.299556681839867,1.0,1.0
13,25,6.170558070634553,9.73161305869212,0.0,1.0
14,25,7.68659766613834,5.880603339101749,0.0,1.0
0,30,0.6112145170849287,0.0,0.0,1.0
1,30,5.301651584724843,0.0,1.0,0.0
2,30,8.304543835803434,3.24081464845437,1.0,0.0
3,30,9.362180631692215,10.154029174419035,1.0,0.0
4,30,0.0,8.75923547912386,0.0,1.0
5,30,0.0681244967121231,12.0,0.0,1.0
6,30,12.0,4.8676957501660985,0.0,1.0
7,30,7.20170713735146,2.35373260506859,1.0,0.0
8,30,12.0,5.68966931965352,1.0,1.0
9,30,3.6354979363841537,11.872040159039624,1.0,0.0
10,30,0.6853992668480257,8.298121326962475,0.0,1.0
11,30,11.664435989574514,0.0,1.0,0.0
12,30,4.856149022922704,10.341545414732527,1.0,1.0
13,30,6.202324527424838,9.684994011410383,0.0,1.0
14,30,7.626682265837194,5.854531204088203,0.0,1.0
0,35,0.5274160577241938,0.0,0.0,1.0
1,35,5.363061706336739,0.0,1.0,0.0
2,35,8.360237959886154,3.282713111114586,1.0,0.0
3,35,9.421974935206109,10.18174710998353,1.0,0.0
4,35,0.0,8.714103664883472,0.0,1.0
5,35,0.0808585717426079,12.0,0.0,1.0
6,35,12.0,4.833547573612474,0.0,1.0
7,35,7.225135731711934,2.399653279838221,1.0,0.0
8,35,12.0,5.6433812952844296,1.0,1.0
9,35,3.587053635981971,11.854133385180164,1.0,0.0
10,35,0.6463498505705944,8.336338536907695,0.0,1.0
11,35,11.621704034406475,0.0,1.0,0.0
12,35,4.8313314243435785,10.39883843130779,1.0,1.0
13,35,6.233600221981523,9.638853313497878,0.0,1.0
14,35,7.571828305727271,5.829899393270793,0.0,1.0
0,40,0.4756538411597025,0.0,0.0,1.0
1,40,5.421870045930917,0.0,1.0,0.0
2,40,8.396136636388702,3.310883714477936,1.0,0.0
3,40,9.463393655340624,10.201272423232904,1.0,0.0
4,40,0.0,8.671955458895964,0.0,1.0
5,40,0.0933610868821007,12.0,0.0,1.0
6,40,12.0,4.817552372656198,0.0,1.0
7,40,7.24804660709076,2.4449795948365534,1.0,0.0
8,40,12.0,5.616233333410149,1.0,1.0
9,40,3.506048522561567,11.825115081457398,1.0,0.0
10,40,0.6076691839285592,8.375633672544039,0.0,1.0
11,40,11.552243804731203,0.0,1.0,0.0
12,40,4.8128242487370105,10.438681426392328,1.0,1.0
13,40,6.2641370470639295,9.59492469905964,0.0,1.0
14,40,7.529007247106199,5.810398477430981,0.0,1.0
0,45,0.426600204880084,0.0,0.0,1.0
1,45,5.470776720161751,0.0,1.0,0.0
2,45,8.356875886404865,3.361648087642509,1.0,0.0
3,45,9.535456157256482,10.236731257007946,1.0,0.0
4,45,0.0,8.640057368204204,0.0,1.0
5,45,0.1058936871725853,12.0,0.0,1.0
6,45,12.0,4.791909995121556,0.0,1.0
7,45,7.273338059840012,2.495640141267084,1.0,0.0
8,45,12.0,5.586033899696237,1.0,1.0
9,45,3.48156509524079,11.816493915607216,1.0,0.0
10,45,0.5843429037791246,8.399966340059851,0.0,1.0
11,45,11.50423405370035,0.0,1.0,0.0
12,45,4.787280517813899,10.4954589680564,1.0,1.0
13,45,6.293398020380314,9.55412578791092,0.0,1.0
14,45,7.4649624591310015,5.780781950775719,0.0,1.0
0,50,0.3917372146714115,0.0,0.0,1.0
1,50,5.53695545563283,0.0,1.0,0.0
2,50,8.302193040124704,3.4338983417704103,1.0,0.0
3,50,9.580320268122412,10.258939546098382,1.0,0.0
4,50,0.0,8.587424116452123,0.0,1.0
5,50,0.1162826468403529,12.0,0.0,1.0
6,50,12.0,4.775415095654019,0.0,1.0
7,50,7.303628772839099,2.5570251843041847,1.0,0.0
8,50,12.0,5.5369146587452045,1.0,1.0
9,50,3.4252890345851674,11.796566821443454,1.0,0.0
10,50,0.5683949469540789,8.417251351938354,0.0,1.0
11,50,11.4261343786756,0.0,1.0,0.0
12,50,4.764992206872003,10.542721133630604,1.0,1.0
13,50,6.309928815267598,9.530446720336183,0.0,1.0
14,50,7.406452548235568,5.755531311922979,0.0,1.0
0,55,0.3253061930034927,0.0,0.0,1.0
1,55,5.576118411446648,0.0,1.0,0.0
2,55,8.271245336079252,3.471136520925907,1.0,0.0
3,55,9.61477191925044,10.275203533610483,1.0,0.0
4,55,0.0,8.551634770208175,0.0,1.0
5,55,0.1266283245804179,12.0,0.0,1.0
6,55,12.0,4.754515607570104,0.0,1.0
7,55,7.327503995936843,2.6062328668968457,1.0,0.0
8,55,12.0,5.499140895988158,1.0,1.0
9,55,3.391004769210231,11.783785510342842,1.0,0.0
10,55,0.5223922399853703,8.469781266281084,0.0,1.0
11,55,11.388797461083,0.0,1.0,0.0
12,55,4.731254633256151,10.610257436634896,1.0,1.0
13,55,6.343698859268032,9.482997800230596,0.0,1.0
14,55,7.354888107587768,5.732728427312588,0.0,1.0
0,60,0.2845120289484481,0.0,0.0,1.0
1,60,5.621578152712534,0.0,1.0,0.0
2,60,8.241603383206161,3.507048473768072,1.0,0.0
3,60,9.654475882238248,10.294300615350473,1.0,0.0
4,60,0.0,8.505160252762524,0.0,1.0
5,60,0.1387110430295318,12.0,0.0,1.0
6,60,12.0,4.730445689262388,0.0,1.0
7,60,7.350269044204818,2.651338192207424,1.0,0.0
8,60,12.0,5.438666534965251,1.0,1.0
9,60,3.3245528747521043,11.759528378322312,1.0,0.0
10,60,0.48964768658434,8.505365905595106,0.0,1.0
11,60,11.337729363345955,0.0,1.0,0.0
12,60,4.7052831355452405,10.66155186520336,1.0,1.0
13,60,6.393160532384613,9.413343482287855,0.0,1.0
14,60,7.294257135718613,5.70510715150845,0.0,1.0
0,65,0.2213757064790106,0.0,0.0,1.0
1,65,5.696099571250662,0.0,1.0,0.0
2,65,8.197492813615321,3.560470762205063,1.0,0.0
3,65,9.71133326351266,10.320792456377092,1.0,0.0
4,65,0.0,8.456528247452907,0.0,1.0
5,65,0.147290680468004,12.0,0.0,1.0
6,65,12.0,4.703880507875948,0.0,1.0
7,65,7.377264965820195,2.704367652088237,1.0,0.0
8,65,12.0,5.372951565299003,1.0,1.0
9,65,3.2690945496097794,11.739992443312104,1.0,0.0
10,65,0.4506898444864047,8.546639028533304,0.0,1.0
11,65,11.286866784434403,0.0,1.0,0.0
12,65,4.682244579135963,10.70423813890574,1.0,1.0
13,65,6.415791217777057,9.3827608053273,0.0,1.0
14,65,7.253303145502155,5.687025463215212,0.0,1.0
0,70,0.1791369601613191,0.0,0.0,1.0
1,70,5.752122651500208,0.0,1.0,0.0
2,70,8.17332318759153,3.5889994206308438,1.0,0.0
3,70,9.737212086263003,10.33209892622006,1.0,0.0
4,70,0.0,8.408396296763954,0.0,1.0
5,70,0.1614051198121635,12.0,0.0,1.0
6,70,12.0,4.688297672883817,0.0,1.0
7,70,7.414209980719139,2.775082912177107,1.0,0.0
8,70,12.0,5.324628520119777,1.0,1.0
9,70,3.203857433659106,11.717723842971315,1.0,0.0
10,70,0.4253326102202822,8.573975373613061,0.0,1.0
11,70,11.247337352037238,0.0,1.0,0.0
12,70,4.658334817546909,10.74816969608902,1.0,1.0
13,70,6.435264256774049,9.35565254184279,0.0,1.0
14,70,7.2013532391591815,5.664378019663004,0.0,1.0
0,75,0.0985606691628936,0.0,0.0,1.0
1,75,5.8037000400740215,0.0,1.0,0.0
2,75,8.113895425582845,3.53845393807528,1.0,0.0
3,75,9.775923667152274,10.349956332549588,1.0,0.0
4,75,0.0,8.355987296446166,0.0,1.0
5,75,0.1799414746859389,12.0,0.0,1.0
6,75,12.0,4.667262260051259,0.0,1.0
7,75,7.4443170121810915,2.8306333817440934,1.0,0.0
8,75,12.0,5.273156665221905,1.0,1.0
9,75,3.170263983708564,11.706407814644429,1.0,0.0
10,75,0.3815679014760883,8.62012718903789,0.0,1.0
11,75,11.187853344111025,0.0,1.0,0.0
12,75,4.639576845615383,10.78198249090767,1.0,1.0
13,75,6.467196801125843,9.310533605652672,0.0,1.0
14,75,7.139716995167405,5.63640722930702,0.0,1.0
0,80,0.0476904817575195,0.0,0.0,1.0
1,80,5.874525027559221,0.0,1.0,0.0
2,80,8.051015378213748,3.482232256099685,1.0,0.0
3,80,9.81796845869836,10.37061677664607,1.0,0.0
4,80,0.0,8.315067410249519,0.0,1.0
