7,10,3.15854466780633,7.090176177796488,0.0,1.0
8,10,2.1364151223731134,3.998190019036602,0.0,1.0
9,10,8.811391397189137,0.9734092099531352,0.0,1.0
10,10,6.018411512878892,8.190770862216878,0.0,1.0
11,10,3.063956356698212,2.8460216454280287,1.0,0.0
12,10,2.08715086962478,0.0,1.0,0.0
13,10,2.126491441079485,0.0134693448428587,1.0,0.0
14,10,12.0,6.172738188808609,1.0,0.0
0,15,9.998120571542737,10.788544256929546,1.0,1.0
1,15,10.854493478236384,3.209627241040041,1.0,0.0
2,15,2.127343341080693,11.215410249691772,1.0,0.0
3,15,12.0,4.205174389888298,0.0,1.0
4,15,1.1003340200283849,10.79393718881153,1.0,0.0
5,15,11.800111777646098,11.14001497198892,1.0,1.0
6,15,6.065423033931424,4.263967031034076,0.0,1.0
7,15,3.1894402791194,7.107754005867107,0.0,1.0
8,15,2.1731819610517027,3.9829542587279865,0.0,1.0
9,15,8.72921704175519,0.9614266324862824,0.0,1.0
10,15,6.022858968555831,8.239251475319785,0.0,1.0
11,15,3.0738418973051784,2.822392265929037,1.0,0.0
12,15,2.1014794478680856,0.0,1.0,0.0
13,15,2.183833593665071,0.0217331980659927,1.0,0.0
14,15,12.0,6.217414921983373,1.0,0.0
0,20,9.996480286751408,10.732173609577767,1.0,1.0
1,20,10.83063116587558,3.2466296991130683,1.0,0.0
2,20,2.159383317185709,11.27055549473558,1.0,0.0
3,20,12.0,4.2419357302835206,0.0,1.0
4,20,1.1281287636013555,10.73742504979103,1.0,0.0
5,20,11.756104350977784,11.169375939402707,1.0,1.0
6,20,6.082302079750328,4.333714376575699,0.0,1.0
7,20,3.230503587712384,7.131920761642754,0.0,1.0
8,20,2.2056637254178653,3.9690947969779256,0.0,1.0
9,20,8.658822047052503,0.9517863506594504,0.0,1.0
10,20,6.026465030519728,8.274803712914581,0.0,1.0
11,20,3.0918496859242595,2.779785523654305,1.0,0.0
12,20,2.117523807716498,0.0,1.0,0.0
13,20,2.240024031062129,0.0313149504464424,1.0,0.0
14,20,12.0,6.265982555889629,1.0,0.0
0,25,9.994163126131095,10.67363817799291,1.0,1.0
1,25,10.808150503990946,3.2815885664109548,1.0,0.0
2,25,2.191250590310015,11.322161885569242,1.0,0.0
3,25,12.0,4.299750985811631,0.0,1.0
4,25,1.160391234632843,10.67411365336628,1.0,0.0
5,25,11.735048438858998,11.183809306184443,1.0,1.0
6,25,6.088972618022892,4.361858158338081,0.0,1.0
7,25,3.270002121038807,7.154768290653067,0.0,1.0
8,25,2.255556964809017,3.946509973505633,0.0,1.0
9,25,8.594516759544977,0.9439421784275662,0.0,1.0
10,25,6.031712143857055,8.322512069364453,0.0,1.0
11,25,3.102389349388724,2.751366913592083,1.0,0.0
12,25,2.1486946189305334,0.0,1.0,0.0
13,25,2.295737961586555,0.0397495757626827,1.0,0.0
14,25,12.0,6.306149393491098,1.0,0.0
0,30,9.992682495615744,10.609117248449598,1.0,1.0
1,30,10.77448206523839,3.33486699645599,1.0,0.0
2,30,2.2255141364232585,11.378083316407618,1.0,0.0
3,30,12.0,4.365477631462742,0.0,1.0
4,30,1.1789694788488867,10.636433899643222,1.0,0.0
5,30,11.70431735571456,11.205579501407827,1.0,1.0
6,30,6.1019513566053565,4.417041278256567,0.0,1.0
7,30,3.336178983889343,7.192176143609318,0.0,1.0
8,30,2.303836517106033,3.9259845863522,0.0,1.0
9,30,8.535206725909434,0.9379689200764209,0.0,1.0
10,30,6.036387336175412,8.37429704167494,0.0,1.0
11,30,3.1208801212397645,2.703276460287238,1.0,0.0
12,30,2.1793845971070733,0.0,1.0,0.0
13,30,2.327066862239532,0.0444412430083407,1.0,0.0
14,30,12.0,6.363775049396484,1.0,0.0
0,35,9.992091511350113,10.558055833479768,1.0,1.0
1,35,10.759015588734004,3.3612397803426437,1.0,0.0
2,35,2.243909612446582,11.407372359754506,1.0,0.0
3,35,12.0,4.400060341385112,0.0,1.0
4,35,1.19618634666577,10.603404504730694,1.0,0.0
5,35,11.653377102665438,11.241847634262868,1.0,1.0
6,35,6.114762243030281,4.46595929550386,0.0,1.0
7,35,3.3609437821681465,7.205675514214424,0.0,1.0
8,35,2.357216377519767,3.903232852426112,0.0,1.0
9,35,8.485028207728769,0.931594461793381,0.0,1.0
10,35,6.040834208448547,8.437039476089804,0.0,1.0
11,35,3.1380074567308305,2.656709764925313,1.0,0.0
12,35,2.2125446221298453,0.0,1.0,0.0
13,35,2.3808808137017814,0.052328094838439,1.0,0.0
14,35,12.0,6.344621840617831,1.0,0.0
0,40,9.991378769228964,10.501984792459895,1.0,1.0
1,40,10.736306987024753,3.398984447826991,1.0,0.0
2,40,2.2750606102652604,11.459795816075554,1.0,0.0
3,40,12.0,4.4716360043482535,0.0,1.0
4,40,1.228294537944367,10.543525610180057,1.0,0.0
5,40,11.618134233814796,11.19303511583162,1.0,1.0
6,40,6.13029135210217,4.516942079651376,0.0,1.0
7,40,3.4035429315146053,7.229319070998256,0.0,1.0
8,40,2.4191937304651576,3.874167827392027,0.0,1.0
9,40,8.445667013694273,0.9270877420048482,0.0,1.0
10,40,6.045074975230564,8.495684708902143,0.0,1.0
11,40,3.1560578768104337,2.6109927947393925,1.0,0.0
12,40,2.240113144032192,0.0,1.0,0.0
13,40,2.437678805908771,0.0609165384441888,1.0,0.0
14,40,12.0,6.331091122336821,1.0,0.0
0,45,9.990068236854784,10.441291439151662,1.0,1.0
1,45,10.71044008737078,3.441613056998479,1.0,0.0
2,45,2.3048885927925067,11.513818620082642,1.0,0.0
3,45,12.0,4.530188662013065,0.0,1.0
4,45,1.2614144893648305,10.483703411462075,1.0,0.0
5,45,11.58740194075546,11.15021182994309,1.0,1.0
6,45,6.147323249165609,4.569301774211142,0.0,1.0
7,45,3.46739721552705,7.264432213732308,0.0,1.0
8,45,2.4587397813812544,3.854519333615547,0.0,1.0
9,45,8.400325301108674,0.921447587513529,0.0,1.0
10,45,6.047665837226587,8.55372238650523,0.0,1.0
11,45,3.181424430574672,2.5415976512457763,1.0,0.0
12,45,2.2657115290753427,0.0,1.0,0.0
13,45,2.501786172576564,0.0701006017984684,1.0,0.0
14,45,12.0,6.319301391972246,1.0,0.0
0,50,9.988575087099244,10.395666238572828,1.0,1.0
1,50,10.680454148328655,3.488653361957946,1.0,0.0
2,50,2.338297360687195,11.57286110287886,1.0,0.0
3,50,12.0,4.57451634106447,0.0,1.0
4,50,1.2954773701027795,10.42370106782311,1.0,0.0
5,50,11.548377393678525,11.09618489557344,1.0,1.0
6,50,6.178121011207113,4.661621232124173,0.0,1.0
7,50,3.5232935055260373,7.296975578837548,0.0,1.0
8,50,2.4940402267280204,3.83802533640264,0.0,1.0
9,50,8.352685355302313,0.9155308746139116,0.0,1.0
10,50,6.048417729915072,8.57911389799494,0.0,1.0
11,50,3.2006933012981,2.4813886164989363,1.0,0.0
12,50,2.278388113196965,0.0,1.0,0.0
13,50,2.5535381493902567,0.0763944379042033,1.0,0.0
14,50,12.0,6.30182897144295,1.0,0.0
0,55,9.987520303921304,10.327693825399548,1.0,1.0
1,55,10.644008383435205,3.542960842231845,1.0,0.0
2,55,2.370476071315996,11.62918676891374,1.0,0.0
3,55,12.0,4.6211774167370905,0.0,1.0
4,55,1.3296268662857575,10.359418681558402,1.0,0.0
5,55,11.514945730766785,11.048794430640417,1.0,1.0
6,55,6.199161873302597,4.726461952157771,0.0,1.0
7,55,3.6087752585973454,7.345619416082735,0.0,1.0
8,55,2.5559143759932343,3.8099377144970648,0.0,1.0
9,55,8.284158445286941,0.9085575201003976,0.0,1.0
10,55,6.048969560709982,8.626794996009663,0.0,1.0
11,55,3.2169047639303456,2.4347836394816653,1.0,0.0
12,55,2.29791136759162,0.0,1.0,0.0
13,55,2.6198209038088978,0.0821391032094858,1.0,0.0
14,55,12.0,6.2870399428776125,1.0,0.0
0,60,9.986303519287334,10.266510851918696,1.0,1.0
1,60,10.616137864330131,3.584898991540153,1.0,0.0
2,60,2.396969502627538,11.678142195658696,1.0,0.0
3,60,12.0,4.651044164715068,0.0,1.0
4,60,1.3567512658454384,10.3066889378355,1.0,0.0
5,60,11.46681489422116,10.9828304729844,1.0,1.0
6,60,6.2191963189253725,4.787449992490412,0.0,1.0
7,60,3.664696593053169,7.376852744630262,0.0,1.0
8,60,2.6159849836956166,3.782934147772874,0.0,1.0
9,60,8.203791523923908,0.8983410477254563,0.0,1.0
10,60,6.049233707157587,8.664885087384315,0.0,1.0
11,60,3.2427903277288754,2.364064282654954,1.0,0.0
12,60,2.3130106146491825,0.0,1.0,0.0
13,60,2.654005580030166,0.0840999114246171,1.0,0.0
14,60,12.0,6.268818926713524,1.0,0.0
0,65,9.983845282527875,10.181702674480215,1.0,1.0
1,65,10.59047732262479,3.623175719703737,1.0,0.0
2,65,2.424688967520443,11.731289526132292,1.0,0.0
3,65,12.0,4.722581711769115,0.0,1.0
4,65,1.3773859776214152,10.266518180117387,1.0,0.0
5,65,11.424813752910008,10.92812613010516,1.0,1.0
6,65,6.231129463571415,4.823103476865093,0.0,1.0
7,65,3.703580620349921,7.399615087789997,0.0,1.0
8,65,2.67235587390739,3.758067295716484,0.0,1.0
9,65,8.158412310066398,0.8938046635105081,0.0,1.0
10,65,6.050549951243142,8.717007808286429,0.0,1.0
11,65,3.2595462041709924,2.318435190399634,1.0,0.0
12,65,2.332319979345777,0.0,1.0,0.0
13,65,2.692242046216421,0.0864842123638368,1.0,0.0
14,65,12.0,6.257340189445826,1.0,0.0
0,70,9.981933266580276,10.120104614836889,1.0,1.0
1,70,10.570336199339687,3.654506030431147,1.0,0.0
2,70,2.452657802855028,11.785116255032754,1.0,0.0
3,70,12.0,4.769788999205186,0.0,1.0
4,70,1.395778801422862,10.23023826645859,1.0,0.0
5,70,11.391175800928114,10.8841748137417,1.0,1.0
6,70,6.256210199617025,4.89206470228174,0.0,1.0
7,70,3.671993384997057,7.451775304279196,0.0,1.0
8,70,2.719872113532801,3.736584514686947,0.0,1.0
9,70,8.12279037266793,0.8906070141178235,0.0,1.0
10,70,6.053400843820501,8.76019743577175,0.0,1.0
11,70,3.2844871199502466,2.245432117059747,1.0,0.0
12,70,2.3530686287325167,0.0,1.0,0.0
13,70,2.731485221284605,0.0884212928406553,1.0,0.0
14,70,12.0,6.241408475863159,1.0,0.0
0,75,9.981312495357257,10.073019860377007,1.0,1.0
1,75,10.542701502935117,3.694573744474172,1.0,0.0
2,75,2.483192954547679,11.842593550792264,1.0,0.0
3,75,12.0,4.848395840747313,0.0,1.0
4,75,1.421094858059003,10.178528364847256,1.0,0.0
5,75,11.357865263840027,10.838138897481832,1.0,1.0
6,75,6.279641095885619,4.957641131904403,0.0,1.0
7,75,3.6345448357658414,7.513734600058355,0.0,1.0
8,75,2.6949825089505604,3.682266471164541,0.0,1.0
9,75,8.090111612174182,0.8877586158694314,0.0,1.0
10,75,6.056844529924733,8.803776790409625,0.0,1.0
11,75,3.3052116972221297,2.1811162063081366,1.0,0.0
12,75,2.3702656596155847,0.0,1.0,0.0
13,75,2.7974351142642937,0.0932928594080012,1.0,0.0
14,75,12.0,6.226549046616283,1.0,0.0
0,80,9.980256471774306,9.997994389403985,1.0,1.0
1,80,10.515641608480252,3.732558016107731,1.0,0.0
2,80,2.50718591214973,11.888308324023551,1.0,0.0
3,80,12.0,4.901443295620181,0.0,1.0
4,80,1.4428621316670842,10.132527017508751,1.0,0.0
5,80,11.322272763927964,10.791140639361943,1.0,1.0
6,80,6.292404677521595,4.993589368063089,0.0,1.0
7,80,3.603117733357151,7.563412332044205,0.0,1.0
8,80,2.669735112848421,3.624905447370871,0.0,1.0
9,80,8.037051514657914,0.8834019141376271,0.0,1.0
10,80,6.061527620095645,8.862350629758094,0.0,1.0
11,80,3.328549947837489,2.1167462953061733,1.0,0.0
12,80,2.39500560667261,0.0,1.0,0.0
13,80,2.8156849888046898,0.094594327164362,1.0,0.0
14,80,12.0,6.218120743387214,1.0,0.0
0,85,9.980045472202963,9.941461380712964,1.0,1.0
1,85,10.489179389974522,3.7718285918138856,1.0,0.0
2,85,2.521698156487291,11.91800995900371,1.0,0.0
3,85,12.0,4.94000106550952,0.0,1.0
4,85,1.4648824584974078,10.084615159942595,1.0,0.0
5,85,11.27937444774289,10.734219638436862,1.0,1.0
6,85,6.321287225648891,5.069536430161538,0.0,1.0
7,85,3.5849906809750887,7.592117884331725,0.0,1.0
8,85,2.6468413893694662,3.5718668208519047,0.0,1.0
9,85,7.969010452258991,0.8795822587539329,0.0,1.0
10,85,6.070174770186546,8.947911277625334,0.0,1.0
11,85,3.3495334992850543,2.0607705686855597,1.0,0.0
12,85,2.416416292241495,0.0,1.0,0.0
13,85,2.891693818804387,0.100576713998026,1.0,0.0
14,85,12.0,6.208270668270751,1.0,0.0
0,90,9.979933081168674,9.867098118859156,1.0,1.0
1,90,10.460197753120724,3.820395279661331,1.0,0.0
2,90,2.538578247579782,11.949253818449304,1.0,0.0
3,90,12.0,4.993354761302108,0.0,1.0
4,90,1.4880463289325676,10.034814005604336,1.0,0.0
5,90,11.240379926816706,10.68647902231331,1.0,1.0
6,90,6.343246520026338,5.125390295948715,0.0,1.0
7,90,3.5493004305969955,7.65069332597001,0.0,1.0
8,90,2.625871167775674,3.5241051917927675,0.0,1.0
9,90,7.887353391441419,0.8761130870709674,0.0,1.0
10,90,6.07440373779584,9.004673019036947,0.0,1.0
11,90,3.372439202067092,2.002712212638986,1.0,0.0
12,90,2.4413563558950613,0.0,1.0,0.0
13,90,2.9561156755833724,0.1066069425885072,1.0,0.0
14,90,12.0,6.185173169418863,1.0,0.0
0,95,9.980197583859322,9.827626869785457,1.0,1.0
1,95,10.433629554045956,3.8649694195448254,1.0,0.0
2,95,2.569759267107601,12.0,1.0,0.0
3,95,12.0,5.032816170799973,0.0,1.0
4,95,1.5133503582899857,9.9771886107558,1.0,0.0
5,95,11.198243123164644,10.722454258366694,1.0,1.0
6,95,6.362371718614995,5.178757869552023,0.0,1.0
7,95,3.525236550482913,7.691308720170758,0.0,1.0
8,95,2.605156726608968,3.473142256193713,0.0,1.0
9,95,7.837726188160962,0.8728212953102776,0.0,1.0
10,95,6.077987510489635,9.079964287573771,0.0,1.0
11,95,3.394504841625769,1.9482941596860808,1.0,0.0
12,95,2.452933142978904,0.0,1.0,0.0
13,95,3.02538625634832,0.1129203685804587,1.0,0.0
14,95,12.0,6.167479503833534,1.0,0.0
0,100,9.980524375464055,9.769354457440322,1.0,1.0
1,100,10.407604354431651,3.91150773614768,1.0,0.0
2,100,2.607745748472773,12.0,1.0,0.0
3,100,12.0,5.059887875132135,0.0,1.0
4,100,1.5314441398508287,9.93589313765864,1.0,0.0
5,100,11.155123580399383,10.67115582403339,1.0,1.0
6,100,6.375801524075927,5.215290584523834,0.0,1.0
7,100,3.503199793261211,7.730574495951525,0.0,1.0
8,100,2.5818850848891444,3.417543679252688,0.0,1.0
9,100,7.773366473062865,0.867401019000824,0.0,1.0
10,100,6.08100766901824,9.16911798500187,0.0,1.0
11,100,3.411943531510888,1.9073102661535128,1.0,0.0
12,100,2.470562043717836,0.0,1.0,0.0
13,100,3.0850855012192864,0.1191300717646622,1.0,0.0
14,100,12.0,6.150875910990864,1.0,0.0
0,105,9.981424176380466,9.696066073227762,1.0,1.0
1,105,10.390969665140307,3.944122250542061,1.0,0.0
2,105,2.636314607331968,12.0,1.0,0.0
3,105,12.0,5.1001935787009325,0.0,1.0
4,105,1.5423311502882997,9.911225575652512,1.0,0.0
5,105,11.118035926657608,10.628898792056908,1.0,1.0
6,105,6.39645790897903,5.27083215488435,0.0,1.0
7,105,3.470058209884624,7.786548434364882,0.0,1.0
8,105,2.556825962137661,3.357604359743556,0.0,1.0
9,105,7.723503204108158,0.8635614794538237,0.0,1.0
10,105,6.0830663859815965,9.214724693734723,0.0,1.0
11,105,3.429540078995342,1.8647694206267005,1.0,0.0
12,105,2.488961110129856,0.0,1.0,0.0
13,105,3.126806682766304,0.1229456320125621,1.0,0.0
14,105,12.0,6.133704893586838,1.0,0.0
0,110,9.981357976992005,9.64601981102518,1.0,1.0
1,110,10.368915190157487,3.986818681025648,1.0,0.0
2,110,2.6590842816997786,12.0,1.0,0.0
3,110,12.0,5.180905331566247,0.0,1.0
4,110,1.5604251625976957,9.869134345189034,1.0,0.0
5,110,11.0723796547234,10.575180342572525,1.0,1.0
6,110,6.421981358554003,5.336432699312298,0.0,1.0
7,110,3.4407093321662567,7.83502632811425,0.0,1.0
8,110,2.543209273167772,3.324612827817308,0.0,1.0
9,110,7.678502613149019,0.8615378962101252,0.0,1.0
10,110,6.08574760444414,9.265079096993691,0.0,1.0
11,110,3.458298642733799,1.7946557557890197,1.0,0.0
12,110,2.514185116654063,0.0,1.0,0.0
13,110,3.158504479524273,0.1254846785345309,1.0,0.0
14,110,12.0,6.11355247960743,1.0,0.0
0,115,9.98172283651876,9.598255539047052,1.0,1.0
1,115,10.35334472818673,4.018886378839152,1.0,0.0
2,115,2.698181601001852,12.0,1.0,0.0
3,115,12.0,5.24638409087856,0.0,1.0
4,115,1.585516864994517,9.810867941157449,1.0,0.0
5,115,11.025266772030248,10.517864162479466,1.0,1.0
6,115,6.436554354887896,5.372897213313904,0.0,1.0
7,115,3.414631238618942,7.879793226212596,0.0,1.0
8,115,2.515008412610114,3.2546945981355173,0.0,1.0
9,115,7.645138885938663,0.8600289714473055,0.0,1.0
10,115,6.087754588337279,9.315648838899662,0.0,1.0
11,115,3.4761998073321774,1.75312324719018,1.0,0.0
12,115,2.544877931781853,0.0,1.0,0.0
13,115,3.217412200606121,0.1302010106406878,1.0,0.0
14,115,12.0,6.094806251654679,1.0,0.0
0,120,9.980576297808495,9.519226339553294,1.0,1.0
1,120,10.32087691398185,4.089415980604512,1.0,0.0
2,120,2.7422768571186884,12.0,1.0,0.0
3,120,12.0,5.26801657051344,0.0,1.0
4,120,1.6029619517712257,9.771459165414878,1.0,0.0
5,120,10.9935145860468,10.47943021443125,1.0,1.0
6,120,6.4562832355898845,5.4213849650095325,0.0,1.0
7,120,3.390363529168805,7.9224043022349235,0.0,1.0
8,120,2.4975458737563607,3.212829018084914,0.0,1.0
9,120,7.610695536723623,0.8582466964390694,0.0,1.0
10,120,6.088883928460338,9.343686459973515,0.0,1.0
11,120,3.498745148271736,1.7013209766940738,1.0,0.0
12,120,2.5774817482473766,0.0,1.0,0.0
13,120,3.252901217221863,0.1328399834975664,1.0,0.0
14,120,12.0,6.086639517599781,1.0,0.0
0,125,9.979430853219435,9.462388146567156,1.0,1.0
1,125,10.291087433994235,4.1563702761787535,1.0,0.0
2,125,2.7782972957397405,12.0,1.0,0.0
3,125,12.0,5.316691921402544,0.0,1.0
4,125,1.6318479953676477,9.705637257033954,1.0,0.0
5,125,10.966773568028378,10.44758298228202,1.0,1.0
6,125,6.479328052628021,5.481167899000366,0.0,1.0
7,125,3.3686696509244576,7.964860551625435,0.0,1.0
8,125,2.4858061666890707,3.1820463116589277,0.0,1.0
9,125,7.569564296847165,0.8569720526051388,0.0,1.0
10,125,6.089483308851177,9.356496237963537,0.0,1.0
11,125,3.5233444766375284,1.646626557094377,1.0,0.0
12,125,2.603383941152171,0.0,1.0,0.0
13,125,3.3059154526356216,0.1365262980116919,1.0,0.0
14,125,12.0,6.0739339684295,1.0,0.0
0,130,9.979932612512387,9.399641378914934,1.0,1.0
1,130,10.267939794909251,4.208201012416112,1.0,0.0
2,130,2.804714410523625,12.0,1.0,0.0
3,130,12.0,5.37201443764132,0.0,1.0
4,130,1.6530986352393384,9.656245723819522,1.0,0.0
5,130,10.933435927179262,10.408653871210678,1.0,1.0
6,130,6.507160996893791,5.554833157091025,0.0,1.0
7,130,3.340518731960916,8.015989920696189,0.0,1.0
8,130,2.4610299317154887,3.1154165692742715,0.0,1.0
9,130,7.523747327675704,0.8555040076834274,0.0,1.0
10,130,6.09260635981946,9.417161958147696,0.0,1.0
11,130,3.545295183683,1.5965706370583068,1.0,0.0
12,130,2.6235720820592845,0.0,1.0,0.0
13,130,3.343412656778876,0.1387735203309802,1.0,0.0
14,130,12.0,6.052515990151048,1.0,0.0
0,135,9.978977723752871,9.319724436330658,1.0,1.0
1,135,10.255122921618868,4.23529681061693,1.0,0.0
2,135,2.8296757805281274,12.0,1.0,0.0
3,135,12.0,5.421463170200577,0.0,1.0
4,135,1.674100806550989,9.607263909700102,1.0,0.0
5,135,10.982684190738633,10.364966558852451,1.0,1.0
6,135,6.532791043226737,5.625096566421762,0.0,1.0
7,135,3.3062299234141275,8.083907287036824,0.0,1.0
8,135,2.4411152700345413,3.0668907018057445,0.0,1.0
9,135,7.496605047437956,0.8546560453529982,0.0,1.0
10,135,6.095163402472942,9.46015503016758,0.0,1.0
11,135,3.564338201785552,1.5521517455255416,1.0,0.0
12,135,2.6499825691887584,0.0,1.0,0.0
13,135,3.417451197577784,0.1434856876381542,1.0,0.0
14,135,12.0,6.024183465488649,1.0,0.0
0,140,9.92027678781634,9.320383085170285,1.0,1.0
1,140,10.233698149373968,4.2813690777001625,1.0,0.0
2,140,2.854190324692397,12.0,1.0,0.0
3,140,12.0,5.478113016486065,0.0,1.0
4,140,1.6959356824051388,9.556415963646357,1.0,0.0
5,140,11.014483226478042,10.335035340731183,1.0,1.0
6,140,6.557941038838534,5.694302641849165,0.0,1.0
7,140,3.293688247838761,8.108697865693397,0.0,1.0
8,140,2.4075675279815387,2.990665999310683,0.0,1.0
9,140,7.455356519312813,0.8539497546635572,0.0,1.0
10,140,6.098896198631744,9.540005738260572,0.0,1.0
11,140,3.585377646563616,1.5056327529611904,1.0,0.0
12,140,2.6669874077616607,0.0,1.0,0.0
13,140,3.4825552988527058,0.1465974088625427,1.0,0.0
14,140,12.0,6.008279538677482,1.0,0.0
0,145,9.867996469579712,9.321272088862766,1.0,1.0
1,145,10.211778752252306,4.331338750441295,1.0,0.0
2,145,2.884575730698712,12.0,1.0,0.0
3,145,12.0,5.523545508702789,0.0,1.0
4,145,1.7234384846903503,9.48660733294492,1.0,0.0
5,145,11.073978877032566,10.2808340865214,1.0,1.0
6,145,6.580695757754872,5.751407749185212,0.0,1.0
7,145,3.2687538349691727,8.161012207013135,0.0,1.0
8,145,2.3875580416226194,2.999483848095386,0.0,1.0
9,145,7.3913397389469155,0.8526892667809646,0.0,1.0
10,145,6.10349999167705,9.612489334879546,0.0,1.0
11,145,3.59773315958124,1.4788189800697211,1.0,0.0
12,145,2.68917745653542,0.0,1.0,0.0
13,145,3.5384709374394774,0.1486785084263463,1.0,0.0
14,145,12.0,5.98256841032888,1.0,0.0
0,150,9.820962594074306,9.321099770427978,1.0,1.0
1,150,10.196902786849648,4.364630873457307,1.0,0.0
2,150,2.9014681912086147,12.0,1.0,0.0
3,150,12.0,5.566314751312949,0.0,1.0
4,150,1.7424105155185243,9.441502955509906,1.0,0.0
5,150,11.1006229578481,10.255593353168155,1.0,1.0
6,150,6.590318032674128,5.774948271897718,0.0,1.0
7,150,3.301740204313103,8.176051986752693,0.0,1.0
8,150,2.3010853764061032,3.036549272793253,0.0,1.0
9,150,7.315001863516956,0.8511187536520954,0.0,1.0
10,150,6.107378281534741,9.677943944203324,0.0,1.0
11,150,3.6156925233182418,1.4386186578596332,1.0,0.0
12,150,2.70701518106455,0.0,1.0,0.0
13,150,3.5978985184830177,0.1500512599145597,1.0,0.0
14,150,12.0,6.016572221579593,1.0,0.0
0,155,9.767734433647478,9.32045720656585,1.0,1.0
1,155,10.16327538517237,4.439895599384773,1.0,0.0
2,155,2.917813842135501,12.0,1.0,0.0
3,155,12.0,5.59903326179434,0.0,1.0
4,155,1.7663822129865805,9.386700482746054,1.0,0.0
5,155,11.118996540155534,10.238324363658448,1.0,1.0
6,155,6.6126947920609975,5.82399891346426,0.0,1.0
7,155,3.3577389222844847,8.202761497378084,0.0,1.0
8,155,2.253396417105661,3.0577776501205327,0.0,1.0
9,155,7.258651869615727,0.8508894655599273,0.0,1.0
10,155,6.11326740862583,9.739375310977504,0.0,1.0
11,155,3.6404774940755,1.3828298163854702,1.0,0.0
12,155,2.719102977707,0.0,1.0,0.0
13,155,3.637735972654618,0.1504158549306181,1.0,0.0
14,155,12.0,6.057430065103137,1.0,0.0
0,160,9.697954513517471,9.318781590143375,1.0,1.0
1,160,10.135343766994524,4.500752168876871,1.0,0.0
2,160,2.941613825322186,12.0,1.0,0.0
3,160,12.0,5.64921800880835,0.0,1.0
4,160,1.7845629745053495,9.34747283529206,1.0,0.0
5,160,11.148245768800072,10.210694441958504,1.0,1.0
6,160,6.644538981236739,5.895493086760125,0.0,1.0
7,160,3.4064148661570592,8.228053524216609,0.0,1.0
8,160,2.197433150787061,3.0828768120411763,0.0,1.0
9,160,7.217992261687456,0.851878330556911,0.0,1.0
10,160,6.120377904208053,9.797499994088524,0.0,1.0
11,160,3.661171499802144,1.3368353894554923,1.0,0.0
12,160,2.7430196043181416,0.0,1.0,0.0
13,160,3.6771724341950174,0.1505048813350535,1.0,0.0
14,160,12.0,6.097807122786864,1.0,0.0
0,165,9.63781080362346,9.315622750325897,1.0,1.0
1,165,10.11409661732,4.54757060904673,1.0,0.0
2,165,2.9642667836574104,12.0,1.0,0.0
3,165,12.0,5.693596197588142,0.0,1.0
4,165,1.8006827607055365,9.312344924334257,1.0,0.0
5,165,11.184471428198812,10.176014663275232,1.0,1.0
6,165,6.668078587925042,5.9526107697728055,0.0,1.0
7,165,3.4502770275925045,8.249911301355569,0.0,1.0
8,165,2.168908896510274,3.095443439887526,0.0,1.0
9,165,7.164310700772587,0.8537679490935923,0.0,1.0
10,165,6.127616421366045,9.859760052069882,0.0,1.0
11,165,3.684899955635572,1.2852151247282335,1.0,0.0
12,165,2.7705077121541826,0.0,1.0,0.0
