0,0,5.049105507463339,8.954503933041886,1.0,0.0
1,0,3.0168237975611945,2.9396825271807936,1.0,1.0
2,0,3.988435378609351,8.954043860994966,0.0,1.0
3,0,5.034477426433208,4.959384679610154,0.0,1.0
4,0,6.983594371520635,7.946827701137281,1.0,0.0
5,0,4.949801334013324,1.990608874003445,1.0,0.0
6,0,11.028277352926338,3.0592601044153263,0.0,1.0
7,0,0.0,1.0406982322806653,0.0,1.0
8,0,0.9197124683999262,8.010750304514858,1.0,0.0
9,0,3.062485570152813,11.99290468289582,0.0,1.0
10,0,6.9419673444704735,3.977374250822745,0.0,1.0
11,0,0.9936446563733876,10.038412659798473,0.0,1.0
12,0,1.012147338673831,10.032890043078934,0.0,1.0
13,0,1.9831607640297544,10.068433484615154,1.0,0.0
14,0,9.030464360178456,0.96169761431905,1.0,0.0
0,5,5.085479154585225,8.920606005780993,1.0,0.0
1,5,3.0233684792708337,2.9146167173675885,1.0,1.0
2,5,3.9711310119244554,8.891307357798878,0.0,1.0
3,5,5.0644070236418575,4.926119778834683,0.0,1.0
4,5,6.965353420439469,7.891003683886419,1.0,0.0
5,5,4.892808841739613,1.9772232721158245,1.0,0.0
6,5,11.056235942714384,3.1192422774742177,0.0,1.0
7,5,0.0,1.0662340845058895,0.0,1.0
8,5,0.8714535843770062,8.018573463184902,1.0,0.0
9,5,3.112718764761816,11.986016121635243,0.0,1.0
10,5,6.89502492829593,3.958448102332369,0.0,1.0
11,5,0.9888299047519904,10.07227668700629,0.0,1.0
12,5,1.0366352077362313,10.0973996846618,0.0,1.0
13,5,1.9683775496982032,10.1253765207145,1.0,0.0
14,5,9.06273950931391,0.9216886379567784,1.0,0.0
0,10,5.118573805343055,8.890130521678373,1.0,0.0
1,10,3.036338196467778,2.864550892789069,1.0,1.0
2,10,3.953669250186678,8.83479382128931,0.0,1.0
3,10,5.101980634452004,4.884085638400386,0.0,1.0
4,10,6.95100647488795,7.845404688237491,1.0,0.0
5,10,4.842822080283949,1.9650918745359924,1.0,0.0
6,10,11.072783512788448,3.153941534079672,0.0,1.0
7,10,0.0,1.0887242813169191,0.0,1.0
8,10,0.823026384653532,8.027478324163182,1.0,0.0
9,10,3.1719568609032067,11.978243655217554,0.0,1.0
10,10,6.858934183271418,3.943340348917818,0.0,1.0
11,10,0.9826850669919324,10.120591801147812,0.0,1.0
12,10,1.0522841234270923,10.133920633181631,0.0,1.0
13,10,1.954626503318785,10.177908545978816,1.0,0.0
14,10,9.091703235862136,0.8857514120968284,1.0,0.0
0,15,5.171179417338177,8.84399669813865,1.0,0.0
1,15,3.0537260915901325,2.792364462748762,1.0,1.0
2,15,3.925869539284651,8.757878854124398,0.0,1.0
3,15,5.127986522927044,4.852729191745285,0.0,1.0
4,15,6.934539217776596,7.793910306780535,1.0,0.0
5,15,4.786619002586162,1.9525563547669107,1.0,0.0
6,15,11.09308706343788,3.1982027251978016,0.0,1.0
7,15,0.0,1.1107195143731563,0.0,1.0
8,15,0.7927184276618886,8.033759286218508,1.0,0.0
9,15,3.2143999721133847,11.97353339175567,0.0,1.0
10,15,6.811866619650935,3.92375699249537,0.0,1.0
11,15,0.9774088543223796,10.1644862102996,0.0,1.0
12,15,1.0669150679483066,10.166698039922808,0.0,1.0
13,15,1.944054443625111,10.213342932939536,1.0,0.0
14,15,9.13276927116368,0.834015556450174,1.0,0.0
0,20,5.207335677955148,8.812550334371464,1.0,0.0
1,20,3.064415391923911,2.7466511390463366,1.0,1.0
2,20,3.903501515949806,8.70247705738086,0.0,1.0
3,20,5.160416272928398,4.812847127593431,0.0,1.0
4,20,6.917696173009859,7.747419736346339,1.0,0.0
5,20,4.753067861767214,1.9457794797309245,1.0,0.0
6,20,11.118832497637689,3.254757506674378,0.0,1.0
7,20,0.0,1.1440638636661382,0.0,1.0
8,20,0.7279099669843936,8.050056188409874,1.0,0.0
9,20,3.2671859270071124,11.968004205292116,0.0,1.0
10,20,6.773866248106211,3.90880812267608,0.0,1.0
11,20,0.9684368914962556,10.24396051886995,0.0,1.0
12,20,1.082240161052737,10.200381827023971,0.0,1.0
13,20,1.9294432799094985,10.261294606289272,1.0,0.0
14,20,9.1550858694618,0.8074387519715807,1.0,0.0
0,25,5.245858314660064,8.781075012467344,1.0,0.0
1,25,3.0807576174369227,2.686403438657116,1.0,1.0
2,25,3.886163441369362,8.65957768725892,0.0,1.0
3,25,5.20944605127822,4.752077350820778,0.0,1.0
4,25,6.899168500164181,7.694038605383067,1.0,0.0
5,25,4.708596995259381,1.9365602643963904,1.0,0.0
6,25,11.140171259358771,3.305692349501208,0.0,1.0
7,25,0.0,1.0970458532551262,0.0,1.0
8,25,0.6713021393528412,8.0636519986849,1.0,0.0
9,25,3.32606412930205,11.961622062790452,0.0,1.0
10,25,6.729687523858093,3.891341421348567,0.0,1.0
11,25,0.9618786891538724,10.300385818347747,0.0,1.0
12,25,1.1011648366661535,10.239287927808702,0.0,1.0
13,25,1.9119162854382692,10.315109928727658,1.0,0.0
14,25,9.192881625872053,0.7634244100170998,1.0,0.0
0,30,5.28635471684292,8.75038243323836,1.0,0.0
1,30,3.0917455069784285,2.6484701392053145,1.0,1.0
2,30,3.868680771902381,8.619066475477839,0.0,1.0
3,30,5.242072003503002,4.713083718175449,0.0,1.0
4,30,6.881700530773412,7.645710583110344,1.0,0.0
5,30,4.652679402239917,1.9247796004083724,1.0,0.0
6,30,11.162120537014692,3.3537634396704403,0.0,1.0
7,30,0.0,1.0640314991796496,0.0,1.0
8,30,0.6392879498295274,8.070471222670836,1.0,0.0
9,30,3.376026170232356,11.959235365782629,0.0,1.0
10,30,6.677990887832649,3.870217112748144,0.0,1.0
11,30,0.9545908435438666,10.362472863745356,0.0,1.0
12,30,1.128757252050215,10.295125440208736,0.0,1.0
13,30,1.8821037258227449,10.408818159842086,1.0,0.0
14,30,9.22403718053439,0.7284883431025599,1.0,0.0
0,35,5.337893856182704,8.712606691169194,1.0,0.0
1,35,3.102970434739764,2.6102246362331467,1.0,1.0
2,35,3.846480231690655,8.566599340335541,0.0,1.0
3,35,5.286565937549742,4.660187775566486,0.0,1.0
4,35,6.8646624607463,7.595326381326356,1.0,0.0
5,35,4.607447117828126,1.9149778451419956,1.0,0.0
6,35,11.186016378677492,3.406539089519909,0.0,1.0
7,35,0.0,1.0067742904099697,0.0,1.0
8,35,0.5892366758273923,8.080696127234278,1.0,0.0
9,35,3.430869353017031,11.957417336809426,0.0,1.0
10,35,6.63284606170681,3.851565053801898,0.0,1.0
11,35,0.9498643595917392,10.411791116661153,0.0,1.0
12,35,1.1524501637304465,10.342079891036157,0.0,1.0
13,35,1.858842294645283,10.478005505719407,1.0,0.0
14,35,9.26291103130508,0.6842461028793123,1.0,0.0
0,40,5.38647210541185,8.681334024219195,1.0,0.0
1,40,3.121316182859286,2.5468679932096108,1.0,1.0
2,40,3.8299179742267495,8.527205596927132,0.0,1.0
3,40,5.32166130166905,4.619640638563435,0.0,1.0
4,40,6.852485377356242,7.561671500001435,1.0,0.0
5,40,4.537481048762509,1.9016073926447896,1.0,0.0
6,40,11.202404066777545,3.4416202660185684,0.0,1.0
7,40,0.0,0.981728990412091,0.0,1.0
8,40,0.5368379252853241,8.091306311622809,1.0,0.0
9,40,3.474598988529695,11.955547506264097,0.0,1.0
10,40,6.583545817833347,3.8313146834155702,0.0,1.0
11,40,0.9435656203661378,10.456596192203584,0.0,1.0
12,40,1.1885383172021382,10.415106430648866,0.0,1.0
13,40,1.8425963502396927,10.523302378907877,1.0,0.0
14,40,9.310947369319353,0.6305595540563675,1.0,0.0
0,45,5.454383198248628,8.638303969716757,1.0,0.0
1,45,3.1403773015818883,2.4763716249839955,1.0,1.0
2,45,3.8058536329098,8.472304181229834,0.0,1.0
3,45,5.341948404224341,4.5964557115019335,0.0,1.0
4,45,6.833221284421274,7.509991426376792,1.0,0.0
5,45,4.486374376516658,1.894192379479931,1.0,0.0
6,45,11.21367186767126,3.465726466566518,0.0,1.0
7,45,0.0,0.9384612745770196,0.0,1.0
8,45,0.4876310312872446,8.101378950221843,1.0,0.0
9,45,3.529259338011197,11.95464065020616,0.0,1.0
10,45,6.528565957973767,3.807810539983778,0.0,1.0
11,45,0.9350256056072448,10.513652504507036,0.0,1.0
12,45,1.2049430923706697,10.449177987947984,0.0,1.0
13,45,1.830249934312283,10.556412210351276,1.0,0.0
