0,0,11.977340063451733,11.967045223547348,1.0,1.0
1,0,0.0,1.968970718597329,1.0,1.0
2,0,8.949771544799775,0.9823803081619424,1.0,0.0
3,0,9.02821629035532,4.967652976968711,0.0,1.0
4,0,7.986506739249322,3.034171220704216,0.0,1.0
5,0,10.05844694340476,8.995851004123208,1.0,0.0
6,0,9.964193350224845,6.940288762509915,0.0,1.0
7,0,2.9524414284424934,1.945481515517623,0.0,1.0
8,0,8.012348001366162,2.0070674701472,0.0,1.0
9,0,2.035616182515548,6.956978945201582,0.0,1.0
10,0,1.9713841614749712,12.0,0.0,1.0
11,0,11.9582704734756,3.0038805653055487,0.0,1.0
12,0,11.047562849920793,7.009719855931939,0.0,1.0
13,0,4.050963014924929,10.012708655597969,0.0,1.0
14,0,9.06392095914022,4.022791390471476,1.0,0.0
0,5,11.948214935562929,11.926432390277016,1.0,1.0
1,5,0.0,1.9462875161613615,1.0,1.0
2,5,8.876781880743595,0.9565677760452322,1.0,0.0
3,5,9.077097055609762,4.911752054204807,0.0,1.0
4,5,7.963559038683627,3.091343280477705,0.0,1.0
5,5,10.094492261667437,8.993836301783851,1.0,0.0
6,5,9.928603042572032,6.879367256942841,0.0,1.0
7,5,2.932921709686777,1.922739678762732,0.0,1.0
8,5,8.063335275200192,2.034443459197109,0.0,1.0
9,5,2.077121581833027,6.906829051698731,0.0,1.0
10,5,1.9195364934280037,12.0,0.0,1.0
11,5,11.893428955394924,3.009112190142494,0.0,1.0
12,5,11.11306252876655,7.024274223234887,0.0,1.0
13,5,4.076503072147313,10.01871955550784,0.0,1.0
14,5,9.109500437455637,4.0388297486597295,1.0,0.0
0,10,11.933546401176358,11.906289105160084,1.0,1.0
1,10,0.0,1.9209048901602648,1.0,1.0
2,10,8.810538429930833,0.9336294999625844,1.0,0.0
3,10,9.10837825896701,4.876917027219782,0.0,1.0
4,10,7.948447590693395,3.1274014182211616,0.0,1.0
5,10,10.136831367785865,8.990657394975077,1.0,0.0
6,10,9.904265862245806,6.835846508439376,0.0,1.0
7,10,2.9081999380115944,1.8952160988119215,0.0,1.0
8,10,8.098622238301973,2.05304942252832,0.0,1.0
9,10,2.106471242564365,6.871067109396951,0.0,1.0
10,10,1.845655277806192,12.0,0.0,1.0
11,10,11.835374629602848,3.0140233094535978,0.0,1.0
12,10,11.161848613445772,7.033529662492631,0.0,1.0
13,10,4.123629548201948,10.029492489877944,0.0,1.0
14,10,9.184314864845852,4.066218175110694,1.0,0.0
0,15,11.913097895128187,11.8790419009329,1.0,1.0
1,15,0.0,1.9049423128948164,1.0,1.0
2,15,8.718715290264168,0.9016760413020358,1.0,0.0
3,15,9.141408492196756,4.841488487100049,0.0,1.0
4,15,7.922753210428334,3.186302248293955,0.0,1.0
5,15,10.205208295157286,8.985098735037438,1.0,0.0
6,15,9.877791730521247,6.784501958818617,0.0,1.0
7,15,2.8753557668135645,1.856190591784068,0.0,1.0
8,15,8.151284536498483,2.080763154201922,0.0,1.0
9,15,2.148622609774448,6.82123603355665,0.0,1.0
10,15,1.80123053005314,12.0,0.0,1.0
11,15,11.770121177021688,3.019792822682531,0.0,1.0
12,15,11.214634631028426,7.042397349441784,0.0,1.0
13,15,4.178669316933207,10.041031554808486,0.0,1.0
14,15,9.233285294296476,4.083883827499479,1.0,0.0
0,20,11.86456153271134,11.81616746542785,1.0,1.0
1,20,0.0,1.8782822411356968,1.0,1.0
2,20,8.661828509047615,0.8827201605865638,1.0,0.0
3,20,9.19188033423576,4.785105581064178,0.0,1.0
4,20,7.899570746209528,3.237188330157966,0.0,1.0
5,20,10.279593324333824,8.978796077484693,1.0,0.0
6,20,9.84802931511958,6.729662571819054,0.0,1.0
7,20,2.8383227844160097,1.8140573053882596,0.0,1.0
8,20,8.198374262300621,2.105514078354308,0.0,1.0
9,20,2.1778096895317285,6.786865115117447,0.0,1.0
10,20,1.7532665000699412,12.0,0.0,1.0
11,20,11.716795745496007,3.022642205864301,0.0,1.0
12,20,11.261360915338026,7.050003102175982,0.0,1.0
13,20,4.242274398375427,10.053620113661848,0.0,1.0
14,20,9.303913719305047,4.10755677969531,1.0,0.0
0,25,11.811460458242957,11.746158985025216,1.0,1.0
1,25,0.0,1.8415177381303012,1.0,1.0
2,25,8.635179539294013,0.8742187569234743,1.0,0.0
3,25,9.23135364376912,4.742939981750963,0.0,1.0
4,25,7.87876152732908,3.28408874867733,0.0,1.0
5,25,10.341433397691182,8.972443124464206,1.0,0.0
6,25,9.825612884287906,6.68561320489709,0.0,1.0
7,25,2.793798938831905,1.7665881486833386,0.0,1.0
8,25,8.25966116704856,2.1369630540959386,0.0,1.0
9,25,2.210025714054685,6.748827729795691,0.0,1.0
10,25,1.7068798095732274,12.0,0.0,1.0
11,25,11.659602838668498,3.0251730195903086,0.0,1.0
12,25,11.294076981899003,7.055420180995776,0.0,1.0
13,25,4.264800405140155,10.057719900827603,0.0,1.0
14,25,9.374903040895122,4.129402149946222,1.0,0.0
0,30,11.773202692243071,11.692696943415054,1.0,1.0
1,30,0.0,1.804500128587228,1.0,1.0
2,30,8.600360769328415,0.8622128095969369,1.0,0.0
3,30,9.25764192290794,4.713548908585908,0.0,1.0
4,30,7.855849087783445,3.3347129026950624,0.0,1.0
5,30,10.41535000064304,8.963130098247564,1.0,0.0
6,30,9.810377074142012,6.656033550748149,0.0,1.0
7,30,2.7400745486619,1.7053146076491252,0.0,1.0
8,30,8.3084754163652,2.16150325284408,0.0,1.0
9,30,2.2457329713694643,6.706783984657934,0.0,1.0
10,30,1.652596626816956,12.0,0.0,1.0
11,30,11.658555991291468,3.008601138362595,0.0,1.0
12,30,11.351117189898115,7.064346274416707,0.0,1.0
13,30,4.29179473846385,10.062186214972998,0.0,1.0
14,30,9.420838761487577,4.142335400174279,1.0,0.0
0,35,11.736274143358248,11.641440299581914,1.0,1.0
1,35,0.0,1.76909043328171,1.0,1.0
2,35,8.521921377734808,0.8337627839169064,1.0,0.0
3,35,9.307141762773588,4.656825562313919,0.0,1.0
4,35,7.837227827602778,3.3768842843700866,0.0,1.0
5,35,10.487072598814766,8.955038860011978,1.0,0.0
6,35,9.788338349545338,6.616498354950984,0.0,1.0
7,35,2.6941535311249765,1.6555589806518156,0.0,1.0
8,35,8.35982046075831,2.18827304618195,0.0,1.0
9,35,2.2851777295297784,6.661978435416552,0.0,1.0
10,35,1.6063934692332222,12.0,0.0,1.0
11,35,11.654974877704475,2.9299782382256576,0.0,1.0
12,35,11.412107707907545,7.074026093790427,0.0,1.0
13,35,4.348889545497992,10.072086717361126,0.0,1.0
14,35,9.50126193386498,4.166562692918448,1.0,0.0
0,40,11.705882588343558,11.598327560436983,1.0,1.0
1,40,0.0,1.7417783646526943,1.0,1.0
2,40,8.479831929170413,0.8187674474284532,1.0,0.0
3,40,9.35673535080486,4.599150256991281,0.0,1.0
4,40,7.81473215076341,3.4329834933454726,0.0,1.0
5,40,10.559999721323816,8.947513882565595,1.0,0.0
6,40,9.758743367805335,6.558932903861023,0.0,1.0
7,40,2.6682089342346047,1.6272689594110044,0.0,1.0
8,40,8.418062349773644,2.219955442773422,0.0,1.0
9,40,2.323612221095366,6.619187520566724,0.0,1.0
10,40,1.5549770046227391,12.0,0.0,1.0
11,40,11.651475653085049,2.8692556070998134,0.0,1.0
12,40,11.462276475730388,7.080910749904962,0.0,1.0
13,40,4.406086039736073,10.084730513664471,0.0,1.0
14,40,9.546123199723192,4.179082062788947,1.0,0.0
0,45,11.678808995722209,11.561507948412,1.0,1.0
1,45,0.0,1.719772794233981,1.0,1.0
2,45,8.427419694816919,0.7996693484811436,1.0,0.0
3,45,9.40131159122715,4.547103811401031,0.0,1.0
4,45,7.794597832879216,3.48384496314896,0.0,1.0
5,45,10.633831691619545,8.940534312949069,1.0,0.0
6,45,9.730159337214596,6.504406676620507,0.0,1.0
7,45,2.6272345407102997,1.58253446203969,0.0,1.0
8,45,8.46479262900915,2.2448526696779765,0.0,1.0
9,45,2.3652313215177445,6.575402635138233,0.0,1.0
10,45,1.5159602746407257,12.0,0.0,1.0
11,45,11.647648701340197,2.814913518646774,0.0,1.0
12,45,11.537554665252744,7.090970952062485,0.0,1.0
13,45,4.46242974153018,10.09644184068218,0.0,1.0
14,45,9.576779106157415,4.187381015513191,1.0,0.0
0,50,11.64133718766102,11.509746613891457,1.0,1.0
1,50,0.0,1.6976309346939422,1.0,1.0
2,50,8.377773673318512,0.7821103942896779,1.0,0.0
3,50,9.445080160527002,4.498017640436926,0.0,1.0
4,50,7.780421700501485,3.520171522387056,0.0,1.0
5,50,10.695524391231656,8.934437025727075,1.0,0.0
