0,0,11.960405475503515,6.049727203676659,1.0,0.0,0.0,1.0,0.0,0.0
1,0,10.03129075278834,5.029771576384729,1.0,1.0,1.0,0.0,1.0,0.0
2,0,10.045931951257744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0,4.997984807124304,5.03988799206585,1.0,1.0,1.0,0.0,0.0,1.0
4,0,5.043949544176691,0.9382404164174608,0.0,0.0,0.0,0.0,1.0,0.0
5,0,9.021957818523871,10.957138631664474,0.0,0.0,0.0,0.0,1.0,1.0
6,0,2.967458301023891,10.93988459133205,1.0,1.0,1.0,0.0,0.0,0.0
7,0,5.028802020240693,5.991738481651316,0.0,1.0,0.0,0.0,0.0,0.0
8,0,6.9306861211363,6.973864502765471,0.0,0.0,0.0,0.0,0.0,1.0
9,0,5.970842009746043,9.00748510165486,0.0,0.0,0.0,0.0,1.0,0.0
10,0,0.0,6.981557405307656,0.0,1.0,0.0,0.0,0.0,0.0
11,0,7.005547109155354,1.0397191840292443,0.0,1.0,0.0,1.0,0.0,0.0
12,0,10.987982330067018,2.9495026174284917,0.0,0.0,0.0,1.0,0.0,0.0
13,0,10.017754414476356,9.031900182368627,1.0,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.035489349837079,0.0,0.0,0.0,0.0,1.0,0.0
0,5,12.0,6.100122155851145,1.0,0.0,0.0,1.0,0.0,0.0
1,5,10.070522062591186,5.068550082851022,1.0,1.0,1.0,0.0,1.0,0.0
2,5,10.113779395331193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,5,4.995974752368276,5.094411975233994,1.0,1.0,1.0,0.0,0.0,1.0
4,5,5.081309841299985,0.8882018302889404,0.0,0.0,0.0,0.0,1.0,0.0
5,5,9.035950215095855,10.931281890955876,0.0,0.0,0.0,0.0,1.0,1.0
6,5,2.934695368487247,10.878326725420512,1.0,1.0,1.0,0.0,0.0,0.0
7,5,5.12516899940821,5.963540880062716,0.0,1.0,0.0,0.0,0.0,0.0
8,5,6.875774305429598,6.954759033159277,0.0,0.0,0.0,0.0,0.0,1.0
9,5,5.93056592915412,9.018298970081725,0.0,0.0,0.0,0.0,1.0,0.0
10,5,0.0,6.955630310257346,0.0,1.0,0.0,0.0,0.0,0.0
11,5,7.013070465320453,1.086110260178068,0.0,1.0,0.0,1.0,0.0,0.0
12,5,10.967608074859177,2.8666862780281743,0.0,0.0,0.0,1.0,0.0,0.0
13,5,10.04760065273044,9.084741332183992,1.0,0.0,0.0,0.0,0.0,0.0
14,5,0.0,7.077376697425316,0.0,0.0,0.0,0.0,1.0,0.0
0,10,12.0,6.128470158352167,1.0,0.0,0.0,1.0,0.0,0.0
1,10,10.103385943016084,5.102598269047314,1.0,1.0,1.0,0.0,1.0,0.0
2,10,10.18829759184935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,10,4.996002067822583,5.116170873038048,1.0,1.0,1.0,0.0,0.0,1.0
4,10,5.120375924478068,0.8363363696500041,0.0,0.0,0.0,0.0,1.0,0.0
5,10,9.06124956692478,10.887373465747892,0.0,0.0,0.0,0.0,1.0,1.0
6,10,2.908277319760032,10.831160435216674,1.0,1.0,1.0,0.0,0.0,0.0
7,10,5.194108530694245,5.945390949143866,0.0,1.0,0.0,0.0,0.0,0.0
8,10,6.817355199325813,6.934624064221301,0.0,0.0,0.0,0.0,0.0,1.0
9,10,5.878275187594027,9.031081588190364,0.0,0.0,0.0,0.0,1.0,0.0
10,10,0.0,6.942135181473157,0.0,1.0,0.0,0.0,0.0,0.0
11,10,7.019645087859749,1.1360580686745505,0.0,1.0,0.0,1.0,0.0,0.0
12,10,10.959350568443174,2.837460745791379,0.0,0.0,0.0,1.0,0.0,0.0
13,10,10.070655848515884,9.123452306163683,1.0,0.0,0.0,0.0,0.0,0.0
14,10,0.0,7.111000847591632,0.0,0.0,0.0,0.0,1.0,0.0
0,15,12.0,6.159284590621498,1.0,0.0,0.0,1.0,0.0,0.0
1,15,10.131630615636968,5.132493159179943,1.0,1.0,1.0,0.0,1.0,0.0
2,15,10.222360010404456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,15,4.9950147151824265,5.195780543674437,1.0,1.0,1.0,0.0,0.0,1.0
4,15,5.1530035973321935,0.7928541708238313,0.0,0.0,0.0,0.0,1.0,0.0
5,15,9.093584835237868,10.830914379642342,0.0,0.0,0.0,0.0,1.0,1.0
6,15,2.8872590461991026,10.790410499784771,1.0,1.0,1.0,0.0,0.0,0.0
7,15,5.2451862652421415,5.931739061684916,0.0,1.0,0.0,0.0,0.0,0.0
8,15,6.783578047549945,6.922708794721649,0.0,0.0,0.0,0.0,0.0,1.0
9,15,5.836731010150582,9.041462026350263,0.0,0.0,0.0,0.0,1.0,0.0
10,15,0.0,6.9326744784486936,0.0,1.0,0.0,0.0,0.0,0.0
11,15,6.955778087630429,1.146024311312266,0.0,1.0,0.0,1.0,0.0,0.0
12,15,10.94389272850479,2.7810778808365724,0.0,0.0,0.0,1.0,0.0,0.0
13,15,10.092852649268064,9.166444375942598,1.0,0.0,0.0,0.0,0.0,0.0
14,15,0.0,7.146292457462643,0.0,0.0,0.0,0.0,1.0,0.0
0,20,12.0,6.179107877436528,1.0,0.0,0.0,1.0,0.0,0.0
1,20,10.15614395531246,5.157716683645784,1.0,1.0,1.0,0.0,1.0,0.0
2,20,10.270036669237497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,20,4.994749905620626,5.237685877615608,1.0,1.0,1.0,0.0,0.0,1.0
4,20,5.1856482380995885,0.7483428942782595,0.0,0.0,0.0,0.0,1.0,0.0
5,20,9.121743064444749,10.780636054067603,0.0,0.0,0.0,0.0,1.0,1.0
6,20,2.867710051678387,10.75002871347828,1.0,1.0,1.0,0.0,0.0,0.0
7,20,5.3065035771837294,5.9150424795769645,0.0,1.0,0.0,0.0,0.0,0.0
8,20,6.735248803080013,6.904971265992906,0.0,0.0,0.0,0.0,0.0,1.0
9,20,5.758779672954257,9.063781497973126,0.0,0.0,0.0,0.0,1.0,0.0
10,20,0.0,6.9127232388669215,0.0,1.0,0.0,0.0,0.0,0.0
11,20,6.897484306815446,1.1547492883919213,0.0,1.0,0.0,1.0,0.0,0.0
12,20,10.923387989535138,2.715700166873854,0.0,0.0,0.0,1.0,0.0,0.0
13,20,10.112339321703129,9.20430643206852,1.0,0.0,0.0,0.0,0.0,0.0
14,20,0.0,7.181643218379613,0.0,0.0,0.0,0.0,1.0,0.0
0,25,12.0,6.207126697587367,1.0,0.0,0.0,1.0,0.0,0.0
1,25,10.201779521307357,5.203016426038484,1.0,1.0,1.0,0.0,1.0,0.0
2,25,10.330956883724008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,25,4.994306329087415,5.27915614624955,1.0,1.0,1.0,0.0,0.0,1.0
4,25,5.229226148841001,0.6895990022659755,0.0,0.0,0.0,0.0,1.0,0.0
5,25,9.14949509308321,10.727671259506309,0.0,0.0,0.0,0.0,1.0,1.0
6,25,2.843755145550537,10.699983265892074,1.0,1.0,1.0,0.0,0.0,0.0
7,25,5.369572991726521,5.898266956797264,0.0,1.0,0.0,0.0,0.0,0.0
8,25,6.695075731885431,6.891484097358933,0.0,0.0,0.0,0.0,0.0,1.0
9,25,5.707324913433367,9.078526397083824,0.0,0.0,0.0,0.0,1.0,0.0
10,25,0.0,6.900448516030384,0.0,1.0,0.0,0.0,0.0,0.0
11,25,6.821456409388408,1.1654065387275687,0.0,1.0,0.0,1.0,0.0,0.0
12,25,10.906926152456776,2.6592301242065925,0.0,0.0,0.0,1.0,0.0,0.0
13,25,10.137091015513136,9.25275009940552,1.0,0.0,0.0,0.0,0.0,0.0
14,25,0.0,7.221630243041154,0.0,0.0,0.0,0.0,1.0,0.0
0,30,12.0,6.242472784567392,1.0,0.0,0.0,1.0,0.0,0.0
1,30,10.251132428552753,5.253143213297864,1.0,1.0,1.0,0.0,1.0,0.0
2,30,10.401537433776552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,30,4.994203860942497,5.3317846251347705,1.0,1.0,1.0,0.0,0.0,1.0
4,30,5.265627517807333,0.6427116273285614,0.0,0.0,0.0,0.0,1.0,0.0
5,30,9.181302986298636,10.664137090885838,0.0,0.0,0.0,0.0,1.0,1.0
6,30,2.819479427527072,10.647390502801017,1.0,1.0,1.0,0.0,0.0,0.0
7,30,5.431443981749664,5.878872246323603,0.0,1.0,0.0,0.0,0.0,0.0
8,30,6.663113203522672,6.880498842240812,0.0,0.0,0.0,0.0,0.0,1.0
9,30,5.667681302115413,9.089538562892784,0.0,0.0,0.0,0.0,1.0,0.0
10,30,0.0,6.881468313643164,0.0,1.0,0.0,0.0,0.0,0.0
11,30,6.757833968944461,1.1746100482719646,0.0,1.0,0.0,1.0,0.0,0.0
12,30,10.886913646787267,2.589275636129026,0.0,0.0,0.0,1.0,0.0,0.0
13,30,10.17271409738409,9.322421765364483,1.0,0.0,0.0,0.0,0.0,0.0
14,30,0.0,7.266563601362556,0.0,0.0,0.0,0.0,1.0,0.0
0,35,12.0,6.282070191817098,1.0,0.0,0.0,1.0,0.0,0.0
1,35,10.297418508803071,5.30110780660827,1.0,1.0,1.0,0.0,1.0,0.0
2,35,10.446000090513582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,35,4.994987000083365,5.375290514996967,1.0,1.0,1.0,0.0,0.0,1.0
4,35,5.302863432368387,0.5946424382401848,0.0,0.0,0.0,0.0,1.0,0.0
5,35,9.227835285812274,10.686569209299718,0.0,0.0,0.0,0.0,1.0,1.0
6,35,2.797796018197004,10.600766060497865,1.0,1.0,1.0,0.0,0.0,0.0
7,35,5.491741814665273,5.860342347212215,0.0,1.0,0.0,0.0,0.0,0.0
8,35,6.603379521932912,6.861053501380697,0.0,0.0,0.0,0.0,0.0,1.0
9,35,5.603370209367385,9.106589675412524,0.0,0.0,0.0,0.0,1.0,0.0
10,35,0.0,6.845966664173362,0.0,1.0,0.0,0.0,0.0,0.0
11,35,6.695148055259958,1.180379432910034,0.0,1.0,0.0,1.0,0.0,0.0
12,35,10.868709136112397,2.5274266970829005,0.0,0.0,0.0,1.0,0.0,0.0
13,35,10.197043653545071,9.367953176933982,1.0,0.0,0.0,0.0,0.0,0.0
14,35,0.0,7.300647900337239,0.0,0.0,0.0,0.0,1.0,0.0
0,40,12.0,6.319676897397864,1.0,0.0,0.0,1.0,0.0,0.0
1,40,10.334610217605263,5.3396242299149925,1.0,1.0,1.0,0.0,1.0,0.0
2,40,10.501684353057902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,40,4.995194646881259,5.416405932152703,1.0,1.0,1.0,0.0,0.0,1.0
4,40,5.33800609407697,0.5494364230678176,0.0,0.0,0.0,0.0,1.0,0.0
5,40,9.26333093164636,10.703418872341947,0.0,0.0,0.0,0.0,1.0,1.0
6,40,2.773130094956557,10.546880403512771,1.0,1.0,1.0,0.0,0.0,0.0
7,40,5.538068842045928,5.846755435115347,0.0,1.0,0.0,0.0,0.0,0.0
8,40,6.542249063199891,6.841651671651311,0.0,0.0,0.0,0.0,0.0,1.0
9,40,5.531532667516883,9.12576940777467,0.0,0.0,0.0,0.0,1.0,0.0
10,40,0.0,6.832983543033218,0.0,1.0,0.0,0.0,0.0,0.0
11,40,6.6389305014277165,1.1860099407684652,0.0,1.0,0.0,1.0,0.0,0.0
12,40,10.852430825896528,2.4734871513945564,0.0,0.0,0.0,1.0,0.0,0.0
13,40,10.2193183563295,9.41060027351111,1.0,0.0,0.0,0.0,0.0,0.0
14,40,0.0,7.3412174804565025,0.0,0.0,0.0,0.0,1.0,0.0
0,45,12.0,6.36881790188076,1.0,0.0,0.0,1.0,0.0,0.0
1,45,10.376270212948135,5.383270804831401,1.0,1.0,1.0,0.0,1.0,0.0
2,45,10.558672999971815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,45,4.995429015437312,5.47300076290687,1.0,1.0,1.0,0.0,0.0,1.0
4,45,5.384706028478574,0.4909558074771009,0.0,0.0,0.0,0.0,1.0,0.0
5,45,9.316085536168972,10.731017244249031,0.0,0.0,0.0,0.0,1.0,1.0
6,45,2.75191192171985,10.4998752950206,1.0,1.0,1.0,0.0,0.0,0.0
7,45,5.596232505088051,5.829051054542742,0.0,1.0,0.0,0.0,0.0,0.0
8,45,6.484462445606416,6.824473346421146,0.0,0.0,0.0,0.0,0.0,1.0
9,45,5.478333464966316,9.139821286250244,0.0,0.0,0.0,0.0,1.0,0.0
10,45,0.0,6.808612495275576,0.0,1.0,0.0,0.0,0.0,0.0
11,45,6.582995883282262,1.1916026428893105,0.0,1.0,0.0,1.0,0.0,0.0
12,45,10.840859705943991,2.4329666257524325,0.0,0.0,0.0,1.0,0.0,0.0
13,45,10.240741582035058,9.451651031617718,1.0,0.0,0.0,0.0,0.0,0.0
14,45,0.0,7.378497421781133,0.0,0.0,0.0,0.0,1.0,0.0
0,50,12.0,6.394839224465888,1.0,0.0,0.0,1.0,0.0,0.0
