11,15,7.798148700354457,7.925338901467977,1.0,1.0
12,15,9.817693838607209,1.8790252189809389,0.0,1.0
13,15,4.22212288006574,2.9939934430749795,1.0,0.0
14,15,4.772089955412319,7.145021323292452,1.0,1.0
0,20,7.971683538854841,5.274861423235016,0.0,1.0
1,20,11.791064394918068,2.838499692140261,0.0,1.0
2,20,6.795506964368283,12.0,0.0,1.0
3,20,7.026073857889266,0.7474481265185896,0.0,1.0
4,20,7.865557552970227,7.830441234379341,1.0,0.0
5,20,5.711875075667041,10.07708815978368,1.0,0.0
6,20,4.226201492592459,3.1358944436884344,0.0,1.0
7,20,7.770881267554065,0.8999642721648733,1.0,1.0
8,20,0.2870123184824279,11.04676861483776,0.0,1.0
9,20,9.96252563311156,4.233545915666722,1.0,1.0
10,20,5.186621963873889,1.8108614091250328,1.0,0.0
11,20,7.744511057900484,7.906413190249986,1.0,1.0
12,20,9.765792809107063,1.8469064678109384,0.0,1.0
13,20,4.222896044344156,2.943890176243055,1.0,0.0
14,20,4.724985431419419,7.173344424380863,1.0,1.0
0,25,7.965335388634273,5.358461074896186,0.0,1.0
1,25,11.747892933778122,2.805032434990136,0.0,1.0
2,25,6.755925152000937,12.0,0.0,1.0
3,25,7.03066643950079,0.7067075963472298,0.0,1.0
4,25,7.822121896932084,7.851533911903003,1.0,0.0
5,25,5.664835795131234,10.089761435951203,1.0,0.0
6,25,4.275348520574651,3.165647592544987,0.0,1.0
7,25,7.731734245150598,0.8807209311796956,1.0,1.0
8,25,0.3319180432605425,11.054873262429142,0.0,1.0
9,25,9.955249484779715,4.273046402832798,1.0,1.0
10,25,5.229688875679628,1.76782752066598,1.0,0.0
11,25,7.669311685502479,7.884552207813926,1.0,1.0
12,25,9.71141119018616,1.813735497590382,0.0,1.0
13,25,4.22364702025078,2.895291511975018,1.0,0.0
14,25,4.674302472159406,7.203537832096176,1.0,1.0
0,30,7.95794510791636,5.432792668901094,0.0,1.0
1,30,11.703468121530896,2.770335653864354,0.0,1.0
2,30,6.722914461355747,12.0,0.0,1.0
3,30,7.037777092277346,0.6484042989987808,0.0,1.0
4,30,7.759421021548097,7.882722333036052,1.0,0.0
5,30,5.61130247482069,10.105054625122506,1.0,0.0
6,30,4.30558035843185,3.183674048413929,0.0,1.0
7,30,7.679223115544526,0.8575511069223991,1.0,1.0
8,30,0.3780586516308542,11.063487635473576,0.0,1.0
9,30,9.942575097921727,4.34132225376602,1.0,1.0
10,30,5.27066061447379,1.7277259490163372,1.0,0.0
11,30,7.619171339249801,7.869204033584107,1.0,1.0
12,30,9.67324191423541,1.7912646920361408,0.0,1.0
13,30,4.222374008354261,2.8516383642187604,1.0,0.0
14,30,4.618616420920825,7.235463136974961,1.0,1.0
0,35,7.951485372538823,5.493404177120552,0.0,1.0
1,35,11.660946391962826,2.7365800609924142,0.0,1.0
2,35,6.683293598818052,12.0,0.0,1.0
3,35,7.043926911906913,0.598871742671854,0.0,1.0
4,35,7.718664293840782,7.904566246429893,1.0,0.0
5,35,5.574997088631923,10.115292260064145,1.0,0.0
6,35,4.366458649703519,3.221096852417732,0.0,1.0
7,35,7.632645518309316,0.8375424286650992,1.0,1.0
8,35,0.4236269424025975,11.07183290834226,0.0,1.0
9,35,9.934220405461812,4.384321265582596,1.0,1.0
10,35,5.297112448249501,1.7021240609295287,1.0,0.0
11,35,7.565251178797317,7.8526575912167615,1.0,1.0
12,35,9.611223524336458,1.7551416120297445,0.0,1.0
13,35,4.173719346808928,2.8523854272126563,1.0,0.0
14,35,4.557974240918649,7.271612426844277,1.0,1.0
0,40,7.945374882342154,5.5422100453335394,0.0,1.0
1,40,11.60696523691517,2.692052509599862,0.0,1.0
2,40,6.641711604930786,12.0,0.0,1.0
3,40,7.04962472836924,0.5562220222222747,0.0,1.0
4,40,7.66655119092994,7.930882781900373,1.0,0.0
5,40,5.511746457360194,10.130892817486846,1.0,0.0
6,40,4.4304049561662655,3.264042210527362,0.0,1.0
7,40,7.563980054936838,0.8072207341795945,1.0,1.0
8,40,0.4850776535132558,11.08241111314571,0.0,1.0
9,40,9.922473300993625,4.448564246266903,1.0,1.0
10,40,5.331121905401978,1.670657236865196,1.0,0.0
11,40,7.502045344721425,7.831640548722871,1.0,1.0
12,40,9.566891762388591,1.7298152746035933,0.0,1.0
13,40,4.124769413410637,2.8537470092171784,1.0,0.0
14,40,4.502290539857107,7.303204865893912,1.0,1.0
0,45,7.936842706035676,5.60533831636093,0.0,1.0
1,45,11.586513450436698,2.674175559545704,0.0,1.0
2,45,6.605832155987115,12.0,0.0,1.0
3,45,7.053970586638226,0.5138463412144503,0.0,1.0
4,45,7.69396516667546,7.983827485939972,1.0,0.0
5,45,5.468606446141874,10.14230886861949,1.0,0.0
6,45,4.398480319414708,3.307709276970056,0.0,1.0
7,45,7.50650087975853,0.7837746843833199,1.0,1.0
8,45,0.5252507253857378,11.090871836186432,0.0,1.0
9,45,9.912094391415858,4.498627659065069,1.0,1.0
10,45,5.371462080847278,1.6339343070676606,1.0,0.0
11,45,7.448022446830815,7.813169452498993,1.0,1.0
12,45,9.519130911553654,1.7012972056325486,0.0,1.0
13,45,4.063974860914517,2.8547008083253043,1.0,0.0
14,45,4.457248713885518,7.329182875718119,1.0,1.0
0,50,7.928399625347869,5.672490585272063,0.0,1.0
1,50,11.54342574968178,2.6371872253778026,0.0,1.0
2,50,6.566537644208102,12.0,0.0,1.0
3,50,7.059553355043595,0.4648316604083586,0.0,1.0
4,50,7.709438471247336,8.01498065776157,1.0,0.0
5,50,5.442585479694912,10.14938627744412,1.0,0.0
6,50,4.36432054982596,3.3537695319808862,0.0,1.0
7,50,7.46158721726997,0.7645932215677322,1.0,1.0
8,50,0.5770616830478702,11.102324858689215,0.0,1.0
9,50,9.89890153134534,4.555170104919827,1.0,1.0
10,50,5.408673023440947,1.6002158844137844,1.0,0.0
11,50,7.409258822532104,7.799754643286405,1.0,1.0
12,50,9.475744761492342,1.6755169275636206,0.0,1.0
13,50,3.980887514995589,2.8561415399072856,1.0,0.0
14,50,4.398837878939227,7.362334966630844,1.0,1.0
0,55,7.920280265680024,5.724429940510436,0.0,1.0
1,55,11.507309697772277,2.606543379128463,0.0,1.0
2,55,6.5247403697032,12.0,0.0,1.0
3,55,7.066018161534259,0.4038033220386078,0.0,1.0
4,55,7.728985136394165,8.057770527796919,1.0,0.0
5,55,5.40373180658461,10.159583127965748,1.0,0.0
6,55,4.332406225907249,3.395555009446515,0.0,1.0
7,55,7.407197734093562,0.7426172908218379,1.0,1.0
8,55,0.6319019162164666,11.114106773245169,0.0,1.0
9,55,9.88624990535175,4.615105108449637,1.0,1.0
10,55,5.443249837292766,1.5681698391932744,1.0,0.0
11,55,7.362032986116461,7.784096603020212,1.0,1.0
12,55,9.428654978730382,1.6465606434021391,0.0,1.0
13,55,3.942610324364797,2.856325330829744,1.0,0.0
14,55,4.346061535792338,7.3938455005660595,1.0,1.0
0,60,7.914589118444865,5.762436988662823,0.0,1.0
1,60,11.454901924769906,2.561888132928526,0.0,1.0
2,60,6.473903504226959,12.0,0.0,1.0
3,60,7.0731853785697165,0.321533408435585,0.0,1.0
4,60,7.752301783593968,8.106203326233452,1.0,0.0
5,60,5.361948617718633,10.17023360880498,1.0,0.0
6,60,4.299413383829613,3.440370346514886,0.0,1.0
7,60,7.351700155070547,0.7199562854958252,1.0,1.0
8,60,0.6877544119486333,11.1263988006813,0.0,1.0
9,60,9.878255714367802,4.6496772270663085,1.0,1.0
10,60,5.475673042105775,1.5393274828468606,1.0,0.0
11,60,7.319199740355088,7.769875501223766,1.0,1.0
12,60,9.383901483273554,1.6197164255777483,0.0,1.0
13,60,3.883767382976065,2.855200611774442,1.0,0.0
14,60,4.2913125936411145,7.426544022897091,1.0,1.0
0,65,7.906086930145096,5.817726851434198,0.0,1.0
1,65,11.39815640575741,2.514015658229487,0.0,1.0
2,65,6.442510506994717,12.0,0.0,1.0
3,65,7.029455938670094,0.3187009089117863,0.0,1.0
4,65,7.784292710091236,8.172849781686791,1.0,0.0
5,65,5.301499326792474,10.183810865592614,1.0,0.0
6,65,4.258545712257313,3.4945006406462964,0.0,1.0
7,65,7.325097113891155,0.7092883294338621,1.0,1.0
8,65,0.6952528829145799,11.095230226275488,0.0,1.0
9,65,9.865301737999994,4.706616431961818,1.0,1.0
10,65,5.524639860160868,1.4955857314064849,1.0,0.0
11,65,7.268270925448764,7.75156783548922,1.0,1.0
12,65,9.348324557090638,1.599085182268515,0.0,1.0
13,65,3.8271730328665736,2.8546788708872897,1.0,0.0
14,65,4.261892606122647,7.444000678351088,1.0,1.0
0,70,7.897667723831874,5.878574659045015,0.0,1.0
1,70,11.368938862172651,2.4894911350632096,0.0,1.0
2,70,6.39326862082356,12.0,0.0,1.0
3,70,6.96608133894827,0.3157042789729153,0.0,1.0
4,70,7.805857612412691,8.217138294245865,1.0,0.0
5,70,5.244012965038228,10.19627594568316,1.0,0.0
6,70,4.236058883242083,3.524166186955997,0.0,1.0
7,70,7.2651644664177475,0.6865209260920122,1.0,1.0
8,70,0.7075796392943062,11.043515968570954,0.0,1.0
9,70,9.851940331826222,4.760221052797677,1.0,1.0
10,70,5.561226543468076,1.4632964867965867,1.0,0.0
11,70,7.216297132337749,7.734375733969306,1.0,1.0
12,70,9.290476607295169,1.5655052594683283,0.0,1.0
13,70,3.744091251298498,2.8544272850895136,1.0,0.0
14,70,4.236151449788507,7.460303967071813,1.0,1.0
0,75,7.890366491784051,5.939315968895195,0.0,1.0
1,75,11.324675434628418,2.451507502181552,0.0,1.0
2,75,6.364987008350448,12.0,0.0,1.0
3,75,6.91371163027259,0.314067631411044,0.0,1.0
4,75,7.833980820885311,8.27445585589223,1.0,0.0
5,75,5.176310270538167,10.211612948649345,1.0,0.0
6,75,4.2098269774728525,3.5585116796646226,0.0,1.0
7,75,7.228018613493853,0.671004702160658,1.0,1.0
8,75,0.721878912002026,10.984507857248996,0.0,1.0
9,75,9.83972478429871,4.807783972217206,1.0,1.0
10,75,5.598335787757346,1.4313953033095252,1.0,0.0
11,75,7.144887003964857,7.711272842223849,1.0,1.0
12,75,9.252558162664712,1.5427732062798982,0.0,1.0
13,75,3.68408901464252,2.8540550012741184,1.0,0.0
14,75,4.170990009176053,7.49944989529564,1.0,1.0
0,80,7.965185826612845,5.94772351434543,0.0,1.0
1,80,11.301558498398164,2.430894359627668,0.0,1.0
2,80,6.328082567540088,12.0,0.0,1.0
3,80,6.854261236159536,0.3113731973444097,0.0,1.0
4,80,7.900712957557474,8.239809391374227,1.0,0.0
5,80,5.120501593226188,10.22314984009967,1.0,0.0
6,80,4.177458459071303,3.602255324739619,0.0,1.0
7,80,7.160148087447004,0.6410335169585513,1.0,1.0
8,80,0.7299684642294277,10.94876046466216,0.0,1.0
9,80,9.824553752367043,4.865414613806555,1.0,1.0
10,80,5.653542471211149,1.3841702190456489,1.0,0.0
11,80,7.078029109519394,7.689589592219414,1.0,1.0
12,80,9.180039989741976,1.5013424928534167,0.0,1.0
13,80,3.646245873679144,2.852460683774116,1.0,0.0
14,80,4.139702121415992,7.518604191642585,1.0,1.0
0,85,8.024324513531461,5.955527954362835,0.0,1.0
1,85,11.291362934686097,2.421701915090071,0.0,1.0
2,85,6.286935599364559,12.0,0.0,1.0
3,85,6.795636807129992,0.3089712090487807,0.0,1.0
4,85,7.946260933572534,8.21473308987763,1.0,0.0
5,85,5.088006131244031,10.229213057430831,1.0,0.0
6,85,4.1426161323441,3.649590823509521,0.0,1.0
7,85,7.123455412810573,0.6259553859964291,1.0,1.0
8,85,0.7456751715852509,10.884397792474894,0.0,1.0
9,85,9.81198539145462,4.915333391178453,1.0,1.0
10,85,5.691084011663284,1.3524798930050403,1.0,0.0
11,85,7.046709739552226,7.680165535892592,1.0,1.0
12,85,9.141128785012024,1.4790798345127372,0.0,1.0
13,85,3.5968133508737306,2.849576132745845,1.0,0.0
14,85,4.1191539049720935,7.531234791498607,1.0,1.0
0,90,8.056819620701063,5.959731431685149,0.0,1.0
1,90,11.250097612102689,2.384652192240809,0.0,1.0
2,90,6.253530609591613,12.0,0.0,1.0
3,90,6.751254265646374,0.3080487944357116,0.0,1.0
4,90,7.975535665574376,8.197403839581783,1.0,0.0
5,90,5.027789568104288,10.240255001035209,1.0,0.0
6,90,4.111267686720016,3.689761787481928,0.0,1.0
7,90,7.083967147268256,0.6103942735465944,1.0,1.0
8,90,0.761503104430445,10.81310505140207,0.0,1.0
9,90,9.798058185331572,4.972676920906088,1.0,1.0
10,90,5.6458180419365815,1.2992436289855382,1.0,0.0
11,90,6.990245913993342,7.662466731476863,1.0,1.0
12,90,9.110330584415964,1.4616749556672777,0.0,1.0
13,90,3.527227361028124,2.845001240641375,1.0,0.0
14,90,4.077028050720126,7.556790461839496,1.0,1.0
0,95,8.092896627492177,5.964241866818619,0.0,1.0
1,95,11.184762201140806,2.324363540956644,0.0,1.0
2,95,6.213622845493819,12.0,0.0,1.0
3,95,6.677586699548097,0.3062345274193624,0.0,1.0
4,95,8.022703006486033,8.168327191355266,1.0,0.0
5,95,4.960143180432332,10.2533846955919,1.0,0.0
6,95,4.078071283935607,3.731172226841961,0.0,1.0
7,95,7.017964809455482,0.5863775120524591,1.0,1.0
8,95,0.7750245982007251,10.745682925920995,0.0,1.0
9,95,9.78483311297907,5.020727713509825,1.0,1.0
10,95,5.5982460522984985,1.248527241733767,1.0,0.0
11,95,6.93471617793852,7.645558206371905,1.0,1.0
12,95,9.062467479728504,1.4352035313183666,0.0,1.0
13,95,3.4848691225338837,2.842975643249697,1.0,0.0
14,95,4.046757377341971,7.575532152343409,1.0,1.0
0,100,8.154870611036078,5.972213773285783,0.0,1.0
1,100,11.12406432483932,2.267591988211213,0.0,1.0
2,100,6.150114254600347,12.0,0.0,1.0
3,100,6.677054506509175,0.3632560264401902,0.0,1.0
4,100,8.07433552048452,8.135087289106973,1.0,0.0
5,100,4.897136469642775,10.268971118070564,1.0,0.0
6,100,4.043053952316128,3.774411872437801,0.0,1.0
7,100,6.990287168207187,0.5774787575487319,1.0,1.0
8,100,0.7863514175125759,10.683131495248045,0.0,1.0
9,100,9.775959384085471,5.051660389916749,1.0,1.0
10,100,5.556124608981577,1.2033250232273818,1.0,0.0
11,100,6.887248108193113,7.631085547022635,1.0,1.0
12,100,9.033204975882404,1.4177539759718305,0.0,1.0
13,100,3.427204746103009,2.840216198401156,1.0,0.0
14,100,3.9987398512274233,7.60381748349025,1.0,1.0
0,105,8.20076507993834,5.977563624760188,0.0,1.0
1,105,11.087286579044523,2.232634631688104,0.0,1.0
2,105,6.097116282665621,12.0,0.0,1.0
3,105,6.676407607757356,0.4117081884752682,0.0,1.0
4,105,8.121584314717971,8.105092805817296,1.0,0.0
5,105,4.843114890797868,10.28269473579068,1.0,0.0
6,105,4.007079691568527,3.8199414463572174,0.0,1.0
7,105,6.937224230404434,0.5620811176536147,1.0,1.0
8,105,0.7946500153314664,10.62688096485788,0.0,1.0
9,105,9.7525231005082,5.126278421099237,1.0,1.0
10,105,5.523462778877346,1.167492508449367,1.0,0.0
11,105,6.845894918221652,7.619605384285698,1.0,1.0
12,105,8.99013448144239,1.392506478006256,0.0,1.0
13,105,3.373003983500371,2.837250793352935,1.0,0.0
14,105,3.951814721081048,7.630454426666205,1.0,1.0
0,110,8.284186595240893,5.986978780256021,0.0,1.0
1,110,11.035900857021009,2.181228133424927,0.0,1.0
2,110,6.055877911506177,12.0,0.0,1.0
3,110,6.675599099173445,0.4850832865768473,0.0,1.0
4,110,8.167982725851212,8.07566000868828,1.0,0.0
5,110,4.793685740273,10.294360293558386,1.0,0.0
6,110,3.96482442359518,3.864830406619585,0.0,1.0
7,110,6.883931484563052,0.5495297227793772,1.0,1.0
8,110,0.8051897532347171,10.560509773708787,0.0,1.0
9,110,9.741650287083832,5.158745404837597,1.0,1.0
10,110,5.477067825012642,1.1185621076769858,1.0,0.0
11,110,6.758272584571352,7.59544176327146,1.0,1.0
12,110,8.951206538880465,1.3691789878848184,0.0,1.0
13,110,3.3110292173012126,2.8335971400446907,1.0,0.0
14,110,3.921385558275321,7.647742980312214,1.0,1.0
0,115,8.355922611247907,5.992579296712892,0.0,1.0
1,115,10.989872376028169,2.135020141457322,0.0,1.0
2,115,6.019761833969044,12.0,0.0,1.0
3,115,6.673846098421097,0.5404811844711681,0.0,1.0
4,115,8.21013851008214,8.049444278910597,1.0,0.0
5,115,4.741157639337835,10.307445160520182,1.0,0.0
6,115,3.9362003396359326,3.896129290899671,0.0,1.0
7,115,6.819593923551694,0.533038106644542,1.0,1.0
8,115,0.8167882118665476,10.495776448177848,0.0,1.0
9,115,9.732911489956711,5.185039041929068,1.0,1.0
10,115,5.433983069920839,1.0710030949419675,1.0,0.0
11,115,6.69720042757732,7.578234728753356,1.0,1.0
12,115,8.89550113522369,1.3348354576236,0.0,1.0
13,115,3.260456544269154,2.8310123998172254,1.0,0.0
14,115,3.8660602204772263,7.680365214788812,1.0,1.0
0,120,8.415998900447327,5.997624551778377,0.0,1.0
1,120,10.952575497827356,2.098143599293354,0.0,1.0
2,120,5.972649921946008,12.0,0.0,1.0
3,120,6.673475575648819,0.5680701998101527,0.0,1.0
4,120,8.267316539181884,8.014587336611546,1.0,0.0
5,120,4.69638888009474,10.318860250151682,1.0,0.0
6,120,3.909852541921341,3.925512233897536,0.0,1.0
7,120,6.758308099079896,0.518183533110155,1.0,1.0
8,120,0.8309951914323246,10.423839254263877,0.0,1.0
9,120,9.714058354345182,5.2400499027914496,1.0,1.0
10,120,5.408851912813263,1.043526514602645,1.0,0.0
11,120,6.638591873718933,7.560225977764256,1.0,1.0
12,120,8.853341597561199,1.3108197710158287,0.0,1.0
13,120,3.2016202603150363,2.82807048248158,1.0,0.0
14,120,3.808163994195646,7.716321442392932,1.0,1.0
0,125,8.472057210231755,6.001151549440873,0.0,1.0
1,125,10.9040749063079,2.049011380933877,0.0,1.0
2,125,5.945481132098276,12.0,0.0,1.0
3,125,6.673957752910878,0.6191606453506918,0.0,1.0
4,125,8.313453568804388,7.985182510078795,1.0,0.0
5,125,4.677459318762246,10.323276256892637,1.0,0.0
6,125,3.880646738014032,3.957305667972627,0.0,1.0
7,125,6.70036739609247,0.5052599034698885,1.0,1.0
8,125,0.8405160873879929,10.37542139813993,0.0,1.0
9,125,9.697799348526615,5.29159353517288,1.0,1.0
10,125,5.377887610332097,1.0095241838077933,1.0,0.0
11,125,6.589999042541423,7.545468602634838,1.0,1.0
12,125,8.79275717443654,1.2764128216172423,0.0,1.0
13,125,3.1369112734278315,2.827487253847791,1.0,0.0
14,125,3.7569272434797343,7.747949380037409,1.0,1.0
0,130,8.55801504158875,6.006344480118119,0.0,1.0
1,130,10.856619167753768,2.094026633323131,0.0,1.0
2,130,5.918485677681992,12.0,0.0,1.0
3,130,6.674455886727456,0.6674314327153295,0.0,1.0
4,130,8.38203416305182,7.9414950520180785,1.0,0.0
5,130,4.627025153839165,10.33510133892766,1.0,0.0
6,130,3.8476830757552154,3.993170404861509,0.0,1.0
7,130,6.639596499865276,0.4922312788866105,1.0,1.0
8,130,0.856055600403599,10.30057541018121,0.0,1.0
9,130,9.673556313160388,5.362057427368427,1.0,1.0
10,130,5.344729484704761,0.9712646228010866,1.0,0.0
11,130,6.521128789228911,7.521682445343902,1.0,1.0
12,130,8.729852312749895,1.2390779888660073,0.0,1.0
13,130,3.0847698780123824,2.828944874238525,1.0,0.0
14,130,3.730910034969121,7.763955869087242,1.0,1.0
0,135,8.60861498100909,6.010468324561909,0.0,1.0
1,135,10.814246207486637,2.133751033380749,0.0,1.0
2,135,5.886021566586931,12.0,0.0,1.0
3,135,6.673415549698479,0.7309959549432713,0.0,1.0
4,135,8.355715957255535,7.89716778161509,1.0,0.0
5,135,4.575613432913686,10.3464396513263,1.0,0.0
6,135,3.7963831352106983,4.04812303663657,0.0,1.0
7,135,6.582352811299781,0.4803211940570615,1.0,1.0
8,135,0.7974035410768051,10.289028607165044,0.0,1.0
9,135,9.656199748892044,5.425027400083806,1.0,1.0
10,135,5.308257504008096,0.9284763526895884,1.0,0.0
11,135,6.456691842882404,7.499101175995207,1.0,1.0
12,135,8.680903770991948,1.2087860817871765,0.0,1.0
13,135,3.0516575919702853,2.830059909810688,1.0,0.0
14,135,3.673140618305303,7.799918015590662,1.0,1.0
0,140,8.65993378727998,6.014520960422506,0.0,1.0
1,140,10.767887308282916,2.177433628227273,0.0,1.0
2,140,5.848479090927016,12.0,0.0,1.0
3,140,6.671259165664333,0.7994046512704287,0.0,1.0
4,140,8.33300026966627,7.859065792019725,1.0,0.0
5,140,4.526311768460452,10.357615258587732,1.0,0.0
6,140,3.753719767760299,4.093543451369841,0.0,1.0
7,140,6.513897687680618,0.4655117722658652,1.0,1.0
8,140,0.7490929009095318,10.279526695748382,0.0,1.0
9,140,9.64379141206244,5.47019154546854,1.0,1.0
10,140,5.264509081412682,0.8751996124114517,1.0,0.0
11,140,6.394381729548748,7.477173701733327,1.0,1.0
12,140,8.647646773856493,1.1882680140310364,0.0,1.0
13,140,3.0002539473055854,2.83030301959864,1.0,0.0
14,140,3.611766142503002,7.83787502664209,1.0,1.0
0,145,8.707054865742805,6.018384858082643,0.0,1.0
1,145,10.72715669798929,2.2166622394505384,0.0,1.0
2,145,5.821143377934552,12.0,0.0,1.0
3,145,6.669389323941323,0.8712142519348574,0.0,1.0
4,145,8.300523466455152,7.805429362361778,1.0,0.0
5,145,4.465652785054155,10.371609829056275,1.0,0.0
6,145,3.703235481448476,4.146191047714591,0.0,1.0
7,145,6.471603518539815,0.4553968695114534,1.0,1.0
8,145,0.6979835149329122,10.26945471572358,0.0,1.0
9,145,9.62764873270405,5.532507197152791,1.0,1.0
10,145,5.239661504983851,0.8428128971785525,1.0,0.0
11,145,6.333308649779044,7.457487720425989,1.0,1.0
12,145,8.615788997047204,1.168342111313323,0.0,1.0
13,145,2.9632008851206586,2.829268173222778,1.0,0.0
14,145,3.5602713585628774,7.869666857305722,1.0,1.0
0,150,8.762882717271522,6.022991215347628,0.0,1.0
1,150,10.65998997033981,2.280052331275698,0.0,1.0
2,150,5.782657590285688,12.0,0.0,1.0
3,150,6.666277771246948,0.923334184914512,0.0,1.0
4,150,8.2710491508839,7.753220121541903,1.0,0.0
5,150,4.411299474174168,10.385050558015482,1.0,0.0
6,150,3.657007147256809,4.193417852783528,0.0,1.0
7,150,6.435735595593322,0.4464462994999744,1.0,1.0
8,150,0.6637200596215047,10.262799968898747,0.0,1.0
9,150,9.606567463737989,5.610979572807412,1.0,1.0
10,150,5.216694767749872,0.8126750884964965,1.0,0.0
11,150,6.276684272680514,7.43947573657977,1.0,1.0
12,150,8.55767801722776,1.132800183382941,0.0,1.0
13,150,2.901231021957835,2.8264279372146803,1.0,0.0
14,150,3.4953261846593318,7.908810361644821,1.0,1.0
0,155,8.805402281180278,6.026406799982878,0.0,1.0
1,155,10.627580205834352,2.3095852694615204,0.0,1.0
2,155,5.730821385553385,12.0,0.0,1.0
3,155,6.663600100712439,0.9852955925694656,0.0,1.0
4,155,8.244438400984901,7.704859223785306,1.0,0.0
5,155,4.337301927721794,10.40290998786425,1.0,0.0
6,155,3.619296471936516,4.231323861855456,0.0,1.0
7,155,6.374240772106185,0.429249839146137,1.0,1.0
8,155,0.6233514094958185,10.254565061795216,0.0,1.0
9,155,9.59184532276377,5.671110139328545,1.0,1.0
10,155,5.179885525298211,0.7623688495641692,1.0,0.0
11,155,6.223093683012433,7.421281719046344,1.0,1.0
12,155,8.52170711754897,1.1117777314573551,0.0,1.0
13,155,2.845540317612267,2.824431546932764,1.0,0.0
14,155,3.452668490361212,7.934821547085108,1.0,1.0
0,160,8.861739526220058,6.0304018747003685,0.0,1.0
1,160,10.58208077310636,2.3506412087038977,0.0,1.0
2,160,5.673432638553895,12.0,0.0,1.0
3,160,6.661787543810243,1.040225467585579,0.0,1.0
4,160,8.214808009502672,7.649818924185642,1.0,0.0
5,160,4.269414953499906,10.421315076217471,1.0,0.0
6,160,3.569062126786936,4.280476922316389,0.0,1.0
7,160,6.342161350467172,0.4202337421399869,1.0,1.0
8,160,0.6033254602420147,10.250222332712214,0.0,1.0
9,160,9.573684534738335,5.734807975406151,1.0,1.0
10,160,5.148963531295872,0.7184088360956542,1.0,0.0
11,160,6.177841571917526,7.40544473001561,1.0,1.0
12,160,8.488152669827503,1.093511794250847,0.0,1.0
13,160,2.8028295567670707,2.822104963128504,1.0,0.0
14,160,3.3882923207980262,7.976427541505677,1.0,1.0
0,165,8.932983238782793,6.0367261632881855,0.0,1.0
1,165,10.53464985154498,2.3916867670787973,0.0,1.0
