0,0,4.074121075701897,7.036132441978769,1.0,0.0,0.0,1.0,0.0,1.0
1,0,5.034644776192251,1.0398567799536074,0.0,0.0,1.0,0.0,0.0,0.0
2,0,6.988056157546295,7.055818803010778,1.0,1.0,0.0,1.0,0.0,1.0
3,0,11.966530868567894,7.005457880079541,0.0,0.0,1.0,1.0,1.0,0.0
4,0,2.0092949632711528,6.073989550890007,0.0,0.0,0.0,0.0,1.0,0.0
5,0,10.044783670313056,10.01168316075089,1.0,0.0,0.0,0.0,1.0,0.0
6,0,10.03189058490913,10.92925848659764,1.0,0.0,0.0,0.0,0.0,0.0
7,0,7.061415145294566,8.030651488806871,0.0,1.0,0.0,0.0,0.0,1.0
8,0,4.014588152365826,0.9355562069110456,1.0,0.0,0.0,0.0,0.0,1.0
9,0,9.990423217702425,0.941232602678124,0.0,1.0,0.0,0.0,0.0,0.0
10,0,0.0227208955437978,9.010606779172385,0.0,1.0,0.0,0.0,1.0,0.0
11,0,9.995156879541168,6.942487606118813,1.0,0.0,0.0,0.0,0.0,0.0
12,0,5.045564045432185,10.03280081472449,1.0,0.0,0.0,0.0,0.0,0.0
13,0,6.95985718828588,1.017752449185542,1.0,0.0,0.0,0.0,0.0,1.0
14,0,8.969052100461765,5.037520968306654,1.0,1.0,0.0,1.0,0.0,1.0
0,5,4.1322085963978505,7.063966849058365,1.0,0.0,0.0,1.0,0.0,1.0
1,5,5.050869935995521,1.0584335427897404,0.0,0.0,1.0,0.0,0.0,0.0
2,5,6.969745661733131,7.138304466306225,1.0,1.0,0.0,1.0,0.0,1.0
3,5,11.90812975602327,7.015484628281246,0.0,0.0,1.0,1.0,1.0,0.0
4,5,2.0156851431301552,6.131196155129826,0.0,0.0,0.0,0.0,1.0,0.0
5,5,10.089824697897798,10.022399774148791,1.0,0.0,0.0,0.0,1.0,0.0
6,5,10.056793863237514,10.874368775802616,1.0,0.0,0.0,0.0,0.0,0.0
7,5,7.118415593483381,8.058839825060392,0.0,1.0,0.0,0.0,0.0,1.0
8,5,4.028704553319315,0.8701856008805746,1.0,0.0,0.0,0.0,0.0,1.0
9,5,9.980734454259938,0.8794639185602109,0.0,1.0,0.0,0.0,0.0,0.0
10,5,0.0652284196094015,9.030649943222713,0.0,1.0,0.0,0.0,1.0,0.0
11,5,9.99073401580219,6.89011922464386,1.0,0.0,0.0,0.0,0.0,0.0
12,5,5.085677006932167,10.06192488229816,1.0,0.0,0.0,0.0,0.0,0.0
13,5,6.893145981085485,1.04614049576214,1.0,0.0,0.0,0.0,0.0,1.0
14,5,8.940864690295426,5.071351965083895,1.0,1.0,0.0,1.0,0.0,1.0
0,10,4.172941570687502,7.0835638528612686,1.0,0.0,0.0,1.0,0.0,1.0
1,10,5.082578343516279,1.0954079299088797,0.0,0.0,1.0,0.0,0.0,0.0
