0,0,10.95358923538683,10.034594800825074,0.0,1.0
1,0,3.9977776570695687,1.912801772413537,1.0,1.0
2,0,5.939640607471294,5.99749702697173,1.0,1.0
3,0,6.97269261443176,7.920959259078459,1.0,0.0
4,0,3.039605092841298,0.0,1.0,1.0
5,0,9.022315306049428,8.942321639912526,1.0,0.0
6,0,7.060719943903325,3.992920088381917,1.0,0.0
7,0,2.067365141597155,6.9602518975053975,1.0,1.0
8,0,7.021031255577873,2.0834468133867152,0.0,1.0
9,0,9.97661457235029,3.042725220236368,1.0,0.0
10,0,7.931232272466103,11.019632964658705,0.0,1.0
11,0,9.998643750251704,1.9413327718213973,1.0,0.0
12,0,3.050269274768477,0.0,1.0,1.0
13,0,6.9832801506967055,10.070247541518125,0.0,1.0
14,0,12.0,0.0,0.0,1.0
0,5,10.90568985301186,10.06982518543508,0.0,1.0
1,5,3.995053966502852,1.862491462166805,1.0,1.0
2,5,5.881970038310814,5.994809363209878,1.0,1.0
3,5,6.953431612494817,7.869705003729522,1.0,0.0
4,5,3.09110539079213,0.0,1.0,1.0
5,5,9.035784687265933,8.90793946092947,1.0,0.0
6,5,7.114465613285335,3.988435793404666,1.0,0.0
7,5,2.1394296534582065,6.915633239305757,1.0,1.0
8,5,7.040326007050921,2.159525698928356,0.0,1.0
9,5,9.939211144373866,3.111344091630486,1.0,0.0
10,5,7.886589429787275,11.031037494485702,0.0,1.0
11,5,9.999607789073089,1.8801936748236217,1.0,0.0
12,5,3.0952918788377985,0.0,1.0,1.0
13,5,6.971410529950994,10.118693140050045,0.0,1.0
14,5,12.0,0.0,0.0,1.0
0,10,10.873849026322995,10.093388575109437,0.0,1.0
1,10,3.991959250246585,1.8206025697241983,1.0,1.0
2,10,5.822834156607879,5.992807878596596,1.0,1.0
3,10,6.926487231405374,7.804950965056404,1.0,0.0
4,10,3.1284535005285763,0.0,1.0,1.0
5,10,9.054425421439609,8.86490111335954,1.0,0.0
6,10,7.1695500765768125,3.9847966131301455,1.0,0.0
7,10,2.187105077537062,6.8857779135325,1.0,1.0
8,10,7.052971434722835,2.2046726709405697,0.0,1.0
9,10,9.906578201744797,3.167677736489129,1.0,0.0
10,10,7.832595217938247,11.042736240506215,0.0,1.0
11,10,10.000314675045807,1.8243871286954172,1.0,0.0
12,10,3.14729864353573,0.0,1.0,1.0
13,10,6.956487534028256,10.17630326448366,0.0,1.0
14,10,12.0,0.0,0.0,1.0
0,15,10.834970451210062,10.123782681639458,0.0,1.0
1,15,3.987789367195608,1.7560879416323678,1.0,1.0
2,15,5.768234429180001,5.989637855204092,1.0,1.0
3,15,6.902858987234978,7.748147871572052,1.0,0.0
4,15,3.1897534850242764,0.0,1.0,1.0
5,15,9.081855625960644,8.802575290995202,1.0,0.0
6,15,7.218968359152627,3.980823284084712,1.0,0.0
7,15,2.2267150610368565,6.86083825532732,1.0,1.0
8,15,7.0643248530104765,2.2520330595568745,0.0,1.0
9,15,9.90079910625012,3.178118596145302,1.0,0.0
10,15,7.787650805414679,11.051739771331173,0.0,1.0
11,15,10.001329922591898,1.7460249663142868,1.0,0.0
12,15,3.175691688761529,0.0,1.0,1.0
13,15,6.942866543668536,10.224299185703153,0.0,1.0
