0,0,10.967307193006134,0.9686016156512792,1.0,0.0,0.0,1.0,0.0,0.0
1,0,12.0,4.015339916642718,0.0,0.0,1.0,0.0,0.0,1.0
2,0,9.011150811302402,8.01777390311238,0.0,1.0,1.0,0.0,0.0,0.0
3,0,7.081816803781928,11.026397898571291,0.0,1.0,0.0,1.0,0.0,0.0
4,0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0
5,0,10.004456192993857,7.934889446220571,1.0,0.0,0.0,0.0,0.0,0.0
6,0,11.05109009443494,4.975061593969975,0.0,0.0,0.0,0.0,0.0,1.0
7,0,4.011614203723331,7.049792130396657,1.0,1.0,0.0,1.0,0.0,0.0
8,0,9.958463320824922,8.947440403316744,1.0,0.0,1.0,1.0,0.0,0.0
9,0,7.049175025595114,4.952046060960583,0.0,0.0,0.0,0.0,1.0,0.0
10,0,1.0029726287511775,9.953766268290876,1.0,0.0,0.0,1.0,0.0,1.0
11,0,2.055062820506996,11.000738124969352,1.0,0.0,1.0,0.0,0.0,0.0
12,0,9.047084627401055,0.0324471940536131,1.0,1.0,0.0,1.0,1.0,0.0
13,0,10.017651038224445,6.017248079682739,0.0,0.0,1.0,0.0,0.0,1.0
14,0,1.949861609164035,2.018781886250367,0.0,0.0,0.0,1.0,1.0,1.0
0,5,10.929376634663113,0.9320303205973236,1.0,0.0,0.0,1.0,0.0,0.0
1,5,12.0,4.037574082837276,0.0,0.0,1.0,0.0,0.0,1.0
2,5,9.04122311339716,8.066710408731584,0.0,1.0,1.0,0.0,0.0,0.0
3,5,7.119956219213509,11.038922048546963,0.0,1.0,0.0,1.0,0.0,0.0
4,5,12.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0
5,5,10.009718809959605,7.886733467270442,1.0,0.0,0.0,0.0,0.0,0.0
6,5,11.10672413082414,4.948156712148829,0.0,0.0,0.0,0.0,0.0,1.0
7,5,4.024993422053868,7.108391060074328,1.0,1.0,0.0,1.0,0.0,0.0
8,5,9.935827089510129,8.92025342953815,1.0,0.0,1.0,1.0,0.0,0.0
9,5,7.093603331917974,4.908304715324757,0.0,0.0,0.0,0.0,1.0,0.0
10,5,1.0068774103907303,9.887441937315714,1.0,0.0,0.0,1.0,0.0,1.0
11,5,2.1068237367179106,11.000810462490032,1.0,0.0,1.0,0.0,0.0,0.0
12,5,9.109997208349109,0.0761495863157178,1.0,1.0,0.0,1.0,1.0,0.0
13,5,10.051972396412094,6.052023378286355,0.0,0.0,1.0,0.0,0.0,1.0
14,5,1.890538161783021,2.0410325838233296,0.0,0.0,0.0,1.0,1.0,1.0
0,10,10.880762076813868,0.883688602848163,1.0,0.0,0.0,1.0,0.0,0.0
1,10,12.0,4.0505351918680566,0.0,0.0,1.0,0.0,0.0,1.0
2,10,9.075632131915784,8.122777988584918,0.0,1.0,1.0,0.0,0.0,0.0
3,10,7.207339100429031,11.067908326549766,0.0,1.0,0.0,1.0,0.0,0.0
4,10,12.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0
5,10,10.01803599636528,7.824707018787183,1.0,0.0,0.0,0.0,0.0,0.0
6,10,11.1573908177503,4.923951115245303,0.0,0.0,0.0,0.0,0.0,1.0
7,10,4.0343181167877535,7.149430760129126,1.0,1.0,0.0,1.0,0.0,0.0
8,10,9.907850121429382,8.885292698205642,1.0,0.0,1.0,1.0,0.0,0.0
9,10,7.134356150451538,4.868256650968423,0.0,0.0,0.0,0.0,1.0,0.0
10,10,1.0114077251618672,9.830764199453071,1.0,0.0,0.0,1.0,0.0,1.0
11,10,2.1064484649536905,11.070953050103908,1.0,0.0,1.0,0.0,0.0,0.0
12,10,9.157010695875073,0.1098819943981287,1.0,1.0,0.0,1.0,1.0,0.0
13,10,10.089527995329924,6.089052731352373,0.0,0.0,1.0,0.0,0.0,1.0
