7,30,3.942414291564587,9.699487942868622,0.0,1.0
8,30,11.597039981000805,7.978935188562188,0.0,1.0
9,30,8.026328431057493,12.0,1.0,0.0
10,30,12.0,3.7402034901337866,1.0,0.0
11,30,9.421969530760377,1.9736965419920909,1.0,1.0
12,30,5.358415907903832,6.961562041781714,0.0,1.0
13,30,10.941179232503655,11.644480993585027,1.0,0.0
14,30,6.717662203644888,1.8292353021611616,0.0,1.0
0,35,0.0,11.471350529108536,1.0,1.0
1,35,3.717834609584492,6.36902233474185,0.0,1.0
2,35,6.853080288844711,0.4270913938703709,1.0,0.0
3,35,4.060037856892746,10.560191330228772,1.0,1.0
4,35,12.0,0.1944550398501378,0.0,1.0
5,35,10.944435454788344,1.4284974691935255,1.0,0.0
6,35,1.3772496883951306,5.725199241071418,1.0,0.0
7,35,3.9498094788035663,9.649009667805124,0.0,1.0
8,35,11.54413042481938,7.9790914146255645,0.0,1.0
9,35,8.028266571688734,12.0,1.0,0.0
10,35,12.0,3.716350754844098,1.0,0.0
11,35,9.487476812539304,1.9677402632772203,1.0,1.0
12,35,5.406352773083181,6.955677810419642,0.0,1.0
13,35,10.93104109067003,11.575651618412124,1.0,0.0
14,35,6.681350121218293,1.785793145447763,0.0,1.0
0,40,0.0,11.50752360366975,1.0,1.0
1,40,3.7549198492251135,6.395199316831386,0.0,1.0
2,40,6.836051062935768,0.4778135974379164,1.0,0.0
3,40,4.064738158566213,10.515243030192735,1.0,1.0
4,40,12.0,0.2388572656484888,0.0,1.0
5,40,10.94244053350589,1.484898462501531,1.0,0.0
6,40,1.40780760400536,5.701387552851707,1.0,0.0
7,40,3.95929894450072,9.58573459203423,0.0,1.0
8,40,11.482261734308349,7.981093626404825,0.0,1.0
9,40,8.032411218075822,12.0,1.0,0.0
10,40,12.0,3.6952538086347575,1.0,0.0
11,40,9.551332398014775,1.9621383137104056,1.0,1.0
12,40,5.476010389491755,6.944786019155555,0.0,1.0
13,40,10.921280850054709,11.51682549303859,1.0,0.0
14,40,6.648869443096325,1.7476118595294778,0.0,1.0
0,45,0.0,11.566754023915143,1.0,1.0
1,45,3.814575987331154,6.436257155999917,0.0,1.0
2,45,6.816692842723996,0.5337854120226244,1.0,0.0
3,45,4.07305142996511,10.42370623382588,1.0,1.0
4,45,12.0,0.2747006592053767,0.0,1.0
5,45,10.940113913731158,1.526280890166127,1.0,0.0
6,45,1.455770459026433,5.665359933859548,1.0,0.0
7,45,3.9638736296197754,9.555705038532002,0.0,1.0
8,45,11.4259136733893,7.982712576694467,0.0,1.0
9,45,8.034504286033311,12.0,1.0,0.0
10,45,12.0,3.660787605259431,1.0,0.0
11,45,9.61155113993689,1.9586605652114517,1.0,1.0
12,45,5.53623684456154,6.936353690074953,0.0,1.0
13,45,10.911992678925015,11.46105675584639,1.0,0.0
14,45,6.613421143560438,1.7065161747169362,0.0,1.0
0,50,0.0,11.622488143792305,1.0,1.0
1,50,3.84693750465366,6.459473782007052,0.0,1.0
2,50,6.793422886162584,0.5950911527776841,1.0,0.0
3,50,4.079616941491154,10.363342259812466,1.0,1.0
4,50,12.0,0.2995183451683425,0.0,1.0
5,50,10.935963572539755,1.5915418941143131,1.0,0.0
6,50,1.5005801399028702,5.629595194836588,1.0,0.0
7,50,3.971265920910663,9.507036827514074,0.0,1.0
8,50,11.372124604245489,7.985532959102371,0.0,1.0
9,50,8.036605448816676,12.0,1.0,0.0
10,50,12.0,3.620286544451485,1.0,0.0
11,50,9.665752825422125,1.9547230607669277,1.0,1.0
12,50,5.615815190274864,6.925254318291282,0.0,1.0
13,50,10.90328129009549,11.410566236164447,1.0,0.0
14,50,6.582570545454757,1.669867287026908,0.0,1.0
0,55,0.0,11.67919504787158,1.0,1.0
1,55,3.885920748189069,6.488225823831833,0.0,1.0
2,55,6.7683132024714014,0.662672816212048,1.0,0.0
3,55,4.084275807346642,10.320900177246886,1.0,1.0
4,55,12.0,0.3247030583490051,0.0,1.0
5,55,10.933814122938914,1.658266206628237,1.0,0.0
6,55,1.5521909090761052,5.589244891056135,1.0,0.0
7,55,3.97872107927428,9.466244401094931,0.0,1.0
8,55,11.291522293365798,7.99070274497896,0.0,1.0
9,55,8.04013155558842,12.0,1.0,0.0
10,55,12.0,3.5855288175369733,1.0,0.0
11,55,9.732473216549522,1.9504675527965516,1.0,1.0
12,55,5.671470859835051,6.91908443144689,0.0,1.0
13,55,10.892456815629462,11.344956013062797,1.0,0.0
14,55,6.565719124437231,1.649087786577235,0.0,1.0
0,60,0.0,11.710751158029227,1.0,1.0
1,60,3.942393014529382,6.527837974509549,0.0,1.0
2,60,6.7514490887323095,0.7089192852510309,1.0,0.0
3,60,4.094104152909886,10.243401567698058,1.0,1.0
4,60,12.0,0.3507638462076584,0.0,1.0
5,60,10.93128131257228,1.7148483833445274,1.0,0.0
6,60,1.6023067190989455,5.548119987195217,1.0,0.0
7,60,3.986141440539879,9.421540417593926,0.0,1.0
8,60,11.244062144806884,7.992257372207711,0.0,1.0
9,60,8.042818630098353,12.0,1.0,0.0
10,60,12.0,3.544984752185232,1.0,0.0
11,60,9.767262514961756,1.9480464170110972,1.0,1.0
12,60,5.7401691400664205,6.911610793605215,0.0,1.0
13,60,10.88613031786938,11.306729595965932,1.0,0.0
14,60,6.530848415455319,1.5997346709990852,0.0,1.0
0,65,0.0,11.78726007642504,1.0,1.0
1,65,3.979234122635426,6.553064232046178,0.0,1.0
2,65,6.728637728363635,0.7745195489505114,1.0,0.0
3,65,4.103627821640925,10.183407108211718,1.0,1.0
4,65,12.0,0.3706722051178354,0.0,1.0
5,65,10.928689699221836,1.7567635467825589,1.0,0.0
6,65,1.6292445656407244,5.525730346954644,1.0,0.0
7,65,3.9911505109339873,9.387046098227248,0.0,1.0
8,65,11.204802935387592,7.995257688399539,0.0,1.0
9,65,8.046367609095729,12.0,1.0,0.0
10,65,12.0,3.513980862814915,1.0,0.0
11,65,9.832044970533447,1.943108355571354,1.0,1.0
12,65,5.814885941964765,6.902686659575266,0.0,1.0
13,65,10.880400360072011,11.26916064512534,1.0,0.0
14,65,6.476752333994522,1.5195236767356255,0.0,1.0
0,70,0.0,11.81934104437748,1.0,1.0
1,70,4.025968838680011,6.585020414693077,0.0,1.0
2,70,6.711875820765627,0.8245473656456167,1.0,0.0
3,70,4.111692403772078,10.131223800967929,1.0,1.0
4,70,12.0,0.3910768713217036,0.0,1.0
5,70,10.920013947798902,1.8344349402922189,1.0,0.0
6,70,1.6657743910820226,5.494513710575495,1.0,0.0
7,70,3.998253397694192,9.34238869409833,0.0,1.0
8,70,11.147455938404788,7.999316285070932,0.0,1.0
9,70,8.050266219221356,12.0,1.0,0.0
10,70,12.0,3.475664785782266,1.0,0.0
11,70,9.903774149885814,1.9377303964884387,1.0,1.0
12,70,5.850931572987742,6.898285886980814,0.0,1.0
13,70,10.87082847554044,11.189931709518492,1.0,0.0
14,70,6.44981664416613,1.479300809103267,0.0,1.0
0,75,0.0,11.86876020568768,1.0,1.0
1,75,4.05851067668101,6.607888202289336,0.0,1.0
2,75,6.6951617968719015,0.8738224637251983,1.0,0.0
3,75,4.119934644893649,10.083302069896297,1.0,1.0
4,75,12.0,0.4180650200794719,0.0,1.0
5,75,10.917807946077009,1.8524133822030435,1.0,0.0
6,75,1.7079869832974122,5.458197535672759,1.0,0.0
7,75,3.935470311014453,9.333065705537512,0.0,1.0
8,75,11.099120242859202,8.002350013626367,0.0,1.0
9,75,8.054727165367321,12.0,1.0,0.0
10,75,12.0,3.4446454848369576,1.0,0.0
11,75,9.956290677318687,1.9329807454200407,1.0,1.0
12,75,5.889526891504512,6.893919709780749,0.0,1.0
13,75,10.860479892367891,11.11779558875814,1.0,0.0
14,75,6.416114408546148,1.428497392654963,0.0,1.0
0,80,0.0,11.915329064133251,1.0,1.0
1,80,4.100834366978147,6.639547545700852,0.0,1.0
2,80,6.679887320301349,0.9167762817225232,1.0,0.0
3,80,4.129901060931206,10.026858687160688,1.0,1.0
4,80,12.0,0.4427184513543205,0.0,1.0
5,80,10.913422511160276,1.8965072787708137,1.0,0.0
6,80,1.7635855230300663,5.410126651763828,1.0,0.0
7,80,3.8896203831599214,9.326385924613266,0.0,1.0
8,80,11.052219975067024,8.004606627267966,0.0,1.0
9,80,8.107949923670967,11.997307978761723,1.0,0.0
10,80,12.0,3.4146492121178533,1.0,0.0
11,80,10.042715687453423,1.9259446227142567,1.0,1.0
12,80,5.955949444940848,6.8865255005665205,0.0,1.0
13,80,10.851800941981349,11.060347768348894,1.0,0.0
14,80,6.378819872463244,1.3700507232691057,0.0,1.0
0,85,0.0,11.984287100831084,1.0,1.0
1,85,4.1374846241284935,6.666457672333847,0.0,1.0
2,85,6.66890410976332,0.9457929843202652,1.0,0.0
3,85,4.139887790640624,9.969831332358662,1.0,1.0
4,85,12.0,0.4665986418389642,0.0,1.0
5,85,10.909774448875632,1.9371153973134847,1.0,0.0
6,85,1.7930307933446308,5.383839555542147,1.0,0.0
7,85,3.826276641035177,9.318360641621554,0.0,1.0
8,85,11.001493719357123,8.00729523763154,0.0,1.0
9,85,8.179454930361606,11.99286308465267,1.0,0.0
10,85,12.0,3.3756544740933374,1.0,0.0
11,85,10.098192597181145,1.9218662672200788,1.0,1.0
12,85,6.019092548467157,6.8767561717034775,0.0,1.0
13,85,10.843037354958218,11.012406490298387,1.0,0.0
14,85,6.339011509201213,1.3049368197165,0.0,1.0
0,90,0.0,12.0,1.0,1.0
1,90,4.201879617251019,6.716074399301617,0.0,1.0
2,90,6.653912592708171,0.9820060450177992,1.0,0.0
3,90,4.153158607680968,9.904540305299795,1.0,1.0
4,90,12.0,0.4912500001783282,0.0,1.0
5,90,10.903578505959803,2.003021814856838,1.0,0.0
6,90,1.8340337716496,5.347325551653981,1.0,0.0
7,90,3.7556722251941097,9.307895829510514,0.0,1.0
8,90,10.951273456150677,8.009131104855738,0.0,1.0
9,90,8.22976377788832,11.989294762947402,1.0,0.0
10,90,12.0,3.334434228388837,1.0,0.0
11,90,10.14429420714094,1.9185141306993072,1.0,1.0
12,90,6.057322412308381,6.872382952482431,0.0,1.0
13,90,10.790899035453108,11.021173343557727,1.0,0.0
14,90,6.301090899787772,1.2443494737436582,0.0,1.0
0,95,0.0,12.0,1.0,1.0
1,95,4.240334533389573,6.745873647746563,0.0,1.0
2,95,6.630406320897011,1.0404532044841972,1.0,0.0
3,95,4.161150668706332,9.8670432370563,1.0,1.0
4,95,12.0,0.524082476354307,0.0,1.0
5,95,10.89830154672797,2.051902930425089,1.0,0.0
6,95,1.873189988181812,5.3090212954677805,1.0,0.0
7,95,3.688844487289412,9.297342478069028,0.0,1.0
8,95,10.912304095070189,8.008988307507913,0.0,1.0
9,95,8.294462751466636,11.984317338578654,1.0,0.0
10,95,12.0,3.309092720130572,1.0,0.0
11,95,10.20099547646525,1.9150119519989148,1.0,1.0
12,95,6.114729525255425,6.864725861330628,0.0,1.0
13,95,10.765684929778658,11.025003607993076,1.0,0.0
14,95,6.2790710108054135,1.2110137663885692,0.0,1.0
0,100,0.0,12.0,1.0,1.0
1,100,4.2903483809913965,6.78524813059427,0.0,1.0
2,100,6.610788752758839,1.0866618501907963,1.0,0.0
3,100,4.174813493692303,9.798706992356198,1.0,1.0
4,100,11.975118663198154,0.5721694920532863,0.0,1.0
5,100,10.894739861262638,2.088116576275378,1.0,0.0
6,100,1.923857068895472,5.262494803424872,1.0,0.0
7,100,3.619072043284872,9.28610960406532,0.0,1.0
8,100,10.83746783648243,8.008348741454995,0.0,1.0
9,100,8.35165775275255,11.97843352604917,1.0,0.0
10,100,12.0,3.2770989728615274,1.0,0.0
11,100,10.221488188751104,1.9137045108486812,1.0,1.0
12,100,6.106295631093731,6.807285907000616,0.0,1.0
13,100,10.693424201357065,11.036321175264426,1.0,0.0
14,100,6.234434892342603,1.1409418996572835,0.0,1.0
0,105,0.0,12.0,1.0,1.0
1,105,4.336646383443156,6.81932036875799,0.0,1.0
2,105,6.589575552741713,1.1399830607410952,1.0,0.0
3,105,4.184768169559581,9.747457954297571,1.0,1.0
4,105,11.943804840989236,0.6350138922328291,0.0,1.0
5,105,10.890324415652229,2.133446033869093,1.0,0.0
6,105,1.9591802777823977,5.23022083458121,1.0,0.0
7,105,3.574934712394118,9.279105160854556,0.0,1.0
8,105,10.803177233398502,8.007222825234072,0.0,1.0
9,105,8.400072552873068,11.973983777505294,1.0,0.0
10,105,12.0,3.253232711642966,1.0,0.0
11,105,10.28046420644502,1.907891119782551,1.0,1.0
12,105,6.0974044162191925,6.751686217502962,0.0,1.0
13,105,10.629248739725496,11.04669502208809,1.0,0.0
14,105,6.203753760021612,1.091056163162132,0.0,1.0
0,110,0.0,12.0,1.0,1.0
1,110,4.393197672813832,6.863208512819725,0.0,1.0
2,110,6.56836621698384,1.1921732339897704,1.0,0.0
3,110,4.198455698978672,9.683740779742346,1.0,1.0
4,110,11.928054728281849,0.6679180132879294,0.0,1.0
5,110,10.885718100600812,2.198199324480956,1.0,0.0
6,110,2.002146233775764,5.1883145666967465,1.0,0.0
7,110,3.514337142110096,9.268273818513498,0.0,1.0
8,110,10.756675697079164,8.00693738048042,0.0,1.0
9,110,8.463913689372939,11.967216813700452,1.0,0.0
10,110,12.0,3.2112098565839418,1.0,0.0
11,110,10.32015837227462,1.903432446286861,1.0,1.0
12,110,6.085798432713426,6.686771076614552,0.0,1.0
13,110,10.57166022258939,11.055487512808655,1.0,0.0
14,110,6.170002494567824,1.0345711628449117,0.0,1.0
0,115,0.0,12.0,1.0,1.0
1,115,4.439183424002955,6.900271369427769,0.0,1.0
2,115,6.548269674000969,1.2399355182843927,1.0,0.0
3,115,4.2104532421930765,9.628896583524057,1.0,1.0
4,115,11.90641779990427,0.7136308524242098,0.0,1.0
5,115,10.880948180522829,2.259155518651354,1.0,0.0
6,115,2.0305881472731406,5.162275578930972,1.0,0.0
7,115,3.445950851800861,9.255924816872255,0.0,1.0
8,115,10.684725554772564,8.007127748541045,0.0,1.0
9,115,8.539357899734261,11.957240927023909,1.0,0.0
10,115,12.0,3.160235206483568,1.0,0.0
11,115,10.380408281588046,1.898513095672679,1.0,1.0
12,115,6.076082114077961,6.62733995961272,0.0,1.0
13,115,10.544547619135264,11.059580875501762,1.0,0.0
14,115,6.134127259772076,0.9757815442163396,0.0,1.0
0,120,0.0,12.0,1.0,1.0
1,120,4.482459879271555,6.935746594449989,0.0,1.0
2,120,6.521654943384732,1.3007229495753865,1.0,0.0
3,120,4.221947624659466,9.580778843403316,1.0,1.0
4,120,11.880478406849525,0.7685171490396583,0.0,1.0
5,120,10.875229022468544,2.3341058854350862,1.0,0.0
6,120,2.074985309388188,5.122955355624211,1.0,0.0
7,120,3.3935206891307472,9.246764127730996,0.0,1.0
8,120,10.64274212624812,8.007505219153165,0.0,1.0
9,120,8.590598479043202,11.951222444943827,1.0,0.0
10,120,12.0,3.144494283947206,1.0,0.0
11,120,10.407186262819597,1.8960326604837825,1.0,1.0
12,120,6.065521428978151,6.557020546679407,0.0,1.0
13,120,10.489574070630752,11.068996106694188,1.0,0.0
14,120,6.112572472390001,0.94205889533469,0.0,1.0
0,125,0.0,12.0,1.0,1.0
1,125,4.531676582336434,6.975219236903654,0.0,1.0
2,125,6.508762651843659,1.330809975482442,1.0,0.0
3,125,4.232908292745921,9.534974118589448,1.0,1.0
4,125,11.857362231516316,0.8178074078915656,0.0,1.0
5,125,10.869381832044528,2.411087046736397,1.0,0.0
6,125,2.11489378882407,5.089539540298253,1.0,0.0
7,125,3.3145932345310576,9.233273931193738,0.0,1.0
8,125,10.5847786797108,8.008978725051035,0.0,1.0
9,125,8.631356155771735,11.946135834721956,1.0,0.0
10,125,12.0,3.126466394567506,1.0,0.0
11,125,10.474875345373432,1.8894182804638584,1.0,1.0
12,125,6.059283015164621,6.493748933655099,0.0,1.0
13,125,10.433186554130677,11.078326288420069,1.0,0.0
14,125,6.08333615900395,0.8935318491467169,0.0,1.0
0,130,0.0,12.0,1.0,1.0
1,130,4.590103846404223,7.022644798984964,0.0,1.0
2,130,6.48564290317984,1.384763238963756,1.0,0.0
3,130,4.254693157850646,9.457850351380896,1.0,1.0
4,130,11.848929857362176,0.8358233860158292,0.0,1.0
5,130,10.867342778695274,2.446746326100084,1.0,0.0
6,130,2.158739042990634,5.052883197367243,1.0,0.0
7,130,3.2661183865592087,9.224903137972433,0.0,1.0
8,130,10.530751682372513,8.011381055799742,0.0,1.0
9,130,8.693239898875998,11.937727396385792,1.0,0.0
10,130,12.0,3.1018903108669504,1.0,0.0
11,130,10.53118684256122,1.884247111989231,1.0,1.0
12,130,6.052631359887875,6.440929764070046,0.0,1.0
13,130,10.404194830024757,11.08336689205507,1.0,0.0
14,130,6.058325406046105,0.8512961226375758,0.0,1.0
0,135,0.0,12.0,1.0,1.0
1,135,4.638617491342097,7.060825364521732,0.0,1.0
2,135,6.461438601890149,1.4407629977170475,1.0,0.0
3,135,4.276184651507037,9.381497302930931,1.0,1.0
4,135,11.8211032136867,0.8993177003522169,0.0,1.0
5,135,10.820061797061426,2.443829937623641,1.0,0.0
6,135,2.1848855391060766,5.0306524463773385,1.0,0.0
7,135,3.209915313615837,9.216000479807256,0.0,1.0
8,135,10.470125145708524,8.01327615675804,0.0,1.0
9,135,8.766731611825914,11.927685120880112,1.0,0.0
10,135,12.0,3.086297784787155,1.0,0.0
11,135,10.56045695204122,1.8809679575211349,1.0,1.0
12,135,6.048246665394595,6.400239579785001,0.0,1.0
13,135,10.354476142173544,11.091197740756275,1.0,0.0
14,135,6.0270604407144965,0.7990353139229801,0.0,1.0
0,140,0.0,12.0,1.0,1.0
1,140,4.673051562623851,7.087173924056047,0.0,1.0
2,140,6.44190297709673,1.4868543402696472,1.0,0.0
3,140,4.289323254099343,9.338927177317814,1.0,1.0
4,140,11.795167409255132,0.9568790652397698,0.0,1.0
5,140,10.753945723406945,2.438787073447211,1.0,0.0
6,140,2.2321541336625628,4.990769049860002,1.0,0.0
7,140,3.1774198628954675,9.211657942886132,0.0,1.0
8,140,10.416984468427618,8.014452967235993,0.0,1.0
9,140,8.81725741965626,11.921349734380732,1.0,0.0
10,140,12.0,3.050608839506225,1.0,0.0
11,140,10.599073003976192,1.8768344344099328,1.0,1.0
12,140,6.042019275118743,6.334765107280727,0.0,1.0
13,140,10.301737039786229,11.099063430761476,1.0,0.0
14,140,6.003661105419815,0.7614057173625418,0.0,1.0
0,145,0.0,12.0,1.0,1.0
1,145,4.711281633435619,7.117336885090927,0.0,1.0
2,145,6.4324482052477245,1.5078197473682493,1.0,0.0
3,145,4.304489958074407,9.287600040786108,1.0,1.0
4,145,11.769943848667014,1.0140338385305774,0.0,1.0
5,145,10.71330360937298,2.435946177379112,1.0,0.0
6,145,2.283303278489281,4.948221125622743,1.0,0.0
7,145,3.127072906948672,9.203388130121418,0.0,1.0
8,145,10.343579350505404,8.01779329952676,0.0,1.0
9,145,8.854727035966814,11.916894821428636,1.0,0.0
10,145,12.0,3.016168054886423,1.0,0.0
11,145,10.64243814464115,1.8717160887185116,1.0,1.0
12,145,6.038334010230286,6.288632499428255,0.0,1.0
13,145,10.234323307988056,11.108238468541266,1.0,0.0
14,145,5.9742855782991215,0.7127727241123436,0.0,1.0
0,150,0.0,12.0,1.0,1.0
1,150,4.754685152883853,7.152190416884714,0.0,1.0
2,150,6.404054826668046,1.5673594351168791,1.0,0.0
3,150,4.325237131905268,9.222893150346389,1.0,1.0
4,150,11.748839165503258,1.0596273160659158,0.0,1.0
5,150,10.659718225791806,2.433116439765803,1.0,0.0
6,150,2.327029548669267,4.911786635961114,1.0,0.0
7,150,3.1132135697683827,9.201423098298957,0.0,1.0
8,150,10.29676710115796,8.019493744828896,0.0,1.0
9,150,8.919892804682958,11.90803282607987,1.0,0.0
10,150,12.0,2.983094405877409,1.0,0.0
11,150,10.716639568267285,1.8632866111187476,1.0,1.0
12,150,6.035375698175536,6.248755817952766,0.0,1.0
13,150,10.187200585688627,11.1128695367223,1.0,0.0
14,150,5.949798980828312,0.6729064299504287,0.0,1.0
0,155,0.0,12.0,1.0,1.0
1,155,4.809791234805447,7.1981119792144925,0.0,1.0
2,155,6.377850767522284,1.6231167651800036,1.0,0.0
3,155,4.342485409492841,9.165857268973014,1.0,1.0
4,155,11.720742930162878,1.122612928549353,0.0,1.0
5,155,10.619079352664896,2.430939086253102,1.0,0.0
6,155,2.3729865490380857,4.877847950259601,1.0,0.0
7,155,3.061457404881398,9.194224564168406,0.0,1.0
8,155,10.24133643847633,8.021620650745684,0.0,1.0
9,155,8.973560206954852,11.898600228667211,1.0,0.0
10,155,12.0,2.950878100450137,1.0,0.0
11,155,10.759537328589754,1.858367474789267,1.0,1.0
12,155,6.02842013262358,6.172617381311218,0.0,1.0
13,155,10.128447057462957,11.119240117105168,1.0,0.0
14,155,5.924332980351378,0.6324893669120397,0.0,1.0
0,160,0.0,12.0,1.0,1.0
1,160,4.847618301164329,7.230010114804848,0.0,1.0
2,160,6.358935574173367,1.6574672356671671,1.0,0.0
3,160,4.359264375388906,9.103387612719736,1.0,1.0
4,160,11.697175366334015,1.1716315794344776,0.0,1.0
5,160,10.564131912594863,2.429331452664429,1.0,0.0
6,160,2.413585749825016,4.848859316419663,1.0,0.0
7,160,3.019507497894944,9.188982519161703,0.0,1.0
8,160,10.191338250425083,8.022746241609495,0.0,1.0
9,160,9.02793105896662,11.888409158502814,1.0,0.0
10,160,12.0,2.9183626843223243,1.0,0.0
11,160,10.810074651386214,1.8531799779066875,1.0,1.0
12,160,6.019518143371027,6.084715810350256,0.0,1.0
13,160,10.06559486672166,11.1249358949916,1.0,0.0
14,160,5.891001309028012,0.5802533342914639,0.0,1.0
0,165,0.0,12.0,1.0,1.0
1,165,4.885346848564041,7.26118915124245,0.0,1.0
2,165,6.343927852748882,1.6851276338750572,1.0,0.0
3,165,4.379891513288717,9.02734727744244,1.0,1.0
4,165,11.67767266625232,1.211049712949405,0.0,1.0
5,165,10.503034504924766,2.42901886608394,1.0,0.0
6,165,2.47752455484758,4.803963805216536,1.0,0.0
7,165,2.971568071368792,9.182104687827753,0.0,1.0
8,165,10.13966007559569,8.02351500202066,0.0,1.0
9,165,9.090730088408222,11.876037048803957,1.0,0.0
10,165,12.0,2.879149982988498,1.0,0.0
11,165,10.803200734381765,1.783428639884847,1.0,1.0
12,165,6.015618742648014,6.04254078262111,0.0,1.0
13,165,10.005126394378069,11.13079441026637,1.0,0.0
14,165,5.858891233521148,0.5315454020446898,0.0,1.0
