13,10,7.901592929924623,6.121963964766883,0.0,1.0
14,10,9.956215392467762,0.8544970036429888,1.0,1.0
0,15,0.0,0.0060607844145018,1.0,1.0
1,15,1.84710859011018,3.788698922268253,0.0,1.0
2,15,3.1787818547430367,3.8914071848978864,0.0,1.0
3,15,0.851902339960664,1.171620238021525,1.0,0.0
4,15,5.79582852902256,0.8980743206609599,0.0,1.0
5,15,0.0,1.80798223293023,1.0,0.0
6,15,5.155666622111498,8.864386327373778,0.0,1.0
7,15,6.8717352211221705,1.1572040940773984,0.0,1.0
8,15,2.2255349229469963,11.92017482795461,0.0,1.0
9,15,1.7701230868668727,5.0261585610968655,1.0,0.0
10,15,0.0,2.7884989960030167,0.0,1.0
11,15,2.1986996720159184,10.006832940843124,0.0,1.0
12,15,7.174063251257158,5.851763896326759,1.0,1.0
13,15,7.862619095120692,6.165221773698465,0.0,1.0
14,15,9.942892037544825,0.8056600957184348,1.0,1.0
0,20,0.0,0.0056886184403379,1.0,1.0
1,20,1.8012244021163546,3.728280509930177,0.0,1.0
2,20,3.212855564745824,3.87021279156628,0.0,1.0
3,20,0.8273464408802468,1.1983859122714495,1.0,0.0
4,20,5.7463788317797695,0.8761081139958923,0.0,1.0
5,20,0.0,1.7823670730329126,1.0,0.0
6,20,5.202800901089211,8.82423993426586,0.0,1.0
7,20,6.837004993693356,1.1977043641982668,0.0,1.0
8,20,2.2990250829869017,11.89289463943133,0.0,1.0
9,20,1.720839591093116,5.031733586693007,1.0,0.0
10,20,0.0,2.72213098273672,0.0,1.0
11,20,2.254821695401371,10.007661792412812,0.0,1.0
12,20,7.217662807545936,5.814050503793284,1.0,1.0
13,20,7.82305592566496,6.209475348044532,0.0,1.0
14,20,9.928038559437134,0.7455543374197711,1.0,1.0
0,25,0.0,0.0046164837712079,1.0,1.0
1,25,1.7713594240693544,3.688257146817082,0.0,1.0
2,25,3.233423934517531,3.857431716037789,0.0,1.0
3,25,0.7758877862824364,1.2540656450967471,1.0,0.0
4,25,5.693197410951146,0.8499420030976267,0.0,1.0
5,25,0.0,1.7380914971245165,1.0,0.0
6,25,5.257322612832819,8.779248132678308,0.0,1.0
7,25,6.792284667453119,1.2478500822700305,0.0,1.0
8,25,2.349379026334539,11.873313884186397,0.0,1.0
9,25,1.69257708870113,5.035060131175353,1.0,0.0
10,25,0.0,2.67518929903692,0.0,1.0
11,25,2.298531022252841,10.008150068965737,0.0,1.0
12,25,7.26822082059993,5.772250195074321,1.0,1.0
13,25,7.7875389333986,6.248992397219642,0.0,1.0
14,25,9.91454083806022,0.6876659424080146,1.0,1.0
0,30,0.0,0.003462345815869,1.0,1.0
1,30,1.7348958423629637,3.637912880651532,0.0,1.0
2,30,3.280597692674145,3.828743345115783,0.0,1.0
3,30,0.7306951628169572,1.3027039730321266,1.0,0.0
4,30,5.63960929049547,0.8216311420545667,0.0,1.0
5,30,0.0,1.695200712658014,1.0,0.0
6,30,5.299551508162875,8.743720267518105,0.0,1.0
7,30,6.746542111517389,1.302615717412457,0.0,1.0
8,30,2.3912745055032465,11.857385944983156,0.0,1.0
9,30,1.6325703794928157,5.041461128091029,1.0,0.0
10,30,0.0,2.6286495729202857,0.0,1.0
11,30,2.3816306241959717,10.00849739901062,0.0,1.0
12,30,7.314355548756954,5.732669196897982,1.0,1.0
13,30,7.75082422344819,6.290539455406588,0.0,1.0
14,30,9.90417791938792,0.642583022453883,1.0,1.0
0,35,0.0,0.0020150688328507,1.0,1.0
1,35,1.7056424883849923,3.5943383775590423,0.0,1.0
2,35,3.3055587400717767,3.867795088192759,0.0,1.0
3,35,0.6813890097262886,1.3561303781638787,1.0,0.0
4,35,5.602057018859196,0.8025796168546364,0.0,1.0
5,35,0.0,1.650526412436445,1.0,0.0
6,35,5.328433011953535,8.718622673119201,0.0,1.0
7,35,6.718813403474393,1.3348027133742912,0.0,1.0
8,35,2.418269677344872,11.84677396059709,0.0,1.0
9,35,1.5619298108347413,5.051357129887188,1.0,0.0
10,35,0.0,2.588990266072514,0.0,1.0
11,35,2.438980570207397,10.006893664627832,0.0,1.0
12,35,7.347946452242127,5.703210576308772,1.0,1.0
13,35,7.70763983064811,6.337437988623672,0.0,1.0
14,35,9.894746258717676,0.6042000073213649,1.0,1.0
0,40,0.0,0.0,1.0,1.0
1,40,1.6829330944225258,3.559613001525565,0.0,1.0
2,40,3.3432544408451257,3.931248518979876,0.0,1.0
3,40,0.6396000269411619,1.3981989585466676,1.0,0.0
4,40,5.568446419121265,0.7868854413467055,0.0,1.0
5,40,0.0,1.6054519072250757,1.0,0.0
6,40,5.366879948158099,8.68464006908592,0.0,1.0
7,40,6.679590585000787,1.3789952665059677,0.0,1.0
8,40,2.470012028569792,11.827922678945914,0.0,1.0
9,40,1.5105002939077958,5.059482258739469,1.0,0.0
10,40,0.0,2.542710577880377,0.0,1.0
11,40,2.499598980518445,10.005344134406126,0.0,1.0
12,40,7.388256311796884,5.666994059344772,1.0,1.0
13,40,7.670949108915955,6.375294256211889,0.0,1.0
14,40,9.874777933694183,0.5307530704291252,1.0,1.0
0,45,0.0,0.0,1.0,1.0
1,45,1.618424607862468,3.603697977253833,0.0,1.0
2,45,3.367806752660352,3.9722792779526217,0.0,1.0
3,45,0.6022444244620565,1.4362562910411747,1.0,0.0
4,45,5.505877835153773,0.7565262585136041,0.0,1.0
5,45,0.0,1.5481155936285904,1.0,0.0
6,45,5.4103426845699785,8.647090884586536,0.0,1.0
7,45,6.645642686802244,1.4180308881399353,0.0,1.0
8,45,2.5188660098228906,11.811123779683417,0.0,1.0
9,45,1.4468311176464732,5.06905480398656,1.0,0.0
10,45,0.0,2.4887758908206634,0.0,1.0
11,45,2.584605002782978,10.001276827292951,0.0,1.0
12,45,7.421640170466264,5.637670002174127,1.0,1.0
13,45,7.632796299899113,6.4125882347152725,0.0,1.0
14,45,9.86188450914594,0.4811553497748341,1.0,1.0
0,50,0.0,0.0,1.0,1.0
1,50,1.5688797404250112,3.637767536415061,0.0,1.0
2,50,3.3954197646807094,4.019163915353549,0.0,1.0
3,50,0.5535396929745566,1.4858301921774726,1.0,0.0
4,50,5.4547501610151805,0.7314941441381659,0.0,1.0
5,50,0.0,1.4945633240492588,1.0,0.0
6,50,5.444681136734071,8.617459275193657,0.0,1.0
7,50,6.6015070251322,1.4679233204353808,0.0,1.0
8,50,2.549042651138373,11.801792814515974,0.0,1.0
9,50,1.3938522273970706,5.077781976275709,1.0,0.0
10,50,0.0,2.4132902790549253,0.0,1.0
11,50,2.6147571626539774,9.999696773882738,0.0,1.0
12,50,7.455555647712036,5.6095098583256,1.0,1.0
13,50,7.584393399348099,6.461398655859317,0.0,1.0
14,50,9.846575694702905,0.4210099894121761,1.0,1.0
0,55,0.0,0.0,1.0,1.0
1,55,1.5283644447372815,3.6651129652655,0.0,1.0
2,55,3.430812336734053,4.078570587956538,0.0,1.0
3,55,0.5151542628656562,1.5255788500434275,1.0,0.0
4,55,5.404657611593035,0.7070833424915293,0.0,1.0
5,55,0.0,1.4523098767035152,1.0,0.0
6,55,5.479361946429775,8.587450128651938,0.0,1.0
7,55,6.559712486383927,1.5151238445512871,0.0,1.0
8,55,2.6234721448273244,11.779594764925031,0.0,1.0
9,55,1.364835194329982,5.082802555432786,1.0,0.0
10,55,0.0,2.371883707836682,0.0,1.0
11,55,2.676567426316701,9.996120059038889,0.0,1.0
12,55,7.480484189886298,5.58905059412481,1.0,1.0
13,55,7.548884005069674,6.496983667840655,0.0,1.0
14,55,9.833325093256011,0.3675457224009703,1.0,1.0
0,60,0.0,0.0,1.0,1.0
1,60,1.4984427824047932,3.686338011284744,0.0,1.0
2,60,3.462735607573884,4.130100638675191,0.0,1.0
3,60,0.4775764108538562,1.5658863105652867,1.0,0.0
4,60,5.36400644247522,0.685887210767686,0.0,1.0
5,60,0.0,1.406663496243761,1.0,0.0
6,60,5.504055103094362,8.566318535373458,0.0,1.0
7,60,6.517517569972271,1.562890132108066,0.0,1.0
8,60,2.680203570343518,11.762094678887786,0.0,1.0
9,60,1.289958092648856,5.096152616992272,1.0,0.0
10,60,0.0,2.310331278707692,0.0,1.0
11,60,2.723424863585652,9.993473964224847,0.0,1.0
12,60,7.507083366463262,5.56759190643875,1.0,1.0
13,60,7.505306996190074,6.541142988342465,0.0,1.0
14,60,9.822037485283264,0.3191628892270359,1.0,1.0
0,65,0.0,0.0,1.0,1.0
1,65,1.4585957764898367,3.7139225894692314,0.0,1.0
2,65,3.485690525447217,4.167502387965495,0.0,1.0
3,65,0.4559449583976979,1.58944353833391,1.0,0.0
4,65,5.2933251643587065,0.6477802163427755,0.0,1.0
5,65,0.0,1.3748860977972843,1.0,0.0
6,65,5.543393474373043,8.532572178456954,0.0,1.0
7,65,6.493374572251755,1.5892074377328826,0.0,1.0
8,65,2.7133774848840555,11.751152701181056,0.0,1.0
9,65,1.2383270988450794,5.105873201948857,1.0,0.0
10,65,0.0,2.249380543315206,0.0,1.0
11,65,2.783998317021175,9.989523562883488,0.0,1.0
12,65,7.554534632062791,5.528860302849333,1.0,1.0
13,65,7.4859305279921475,6.559534182457406,0.0,1.0
14,65,9.808973583070564,0.2566373564372206,1.0,1.0
0,70,0.0,0.0,1.0,1.0
1,70,1.4192821929340065,3.7405275027425775,0.0,1.0
2,70,3.5261734491869805,4.23083264786187,0.0,1.0
3,70,0.4153861504926658,1.6344724947340774,1.0,0.0
4,70,5.229657396352938,0.6146938343602666,0.0,1.0
5,70,0.0,1.333524318258675,1.0,0.0
6,70,5.566823718764993,8.512559792029123,0.0,1.0
7,70,6.458824159657201,1.626785623063227,0.0,1.0
8,70,2.7813205531471423,11.726222219285166,0.0,1.0
9,70,1.178264381973232,5.117470282990743,1.0,0.0
10,70,0.0,2.180444341645198,0.0,1.0
11,70,2.787682551908515,10.054015122349789,0.0,1.0
12,70,7.604467231702735,5.487072363446309,1.0,1.0
13,70,7.441493742813182,6.604451349174659,0.0,1.0
14,70,9.798369392197351,0.1846073493646986,1.0,1.0
0,75,0.0,0.0,1.0,1.0
1,75,1.3624014456382136,3.779663075639926,0.0,1.0
2,75,3.5602171063054224,4.282801388416603,0.0,1.0
3,75,0.3681779937609543,1.689194565114907,1.0,0.0
4,75,5.171148620523246,0.5842225481292703,0.0,1.0
5,75,0.0,1.2873606723720994,1.0,0.0
6,75,5.597934848352751,8.48675459367816,0.0,1.0
7,75,6.416401698853153,1.6740383896539477,0.0,1.0
8,75,2.8276101533809377,11.709831799457463,0.0,1.0
9,75,1.1229334305146277,5.12985222232072,1.0,0.0
10,75,0.0,2.1173442406559118,0.0,1.0
11,75,2.792664676416706,10.109778094694414,0.0,1.0
12,75,7.6376694428488285,5.458335102431113,1.0,1.0
13,75,7.38520491984525,6.660615473742748,0.0,1.0
14,75,9.79401811972648,0.151163827076452,1.0,1.0
0,80,0.0,0.0,1.0,1.0
1,80,1.3079536691911071,3.815433978853238,0.0,1.0
2,80,3.582436195106719,4.316017770395908,0.0,1.0
3,80,0.3170676560959874,1.7505350369786403,1.0,0.0
4,80,5.130706786832535,0.5642536308441125,0.0,1.0
5,80,0.0,1.2416331935872198,1.0,0.0
6,80,5.624845573458461,8.464579800125849,0.0,1.0
7,80,6.3885535359473655,1.7047018700410286,0.0,1.0
8,80,2.9010323794653714,11.684863482456626,0.0,1.0
9,80,1.072902608656106,5.141127898394411,1.0,0.0
10,80,0.0,2.0675054008605103,0.0,1.0
11,80,2.795606273252763,10.140031298595003,0.0,1.0
12,80,7.689867898761639,5.412998938737746,1.0,1.0
13,80,7.3387388571081935,6.705751752775335,0.0,1.0
14,80,9.784048399535838,0.085743739792616,1.0,1.0
0,85,0.0,0.0,1.0,1.0
1,85,1.253428013333775,3.849982305081098,0.0,1.0
2,85,3.616980780069716,4.369476516425475,0.0,1.0
3,85,0.2781523500446278,1.7966750716947395,1.0,0.0
4,85,5.091452886087973,0.5433387232353658,0.0,1.0
5,85,0.0,1.1919142740570563,1.0,0.0
6,85,5.6061530027318,8.441488582687008,0.0,1.0
7,85,6.341796088483576,1.7573478995235028,0.0,1.0
8,85,2.926737927953396,11.67649067068988,0.0,1.0
9,85,1.0227202530777395,5.151656020993514,1.0,0.0
10,85,0.0,2.0119702932698997,0.0,1.0
11,85,2.8012888544561427,10.195716768162416,0.0,1.0
12,85,7.7162883844035965,5.390430546025102,1.0,1.0
13,85,7.299021193889771,6.7431558750252245,0.0,1.0
14,85,9.775955089255527,0.0372741682315735,1.0,1.0
0,90,0.0,0.0,1.0,1.0
1,90,1.2033295491956038,3.8817419579793433,0.0,1.0
2,90,3.659847051674704,4.435784409415652,0.0,1.0
3,90,0.2350814454608037,1.851637664942297,1.0,0.0
4,90,5.063378219249724,0.5286115179030032,0.0,1.0
5,90,0.0,1.1311979834839168,1.0,0.0
6,90,5.565820986724066,8.390907345899544,0.0,1.0
7,90,6.309657280081899,1.7924807399887128,0.0,1.0
8,90,2.965978408294436,11.664270895193942,0.0,1.0
9,90,0.9726710600998968,5.161527133922547,1.0,0.0
10,90,0.0,1.9440758012687165,0.0,1.0
11,90,2.8066357825641712,10.246008237578016,0.0,1.0
12,90,7.757067815445927,5.357547231685028,1.0,1.0
13,90,7.278796733091872,6.762657538639085,0.0,1.0
14,90,9.76410229824209,0.0,1.0,1.0
0,95,0.0,0.0,1.0,1.0
1,95,1.16531449840171,3.907014166508981,0.0,1.0
2,95,3.692011038112273,4.483830739341356,0.0,1.0
3,95,0.1934832448799824,1.905793340075435,1.0,0.0
4,95,5.0034478957479775,0.4994904529069103,0.0,1.0
5,95,0.0,1.1009213773536652,1.0,0.0
6,95,5.520549418728482,8.332041094752977,0.0,1.0
7,95,6.270619328643513,1.8363063499210648,0.0,1.0
8,95,3.0153038927143285,11.648925346365528,0.0,1.0
9,95,0.9244203519002564,5.169813008707571,1.0,0.0
10,95,0.0,1.8969805594338816,0.0,1.0
11,95,2.8149575141510974,10.307050584970556,0.0,1.0
12,95,7.799391071363648,5.324001452540762,1.0,1.0
13,95,7.235492164548054,6.804511984187321,0.0,1.0
14,95,9.754331739835344,0.0,1.0,1.0
0,100,0.0,0.0,1.0,1.0
1,100,1.124783088084775,3.9346043510923967,0.0,1.0
2,100,3.71863693271183,4.522473257794082,0.0,1.0
3,100,0.1495388800705874,1.9624440199340505,1.0,0.0
4,100,4.946577378032723,0.4728715521201098,0.0,1.0
5,100,0.0,1.0271914861639266,1.0,0.0
6,100,5.48644995246826,8.2857359694981,0.0,1.0
7,100,6.229076752990489,1.8817928800800352,0.0,1.0
8,100,3.0536565177479678,11.63799327374998,0.0,1.0
9,100,0.9292261116157492,5.198237290172761,1.0,0.0
10,100,0.0,1.8408982302946355,0.0,1.0
11,100,2.822692235652332,10.366138063979234,0.0,1.0
12,100,7.834394055774553,5.295558502144182,1.0,1.0
13,100,7.190389992769302,6.849343982149506,0.0,1.0
14,100,9.742056629776728,0.0,1.0,1.0
0,105,0.0,0.0,1.0,1.0
1,105,1.0750290483499898,3.968563510555666,0.0,1.0
2,105,3.743190449412762,4.559985869286878,0.0,1.0
3,105,0.1242208315327304,1.9966293814718188,1.0,0.0
4,105,4.886829619546661,0.4449038446084125,0.0,1.0
5,105,0.0,0.9934694681725822,1.0,0.0
6,105,5.440326381814145,8.222516356251967,0.0,1.0
7,105,6.185632710520044,1.9303688407395072,0.0,1.0
8,105,3.102339764336829,11.625707693269089,0.0,1.0
9,105,0.93731371247161,5.240314140116753,1.0,0.0
10,105,0.0,1.7681697252737414,0.0,1.0
11,105,2.8316869787957253,10.418527075995268,0.0,1.0
12,105,7.880431536115483,5.2579779908865145,1.0,1.0
13,105,7.147519167782649,6.895068378813499,0.0,1.0
14,105,9.72997370266694,0.0,1.0,1.0
0,110,0.0,0.0004843347010797,1.0,1.0
1,110,1.0116649616326936,4.012290175680899,0.0,1.0
2,110,3.7759921508109766,4.611838297054884,0.0,1.0
3,110,0.0858093381964155,2.052811531447594,1.0,0.0
4,110,4.830383807077115,0.4167170427255757,0.0,1.0
5,110,0.0,0.936504644219333,1.0,0.0
6,110,5.386762883479797,8.26188368648149,0.0,1.0
7,110,6.13556320954488,1.9849556992389807,0.0,1.0
8,110,3.16768607930772,11.609743516976517,0.0,1.0
9,110,0.947843730206092,5.289858497856243,1.0,0.0
10,110,0.0,1.7163346914083184,0.0,1.0
11,110,2.842615299044408,10.483709756587508,0.0,1.0
12,110,7.924046103144645,5.2226626028841405,1.0,1.0
13,110,7.107265699255206,6.9377391004680495,0.0,1.0
14,110,9.720271734718343,0.0,1.0,1.0
0,115,0.0,0.0009790635074062,1.0,1.0
1,115,0.9689952321049556,4.042348594715361,0.0,1.0
2,115,3.8078590447502014,4.663695664477518,0.0,1.0
3,115,0.0729043491194403,2.07135970264952,1.0,0.0
4,115,4.769947429550137,0.3858883479890945,0.0,1.0
5,115,0.0,0.8870918614068093,1.0,0.0
6,115,5.346420265530238,8.292239873905425,0.0,1.0
7,115,6.1052004737380905,2.017788471734092,0.0,1.0
8,115,3.2550323705811923,11.588867020434977,0.0,1.0
9,115,0.9621328908793232,5.350045111876315,1.0,0.0
10,115,0.0,1.6396389298924936,0.0,1.0
11,115,2.849379098433594,10.525722575965588,0.0,1.0
12,115,7.965308266785103,5.189820048201788,1.0,1.0
13,115,7.074666364978477,6.972200208591198,0.0,1.0
14,115,9.714301184026262,0.0,1.0,1.0
0,120,0.0,0.0013340522163464,1.0,1.0
1,120,0.907101781634634,4.085683886797016,0.0,1.0
2,120,3.843135267932686,4.723664690390657,0.0,1.0
3,120,0.0452260475330793,2.111766109359414,1.0,0.0
4,120,4.714437309334028,0.3592708243405625,0.0,1.0
5,120,0.0,0.849077072609255,1.0,0.0
6,120,5.301306010390878,8.328333188759043,0.0,1.0
7,120,6.071534631238067,2.053701980258777,0.0,1.0
8,120,3.310646355782155,11.57555547246838,0.0,1.0
9,120,0.9730689126865836,5.392148641695767,1.0,0.0
10,120,0.0,1.6118233643922195,0.0,1.0
11,120,2.856344716489068,10.56844163910578,0.0,1.0
12,120,7.999622216103966,5.162069856427455,1.0,1.0
13,120,7.024788071321632,7.021102256523465,0.0,1.0
14,120,9.71033471028888,0.0,1.0,1.0
0,125,0.0,0.0028164954332266,1.0,1.0
1,125,0.8498292011475873,4.126284080884098,0.0,1.0
2,125,3.880235823467111,4.7874921331187945,0.0,1.0
3,125,0.0170973877397904,2.152246492480944,1.0,0.0
4,125,4.676936963913813,0.3429422353046517,0.0,1.0
5,125,0.0,0.7998948055663013,1.0,0.0
6,125,5.261673874893179,8.358549572154182,0.0,1.0
7,125,6.019816259191094,2.108445170837202,0.0,1.0
8,125,3.396123327321415,11.551284207908688,0.0,1.0
9,125,0.9842132803554262,5.434642705953733,1.0,0.0
10,125,0.0,1.5617746603875469,0.0,1.0
11,125,2.866494157658373,10.621969301945668,0.0,1.0
12,125,8.025298604830523,5.141222826539505,1.0,1.0
13,125,6.985006635152802,7.0594092655507215,0.0,1.0
14,125,9.703925299651322,0.0,1.0,1.0
0,130,0.0,0.0038276022341312,1.0,1.0
1,130,0.8065519124132672,4.15647725308067,0.0,1.0
2,130,3.9031331405247096,4.829117083124144,0.0,1.0
3,130,0.0,2.2114432547996064,1.0,0.0
4,130,4.622553326780302,0.3200765802518858,0.0,1.0
5,130,0.0,0.7454506847988583,1.0,0.0
6,130,5.227040582883537,8.38749780660392,0.0,1.0
7,130,5.977806961308011,2.152412263689285,0.0,1.0
8,130,3.4538516605250846,11.53549733424482,0.0,1.0
9,130,1.002615584908145,5.505917036665669,1.0,0.0
10,130,0.0,1.5140753864059946,0.0,1.0
11,130,2.870490873930631,10.640434698939874,0.0,1.0
12,130,8.074637300794244,5.100131218762318,1.0,1.0
13,130,6.957611369867586,7.085428441495564,0.0,1.0
14,130,9.699929398157709,0.0,1.0,1.0
0,135,0.0,0.0041714426362816,1.0,1.0
1,135,0.754825288375761,4.191006683043752,0.0,1.0
2,135,3.928773584221673,4.876937970770945,0.0,1.0
3,135,0.0,2.256203935761873,1.0,0.0
4,135,4.555086817154603,0.2917275786953298,0.0,1.0
5,135,0.0,0.7167972134213666,1.0,0.0
6,135,5.204237638416089,8.406224947085617,0.0,1.0
7,135,5.925632404335877,2.208364105439057,0.0,1.0
8,135,3.533202161150219,11.515310275553569,0.0,1.0
9,135,1.0157993706827058,5.5554850678397605,1.0,0.0
10,135,0.0,1.4766251116775184,0.0,1.0
11,135,2.881303513046623,10.694153178736103,0.0,1.0
12,135,8.12229336410497,5.061170256315679,1.0,1.0
13,135,6.910322078551497,7.132889101533077,0.0,1.0
14,135,9.695417413750445,0.0,1.0,1.0
0,140,0.0,0.0032717345331855,1.0,1.0
1,140,0.7103112867990214,4.221976621052884,0.0,1.0
2,140,3.953465199905242,4.921754432599596,0.0,1.0
3,140,0.0,2.307958932661333,1.0,0.0
4,140,4.509420328007316,0.2720220883221848,0.0,1.0
5,140,0.0,0.6771918641649062,1.0,0.0
6,140,5.166926503448883,8.438434261559733,0.0,1.0
7,140,5.892489582178749,2.24494732282933,0.0,1.0
8,140,3.5981106612843217,11.497870506145814,0.0,1.0
9,140,1.0349546205934543,5.618703450502264,1.0,0.0
10,140,0.0,1.4340635001617583,0.0,1.0
11,140,2.893468857569915,10.752382385229785,0.0,1.0
12,140,8.176861485181417,5.016227177249643,1.0,1.0
13,140,6.871691221827245,7.17009823815079,0.0,1.0
14,140,9.691179415241344,0.0,1.0,1.0
0,145,0.0,0.0009513023919921,1.0,1.0
1,145,0.645281581031021,4.267058630155415,0.0,1.0
2,145,3.969019503198848,4.948305501141128,0.0,1.0
3,145,0.0,2.351954205902547,1.0,0.0
4,145,4.464519569461975,0.2529308636981636,0.0,1.0
5,145,0.0,0.6169523137826067,1.0,0.0
6,145,5.121898043615091,8.47815620183715,0.0,1.0
7,145,5.847750213650503,2.290370303603173,0.0,1.0
8,145,3.643370659264743,11.487288802794168,0.0,1.0
9,145,1.0610589022355,5.705948729604017,1.0,0.0
10,145,0.0,1.4040750854695112,0.0,1.0
11,145,2.9050977069866395,10.813800562854386,0.0,1.0
12,145,8.215720895196046,4.983686324754351,1.0,1.0
13,145,6.835551749620763,7.205499795839327,0.0,1.0
14,145,9.68349646658108,0.0,1.0,1.0
0,150,0.0,0.0,1.0,1.0
1,150,0.5908752150421013,4.306199539925285,0.0,1.0
2,150,3.997027729895968,4.99612380733308,0.0,1.0
3,150,0.0,2.3967558059076897,1.0,0.0
4,150,4.3935145589061975,0.2225752850978456,0.0,1.0
5,150,0.0,0.5525750033761871,1.0,0.0
6,150,5.104774338430159,8.493526207998478,0.0,1.0
7,150,5.808716585357277,2.329347278988291,0.0,1.0
8,150,3.716532653874253,11.469930915611611,0.0,1.0
9,150,1.0784061853590183,5.760142339568477,1.0,0.0
10,150,0.0,1.354441736752254,0.0,1.0
11,150,2.9122083512821795,10.858623308999825,0.0,1.0
12,150,8.245702811478163,4.959288637127743,1.0,1.0
13,150,6.784983611634775,7.256289439450771,0.0,1.0
14,150,9.674894457861305,0.0,1.0,1.0
0,155,0.0,0.0,1.0,1.0
1,155,0.5501286396453262,4.335457656965939,0.0,1.0
2,155,4.023343033059916,5.041075139301073,0.0,1.0
3,155,0.0,2.4539349155603,1.0,0.0
4,155,4.308920704424092,0.1859252361122431,0.0,1.0
5,155,0.0,0.4981758938249491,1.0,0.0
6,155,5.068255135480809,8.525635412723664,0.0,1.0
7,155,5.774266630028115,2.36213090698918,0.0,1.0
8,155,3.759147858586193,11.459776099491096,0.0,1.0
9,155,1.0936911698174263,5.807943673265972,1.0,0.0
10,155,0.0,1.2935880674886209,0.0,1.0
11,155,2.9218236493059284,10.91760419247007,0.0,1.0
12,155,8.289789102030666,4.923033091683227,1.0,1.0
13,155,6.741065548392741,7.3005812165781885,0.0,1.0
14,155,9.663683773234547,0.0,1.0,1.0
0,160,0.0,0.0,1.0,1.0
1,160,0.5201535074415011,4.355870422070466,0.0,1.0
2,160,4.049258818196759,5.082953016475153,0.0,1.0
3,160,0.0,2.51383085392534,1.0,0.0
4,160,4.2709468575722935,0.1702659531887437,0.0,1.0
5,160,0.0,0.4420821274688978,1.0,0.0
6,160,5.038774585911556,8.549600231967798,0.0,1.0
7,160,5.734536620135328,2.399339166179746,0.0,1.0
8,160,3.8429350732297776,11.440562730868056,0.0,1.0
9,160,1.1108404592089438,5.863064879172448,1.0,0.0
10,160,0.0,1.264446996214774,0.0,1.0
11,160,2.9289045429898724,10.956142431764452,0.0,1.0
12,160,8.343707167684482,4.87862919401286,1.0,1.0
13,160,6.7049899613042925,7.337943752443702,0.0,1.0
14,160,9.654778962699538,0.0,1.0,1.0
0,165,0.0,0.0,1.0,1.0
1,165,0.4630584557749068,4.396215911567253,0.0,1.0
2,165,4.0731594369404425,5.12250448402879,0.0,1.0
3,165,0.0,2.561769298318556,1.0,0.0
4,165,4.210732056529387,0.1458985050940026,0.0,1.0
5,165,0.0,0.3837150636501483,1.0,0.0
6,165,4.999845908646137,8.580178910708398,0.0,1.0
7,165,5.69903339437126,2.43246741483352,0.0,1.0
8,165,3.890472217722965,11.429292801669131,0.0,1.0
9,165,1.129208007810966,5.91849190170653,1.0,0.0
10,165,0.0,1.214800552575646,0.0,1.0
11,165,2.9386141426017947,11.014118420302992,0.0,1.0
12,165,8.377898355142316,4.851865363493684,1.0,1.0
13,165,6.664533128809667,7.380252881762255,0.0,1.0
14,165,9.647070681872844,0.0,1.0,1.0
