14,10,12.0,9.984105783256334,1.0,0.0
0,15,12.0,8.922097937581281,1.0,1.0
1,15,2.79573548803339,2.024626533142471,0.0,1.0
2,15,1.931744514735211,6.249316949690039,1.0,0.0
3,15,3.9183866367843305,1.7969669252455625,1.0,0.0
4,15,11.865410250384386,9.814886512555514,1.0,0.0
5,15,0.936334952884746,7.201628367360296,0.0,1.0
6,15,4.750169229817064,1.0571051641796194,0.0,1.0
7,15,12.0,12.0,1.0,0.0
8,15,6.820616003096323,2.9173742540706327,1.0,0.0
9,15,9.999136555044522,6.770900595679681,0.0,1.0
10,15,8.239609255720302,0.0,0.0,1.0
11,15,11.940672589162697,4.193824797770878,1.0,0.0
12,15,11.185677171327786,1.1146364486003582,0.0,1.0
13,15,8.934167206540412,1.8037202163708856,0.0,1.0
14,15,12.0,9.974379532051463,1.0,0.0
0,20,12.0,8.902197583424309,1.0,1.0
1,20,2.7561565857967945,2.028921085608662,0.0,1.0
2,20,1.9158257927956712,6.311428375654448,1.0,0.0
3,20,3.8924146723333215,1.736475139934546,1.0,0.0
4,20,11.83552507071576,9.775734341244943,1.0,0.0
5,20,0.9282881268319462,7.231241606191739,0.0,1.0
6,20,4.711373948147084,1.0678302536299369,0.0,1.0
7,20,12.0,12.0,1.0,0.0
8,20,6.781058151095973,2.8981718473968745,1.0,0.0
9,20,9.999493424950938,6.730100694909676,0.0,1.0
10,20,8.287599560332335,0.0,0.0,1.0
11,20,11.923436098676993,4.256956384569686,1.0,0.0
12,20,11.216929997820602,1.1339995404767451,0.0,1.0
13,20,8.910491448913874,1.7406843033513066,0.0,1.0
14,20,12.0,9.967747666239209,1.0,0.0
0,25,12.0,8.875125902018885,1.0,1.0
1,25,2.7096649971244746,2.0336573799340933,0.0,1.0
2,25,1.9063224827941745,6.350189248795534,1.0,0.0
3,25,3.870517289574423,1.6773997592818348,1.0,0.0
4,25,11.801009752400253,9.730527075670366,1.0,0.0
5,25,0.9148718220302592,7.278607588772801,0.0,1.0
6,25,4.673591363445844,1.078995903269054,0.0,1.0
7,25,12.0,12.0,1.0,0.0
8,25,6.732918292930654,2.87662650393478,1.0,0.0
9,25,9.999610141132218,6.6841896266727465,0.0,1.0
10,25,8.330468681505328,0.0,0.0,1.0
11,25,11.906991495851427,4.316963831605538,1.0,0.0
12,25,11.266251288508736,1.163946111458831,0.0,1.0
13,25,8.894674317291427,1.6960076226079055,0.0,1.0
14,25,12.0,9.962650948364328,1.0,0.0
0,30,12.0,8.859526729972185,1.0,1.0
1,30,2.645677712265695,2.038645654460194,0.0,1.0
2,30,1.8924293983465923,6.414587011466508,1.0,0.0
3,30,3.845146977318852,1.6081613018108727,1.0,0.0
4,30,11.772382695657775,9.691435997082536,1.0,0.0
5,30,0.8968534793119541,7.347735835728239,0.0,1.0
6,30,4.630375851813087,1.0922989029101078,0.0,1.0
7,30,12.0,12.0,1.0,0.0
8,30,6.670885191899225,2.850928419064902,1.0,0.0
9,30,10.000338294042068,6.637093940430505,0.0,1.0
10,30,8.402685925967594,0.0,0.0,1.0
11,30,11.890113374124262,4.376197810503864,1.0,0.0
12,30,11.318018079342302,1.193870439532107,0.0,1.0
13,30,8.87804878259919,1.65395830018094,0.0,1.0
14,30,12.0,9.956855777504842,1.0,0.0
0,35,12.0,8.830915974166174,1.0,1.0
1,35,2.591817823862664,2.0417894329276223,0.0,1.0
2,35,1.883604326917952,6.45705871868511,1.0,0.0
3,35,3.826524211647647,1.5577250971267804,1.0,0.0
4,35,11.731677906155136,9.633684182148643,1.0,0.0
5,35,0.8846329359183656,7.394566066115001,0.0,1.0
6,35,4.596342840411452,1.1030184953959414,0.0,1.0
7,35,12.0,12.0,1.0,0.0
8,35,6.621808917612685,2.830276680484726,1.0,0.0
9,35,10.002100592308205,6.569340298424628,0.0,1.0
10,35,8.468219564655474,0.0,0.0,1.0
11,35,11.880145354429702,4.4120639100220025,1.0,0.0
12,35,11.368582911424252,1.2218677552924535,0.0,1.0
13,35,8.859246842490224,1.605557554222157,0.0,1.0
14,35,12.0,9.95052791475264,1.0,0.0
0,40,12.0,8.807740011741922,1.0,1.0
1,40,2.5350269257963087,2.045914890403391,0.0,1.0
2,40,1.8742746785390745,6.499457239290937,1.0,0.0
3,40,3.8105371903728313,1.514527656556176,1.0,0.0
4,40,11.686239619362324,9.5711180269688,1.0,0.0
5,40,0.8689455488515172,7.454443916476456,0.0,1.0
6,40,4.552878585835825,1.117210369658969,0.0,1.0
7,40,12.0,12.0,1.0,0.0
8,40,6.575122048268995,2.8112347236453448,1.0,0.0
9,40,10.003156125444333,6.512198287244761,0.0,1.0
10,40,8.523665762549822,0.0,0.0,1.0
11,40,11.864031462314562,4.469704729434572,1.0,0.0
12,40,11.40141517729928,1.2397339330890311,0.0,1.0
13,40,8.840275227645764,1.5535410387084223,0.0,1.0
14,40,12.0,9.9440126660838,1.0,0.0
0,45,12.0,8.788606771340017,1.0,1.0
1,45,2.473269091370802,2.049477438997959,0.0,1.0
2,45,1.8599307235124207,6.562277308791306,1.0,0.0
3,45,3.791054680830489,1.4606691646221088,1.0,0.0
4,45,11.636045766822996,9.504106121175798,1.0,0.0
5,45,0.8506005876913935,7.533068407846632,0.0,1.0
6,45,4.507566261378607,1.1324195740938314,0.0,1.0
7,45,12.0,12.0,1.0,0.0
8,45,6.522946587641758,2.788866526342584,1.0,0.0
9,45,10.004001057652255,6.464059987984322,0.0,1.0
10,45,8.582199851461487,0.0,0.0,1.0
11,45,11.848546018817942,4.523829749948118,1.0,0.0
12,45,11.436345084507373,1.259447418990636,0.0,1.0
13,45,8.822355944160805,1.5052583842375529,0.0,1.0
14,45,12.0,9.941337221928752,1.0,0.0
0,50,12.0,8.77006802100407,1.0,1.0
1,50,2.400298433585334,2.055598033345372,0.0,1.0
2,50,1.8499179272012785,6.612677415117764,1.0,0.0
3,50,3.772660030302877,1.406417570265755,1.0,0.0
4,50,11.602184796098314,9.459390795125657,1.0,0.0
5,50,0.8379487508283225,7.587461238708149,0.0,1.0
6,50,4.43709228763582,1.1576056702699788,0.0,1.0
7,50,12.0,12.0,1.0,0.0
8,50,6.472096291347795,2.766166724291434,1.0,0.0
9,50,10.005428508242304,6.396127159113777,0.0,1.0
10,50,8.638181869650456,0.0,0.0,1.0
11,50,11.836921859049657,4.562430443410609,1.0,0.0
12,50,11.479928425387184,1.2839215889973437,0.0,1.0
13,50,8.809297252277501,1.4694336787522362,0.0,1.0
14,50,12.0,9.93830542362142,1.0,0.0
0,55,12.0,8.76059705336227,1.0,1.0
1,55,2.348231718239568,2.0602732939531974,0.0,1.0
2,55,1.8374865686303417,6.6787641316285,1.0,0.0
3,55,3.761016750154122,1.3709984249739002,1.0,0.0
4,55,11.568388643310758,9.41607010598111,1.0,0.0
5,55,0.823676896208522,7.643914608562585,0.0,1.0
6,55,4.384674869736007,1.1757402054252095,0.0,1.0
7,55,11.930902554656988,12.0,1.0,0.0
8,55,6.4064952445105,2.7337319516180667,1.0,0.0
9,55,10.006370300488268,6.362309551075715,0.0,1.0
10,55,8.67475875298212,0.0,0.0,1.0
11,55,11.817318422119222,4.628944058109521,1.0,0.0
12,55,11.525838760880568,1.3108406062504023,0.0,1.0
13,55,8.789241135511398,1.4150908643601403,0.0,1.0
14,55,12.0,9.93476701900496,1.0,0.0
0,60,12.0,8.733247776481015,1.0,1.0
1,60,2.2777623413336507,2.0665872674099037,0.0,1.0
2,60,1.83090835612588,6.711744228107085,1.0,0.0
3,60,3.740088108122248,1.3101839259461894,1.0,0.0
4,60,11.520086513758596,9.354226128688934,1.0,0.0
5,60,0.811204610419531,7.695501289510251,0.0,1.0
6,60,4.337993427497991,1.1913267589670742,0.0,1.0
7,60,11.88110725259567,12.0,1.0,0.0
8,60,6.3518321460149,2.705975649321404,1.0,0.0
9,60,10.009312835329428,6.297207808116118,0.0,1.0
10,60,8.730451479897415,0.0,0.0,1.0
11,60,11.798178457042692,4.687486031459806,1.0,0.0
12,60,11.572326425205697,1.3393884541557464,0.0,1.0
13,60,8.783854864731575,1.399881889343511,0.0,1.0
14,60,12.0,9.93089166109656,1.0,0.0
0,65,12.0,8.72175533262315,1.0,1.0
1,65,2.221750566086328,2.07349813238027,0.0,1.0
2,65,1.8206584096470717,6.7667360311829885,1.0,0.0
3,65,3.724677795255072,1.2638869173126073,1.0,0.0
4,65,11.480117391694185,9.303137532479592,1.0,0.0
5,65,0.8014768012795885,7.735999977004595,0.0,1.0
6,65,4.284372106831747,1.2089318667991735,0.0,1.0
7,65,11.844773658906878,12.0,1.0,0.0
8,65,6.322070851915582,2.691313802653827,1.0,0.0
9,65,10.00985628870312,6.248992852486444,0.0,1.0
10,65,8.753054067241148,0.0,0.0,1.0
11,65,11.77944751780057,4.751373274975456,1.0,0.0
12,65,11.63760754866309,1.3790826851561666,0.0,1.0
13,65,8.763607176298656,1.3417387361596016,0.0,1.0
14,65,12.0,9.927084935144377,1.0,0.0
0,70,12.0,8.704668366166615,1.0,1.0
1,70,2.152485706164146,2.083354878477464,0.0,1.0
2,70,1.811786310469829,6.820998270036692,1.0,0.0
3,70,3.704333167320693,1.2029090143343233,1.0,0.0
4,70,11.437120109268816,9.24990860683354,1.0,0.0
5,70,0.7839961063532173,7.806623649166509,0.0,1.0
6,70,4.225726788566199,1.2258373234600584,0.0,1.0
7,70,11.795146656981537,12.0,1.0,0.0
8,70,6.259130164577628,2.661975473770882,1.0,0.0
9,70,10.011114256051473,6.200387008251596,0.0,1.0
10,70,8.795951300604134,0.0,0.0,1.0
11,70,11.76477862058262,4.80245794531389,1.0,0.0
12,70,11.665763418410569,1.396095308858307,0.0,1.0
13,70,8.737806899205058,1.267894170036993,0.0,1.0
14,70,12.0,9.924051226429524,1.0,0.0
0,75,12.0,8.684367475973646,1.0,1.0
1,75,2.0892668375997285,2.0916164058847397,0.0,1.0
2,75,1.8018882866388652,6.881790194154772,1.0,0.0
3,75,3.68790030624786,1.1588684457061544,1.0,0.0
4,75,11.395828055114738,9.199245250992808,1.0,0.0
5,75,0.7750963810142576,7.841276991857945,0.0,1.0
6,75,4.175068089883811,1.239786416311078,0.0,1.0
7,75,11.765271200551828,12.0,1.0,0.0
8,75,6.195362978262536,2.632881182849349,1.0,0.0
9,75,10.011620799682884,6.1466233903407685,0.0,1.0
10,75,8.86939067602935,0.0,0.0,1.0
11,75,11.748044177065005,4.858777941706082,1.0,0.0
12,75,11.71107085420132,1.4230442003279546,0.0,1.0
13,75,8.72443574151526,1.232878454810605,0.0,1.0
14,75,12.0,9.921688260093708,1.0,0.0
0,80,12.0,8.663959434586129,1.0,1.0
1,80,2.039223478267865,2.099460210104062,0.0,1.0
2,80,1.7942303900275889,6.931306326610467,1.0,0.0
3,80,3.670695587754944,1.110360825315546,1.0,0.0
4,80,11.350753793712158,9.14226713849962,1.0,0.0
5,80,0.7643805984638624,7.88155725636236,0.0,1.0
6,80,4.111890626859489,1.2573596223759491,0.0,1.0
7,80,11.720687626351584,12.0,1.0,0.0
8,80,6.159553443153494,2.6164027492838,1.0,0.0
9,80,10.013848406717411,6.085991232129076,0.0,1.0
10,80,8.916416572957377,0.0,0.0,1.0
11,80,11.731808135376088,4.917270718986325,1.0,0.0
12,80,11.763394556246508,1.454180874917397,0.0,1.0
13,80,8.691945430384553,1.157650279525109,0.0,1.0
14,80,12.0,9.918770112805042,1.0,0.0
0,85,12.0,8.634020900199642,1.0,1.0
1,85,1.9946819687783173,2.106186684048576,0.0,1.0
2,85,1.788408700992816,6.974820931812154,1.0,0.0
3,85,3.654547604230239,1.065618481046303,1.0,0.0
4,85,11.307715833641383,9.089387302172788,1.0,0.0
5,85,0.7462477816565092,7.948185849232686,0.0,1.0
6,85,4.0612354819363805,1.273112737454002,0.0,1.0
7,85,11.678474724083372,12.0,1.0,0.0
8,85,6.129604765255386,2.6021910595424407,1.0,0.0
9,85,10.015721945540458,6.046400222258988,0.0,1.0
10,85,8.990387433839205,0.0,0.0,1.0
11,85,11.710496782388311,4.983933744634745,1.0,0.0
12,85,11.80949781074693,1.4816833496581727,0.0,1.0
13,85,8.668058440856898,1.099333276185455,0.0,1.0
14,85,12.0,9.917616339466448,1.0,0.0
0,90,12.0,8.606304484154386,1.0,1.0
1,90,1.929938768851676,2.115499223594854,0.0,1.0
2,90,1.783581802781626,7.014356435321207,1.0,0.0
3,90,3.6335442204149095,1.0064652962527936,1.0,0.0
4,90,11.264202797409546,9.034615442188551,1.0,0.0
5,90,0.735546237492675,7.9844266592506115,0.0,1.0
6,90,4.000779294215576,1.2927010712693805,0.0,1.0
7,90,11.628757867375278,12.0,1.0,0.0
8,90,6.1004057963665685,2.5881838011395084,1.0,0.0
9,90,10.018090782585396,5.989176769884788,0.0,1.0
10,90,9.03236050036003,0.0,0.0,1.0
11,90,11.698839790777477,5.0179405421545376,1.0,0.0
12,90,11.874935054477984,1.5210930433476189,0.0,1.0
13,90,8.642754699595447,1.039049640833364,0.0,1.0
14,90,12.0,9.91533014075045,1.0,0.0
0,95,12.0,8.584302095999647,1.0,1.0
1,95,1.936960864000692,2.1753251354026024,0.0,1.0
2,95,1.774620166736658,7.089505314308214,1.0,0.0
3,95,3.611492219595533,0.943205503251406,1.0,0.0
4,95,11.232004948625454,8.994138610131111,1.0,0.0
5,95,0.7196657110433566,8.041061403957686,0.0,1.0
6,95,3.960911589926533,1.3067243269422364,0.0,1.0
7,95,11.583204222420566,12.0,1.0,0.0
8,95,6.046818410755743,2.561826236309924,1.0,0.0
9,95,10.020768047723172,5.9371822405584505,0.0,1.0
10,95,9.094435605057752,0.0,0.0,1.0
11,95,11.681237862029825,5.069739257975587,1.0,0.0
12,95,11.92139778051814,1.5493335802928343,0.0,1.0
13,95,8.628139514887895,1.0052880726928934,0.0,1.0
14,95,12.0,9.913234221890082,1.0,0.0
0,100,12.0,8.569896209764751,1.0,1.0
1,100,1.9440928029876223,2.2279738134758835,0.0,1.0
2,100,1.7698561587378046,7.135965997798867,1.0,0.0
3,100,3.590230303586602,0.8814971645754754,1.0,0.0
4,100,11.195537860872529,8.947371162412054,1.0,0.0
5,100,0.699372072152708,8.115756867454072,0.0,1.0
6,100,3.9157296529522303,1.3241046014474345,0.0,1.0
7,100,11.538562124429252,12.0,1.0,0.0
8,100,5.984041595468687,2.532841824467196,1.0,0.0
9,100,10.021068401672622,5.910742624500922,0.0,1.0
10,100,9.137859332624142,0.0,0.0,1.0
11,100,11.665693766935709,5.117895165312896,1.0,0.0
12,100,11.962917795688709,1.5748909160290647,0.0,1.0
13,100,8.601194427813727,0.9417999260963418,0.0,1.0
14,100,12.0,9.913860910881285,1.0,0.0
0,105,12.0,8.55636236091186,1.0,1.0
1,105,1.9512575567904071,2.2817731676754387,0.0,1.0
2,105,1.765822280756007,7.1731820322122655,1.0,0.0
3,105,3.5729942151378835,0.8305703219242514,1.0,0.0
4,105,11.159885131459257,8.900165423565129,1.0,0.0
5,105,0.685647309161727,8.165813551085874,0.0,1.0
6,105,3.865995351062945,1.342613419181481,0.0,1.0
7,105,11.498458870393268,12.0,1.0,0.0
8,105,5.931690059697118,2.5071383474342883,1.0,0.0
9,105,10.021579135992798,5.857042294642076,0.0,1.0
10,105,9.183864696120326,0.0,0.0,1.0
11,105,11.648006646060589,5.172391402213803,1.0,0.0
12,105,12.0,1.603106050289309,0.0,1.0
13,105,8.571803952123407,0.8769549579903219,0.0,1.0
14,105,11.99995702396521,9.854437375618916,1.0,0.0
0,110,12.0,8.539838421076048,1.0,1.0
1,110,1.959416425689659,2.338494766868082,0.0,1.0
2,110,1.759579489954788,7.243442151860052,1.0,0.0
3,110,3.5532071924744244,0.7799861212824045,1.0,0.0
4,110,11.115856593547296,8.843373865712568,1.0,0.0
5,110,0.673908699577897,8.209335241149486,0.0,1.0
6,110,3.810422216558801,1.362407381564027,0.0,1.0
7,110,11.466759320313043,12.0,1.0,0.0
8,110,5.885585742519735,2.48383833793634,1.0,0.0
9,110,10.022484956264794,5.807795319948489,0.0,1.0
10,110,9.242916886710791,0.0,0.0,1.0
11,110,11.631546495838938,5.22076983635627,1.0,0.0
12,110,12.0,1.6353994790318285,0.0,1.0
13,110,8.538841934307944,0.806884322729648,0.0,1.0
14,110,11.99758527286074,9.773288680388584,1.0,0.0
0,115,12.0,8.527122641852836,1.0,1.0
1,115,1.9660548448516213,2.378960419841701,0.0,1.0
2,115,1.755759527430777,7.286663074279996,1.0,0.0
3,115,3.5366954794282464,0.7402438427357005,1.0,0.0
4,115,11.071578409659873,8.787599212487047,1.0,0.0
5,115,0.6482693902248444,8.2962690778552,0.0,1.0
6,115,3.76405046420532,1.3781000357140751,0.0,1.0
7,115,11.426836437685392,12.0,1.0,0.0
8,115,5.852215294330189,2.4662043326770995,1.0,0.0
9,115,10.023971048462355,5.731365908181134,0.0,1.0
10,115,9.275934615924172,0.0,0.0,1.0
11,115,11.609759627917906,5.280181795942871,1.0,0.0
12,115,12.0,1.6552929628501076,0.0,1.0
13,115,8.51085838826837,0.7431443662138374,0.0,1.0
14,115,11.996789595449426,9.73238258908646,1.0,0.0
0,120,12.0,8.507398790975866,1.0,1.0
1,120,1.9761089635709792,2.4397899067196307,0.0,1.0
2,120,1.7525236722177058,7.348615950468719,1.0,0.0
3,120,3.511494480430197,0.6822793437044817,1.0,0.0
4,120,11.03482497792612,8.742870086168228,1.0,0.0
5,120,0.6308554794458199,8.355711531129977,0.0,1.0
6,120,3.691558300767187,1.401964755908405,0.0,1.0
7,120,11.39818041178687,12.0,1.0,0.0
8,120,5.804336565697569,2.440705180575168,1.0,0.0
9,120,10.024397027823328,5.669086302564241,0.0,1.0
10,120,9.292129235107993,0.0,0.0,1.0
11,120,11.599820267623103,5.306475268132576,1.0,0.0
12,120,12.0,1.68542324258487,0.0,1.0
13,120,8.488771323253292,0.6926117575721414,0.0,1.0
14,120,11.996775130804028,9.67414098165984,1.0,0.0
0,125,12.0,8.499281433546505,1.0,1.0
1,125,1.988158826938355,2.5125262524610066,0.0,1.0
2,125,1.748357711607338,7.402296811718856,1.0,0.0
3,125,3.4831142014977345,0.6126706141334647,1.0,0.0
4,125,10.997084973089638,8.69659414232206,1.0,0.0
5,125,0.6201390836092832,8.39172055017302,0.0,1.0
6,125,3.6282820683121217,1.4240054494683476,0.0,1.0
7,125,11.34943361705376,12.0,1.0,0.0
8,125,5.748802623661769,2.4117973675826034,1.0,0.0
9,125,10.023639687073688,5.603636530809529,0.0,1.0
10,125,9.334630853761803,0.0,0.0,1.0
11,125,11.58160527112655,5.35539969973681,1.0,0.0
12,125,12.0,1.7223030700040145,0.0,1.0
13,125,8.47290226532655,0.6564719330100539,0.0,1.0
14,125,11.995532012851683,9.597810749539777,1.0,0.0
0,130,12.0,8.48205433962749,1.0,1.0
1,130,2.002353733640046,2.599527560818291,0.0,1.0
2,130,1.744525557202815,7.454282955612846,1.0,0.0
3,130,3.459208001224936,0.5557267794002747,1.0,0.0
4,130,10.96057759409586,8.650709363457254,1.0,0.0
5,130,0.605649147315704,8.442012541033973,0.0,1.0
6,130,3.574184930316304,1.4439854319557657,0.0,1.0
7,130,11.31061491283014,12.0,1.0,0.0
8,130,5.686930880407866,2.3776869761835755,1.0,0.0
9,130,10.02385843456573,5.537007597203204,0.0,1.0
10,130,9.35504717689338,0.0,0.0,1.0
11,130,11.563473347237458,5.403379270206527,1.0,0.0
12,130,12.0,1.7558070990751704,0.0,1.0
13,130,8.447213900724716,0.5976762583393157,0.0,1.0
14,130,11.996961295785464,9.523080698064383,1.0,0.0
0,135,12.0,8.464864213827317,1.0,1.0
1,135,2.0109123529595463,2.6558253537306165,0.0,1.0
2,135,1.740850395403136,7.531023876079563,1.0,0.0
3,135,3.437633944050648,0.5044096821214259,1.0,0.0
4,135,10.938666915236976,8.62492500289292,1.0,0.0
5,135,0.5961522704187425,8.476373119869518,0.0,1.0
6,135,3.5135799798266114,1.4648031629116796,0.0,1.0
7,135,11.253758188035327,12.0,1.0,0.0
8,135,5.61574178373177,2.339078743749394,1.0,0.0
9,135,10.024632335460678,5.485911242170552,0.0,1.0
10,135,9.406860394271902,0.0,0.0,1.0
11,135,11.542785802669318,5.453647819814544,1.0,0.0
12,135,12.0,1.786280159404844,0.0,1.0
13,135,8.419427529742661,0.5374329458934135,0.0,1.0
14,135,11.997381478047762,9.485589379939135,1.0,0.0
0,140,12.0,8.450528227812123,1.0,1.0
1,140,2.021817912007529,2.729427446692715,0.0,1.0
2,140,1.737651819036018,7.600803858573438,1.0,0.0
3,140,3.423319324637235,0.4671687171504387,1.0,0.0
4,140,10.897951341254352,8.575691429662813,1.0,0.0
5,140,0.5797711446765816,8.539132638559163,0.0,1.0
6,140,3.4367227875676583,1.4919859528133756,0.0,1.0
7,140,11.235645057388604,12.0,1.0,0.0
8,140,5.5569748141981545,2.3058466142235234,1.0,0.0
9,140,10.02574385683337,5.442692241883828,0.0,1.0
10,140,9.431799921313043,0.0,0.0,1.0
11,140,11.526212348058923,5.491647646345393,1.0,0.0
12,140,12.0,1.8158870827808569,0.0,1.0
13,140,8.391558179588584,0.4746945142275038,0.0,1.0
14,140,11.999040501986926,9.442043473819345,1.0,0.0
0,145,12.0,8.433320983284899,1.0,1.0
1,145,2.031790676984317,2.7969956914604244,0.0,1.0
2,145,1.736767009920001,7.666759851499942,1.0,0.0
3,145,3.4012487138080485,0.4088484143860164,1.0,0.0
4,145,10.851441267700078,8.523401877251882,1.0,0.0
5,145,0.5710215586168986,8.573644571648028,0.0,1.0
6,145,3.3713936002507268,1.5151081218594629,0.0,1.0
7,145,11.191202905331904,12.0,1.0,0.0
8,145,5.521844062146106,2.286207262924591,1.0,0.0
9,145,10.026089574499572,5.404848642789824,0.0,1.0
10,145,9.47674893277273,0.0,0.0,1.0
11,145,11.496307504339118,5.559990650497024,1.0,0.0
12,145,12.0,1.8443906786663329,0.0,1.0
13,145,8.368039241370083,0.412844714329843,0.0,1.0
14,145,12.0,9.378631804407288,1.0,0.0
0,150,12.0,8.42036825768519,1.0,1.0
1,150,2.0387529764554624,2.8565646553297417,0.0,1.0
2,150,1.736273517132931,7.73243924564578,1.0,0.0
3,150,3.379902390625017,0.3549369676861639,1.0,0.0
4,150,10.833151786175344,8.5038364758036,1.0,0.0
5,150,0.5496951262063313,8.661640065047328,0.0,1.0
6,150,3.3123773398502063,1.5354424886706992,0.0,1.0
7,150,11.156080597397867,12.0,1.0,0.0
8,150,5.47296970126733,2.259823518258733,1.0,0.0
9,150,10.026758464482082,5.350499302292275,0.0,1.0
10,150,9.494632676411848,0.0,0.0,1.0
11,150,11.478393323752853,5.600632252717141,1.0,0.0
12,150,12.0,1.8689338595255012,0.0,1.0
13,150,8.349322944819434,0.362775059267018,0.0,1.0
14,150,12.0,9.333240758595588,1.0,0.0
0,155,12.0,8.407022861684673,1.0,1.0
1,155,2.046420866744221,2.916307399209042,0.0,1.0
2,155,1.73315214259927,7.812810650919555,1.0,0.0
3,155,3.358361365994904,0.3053932640377162,1.0,0.0
4,155,10.795244875521997,8.462154571289808,1.0,0.0
5,155,0.5377940797053506,8.716222499685617,0.0,1.0
6,155,3.2719397184719377,1.549345712299108,0.0,1.0
7,155,11.08773279300426,12.0,1.0,0.0
8,155,5.410390440237413,2.2274947865466026,1.0,0.0
9,155,10.026479442069425,5.307821649009024,0.0,1.0
10,155,9.568479154371165,0.0,0.0,1.0
11,155,11.465313632227756,5.634291831909126,1.0,0.0
12,155,12.0,1.891629994963476,0.0,1.0
13,155,8.329261043121061,0.3126610015662503,0.0,1.0
14,155,12.0,9.276202663825634,1.0,0.0
0,160,12.0,8.389562871523847,1.0,1.0
1,160,2.053959191509032,2.9643335766110863,0.0,1.0
2,160,1.7321209074521424,7.841577774346162,1.0,0.0
3,160,3.3333131123090656,0.2465753292716307,1.0,0.0
4,160,10.75893155065562,8.422084260971603,1.0,0.0
5,160,0.5267934295560148,8.766266094024898,0.0,1.0
6,160,3.2336837211561544,1.5616924734152478,0.0,1.0
7,160,11.034268296244433,12.0,1.0,0.0
8,160,5.378868352325572,2.210640509565238,1.0,0.0
9,160,10.026947963188707,5.277202773349785,0.0,1.0
10,160,9.618744853668412,0.0,0.0,1.0
11,160,11.450121511248826,5.679829421188072,1.0,0.0
12,160,12.0,1.9323874667493213,0.0,1.0
13,160,8.318912684110174,0.2872918297992769,0.0,1.0
14,160,12.0,9.227615823989922,1.0,0.0
0,165,12.0,8.376944647053863,1.0,1.0
1,165,2.0649151815625477,3.031193317525928,0.0,1.0
2,165,1.7314688019031126,7.883659207786429,1.0,0.0
3,165,3.3235256519346854,0.22367857898422,1.0,0.0
4,165,10.724078284718574,8.385200610992158,1.0,0.0
5,165,0.5140710108468503,8.823375541411476,0.0,1.0
6,165,3.1746622765796566,1.5792946294007324,0.0,1.0
7,165,10.9653318357412,12.0,1.0,0.0
8,165,5.336429126077232,2.1878613588051152,1.0,0.0
9,165,10.02598394705497,5.232970079375934,0.0,1.0
10,165,9.66242041747288,0.0,0.0,1.0
11,165,11.43528225343464,5.726910759620255,1.0,0.0
12,165,12.0,1.971275379889548,0.0,1.0
13,165,8.306941477749668,0.2593979208127031,0.0,1.0
14,165,12.0,9.16568592168294,1.0,0.0
0,170,12.0,8.359360126362713,1.0,1.0
1,170,2.0760632870036297,3.1043634654073897,0.0,1.0
2,170,1.727207087599168,7.9750235711213,1.0,0.0
3,170,3.3070166658754263,0.1860182586269744,1.0,0.0
