0,0,2.966508391467994,8.052450700096562,0.0,0.0,1.0,1.0,0.0,1.0
1,0,10.936704017915726,9.990967802476735,0.0,0.0,0.0,1.0,0.0,0.0
2,0,6.953801890811513,8.010011403602439,0.0,1.0,0.0,0.0,1.0,0.0
3,0,4.039825423363183,7.960006532316385,0.0,0.0,0.0,0.0,1.0,0.0
4,0,6.0369695934602206,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0,8.012107285470462,10.04911265286713,0.0,1.0,0.0,0.0,1.0,1.0
6,0,0.0,7.003710104557801,0.0,0.0,0.0,0.0,1.0,1.0
7,0,6.031586750550086,4.012145088597024,1.0,0.0,0.0,1.0,0.0,0.0
8,0,3.0174365919280803,1.9414155370224069,0.0,0.0,1.0,0.0,0.0,0.0
9,0,6.947916656270743,8.968760174974523,0.0,0.0,0.0,0.0,1.0,0.0
10,0,3.965754903159224,0.9628312411556794,0.0,0.0,0.0,0.0,1.0,1.0
11,0,6.003303402460645,12.0,0.0,0.0,1.0,0.0,0.0,1.0
12,0,8.964097901198883,9.985831720325644,0.0,0.0,0.0,0.0,0.0,1.0
13,0,6.95789654857049,9.992741692367678,0.0,0.0,1.0,1.0,1.0,0.0
14,0,2.040549145115204,5.059574103364851,0.0,0.0,1.0,0.0,0.0,1.0
0,5,2.9404628293833888,8.09633408868986,0.0,0.0,1.0,1.0,0.0,1.0
1,5,10.875526716560085,9.98197578224546,0.0,0.0,0.0,1.0,0.0,0.0
2,5,6.888878879059366,8.022634060203133,0.0,1.0,0.0,0.0,1.0,0.0
3,5,4.079662950151329,7.922693378640505,0.0,0.0,0.0,0.0,1.0,0.0
4,5,6.071436452922981,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,8.023449669848542,10.102940978872873,0.0,1.0,0.0,0.0,1.0,1.0
6,5,0.0,7.009305709325004,0.0,0.0,0.0,0.0,1.0,1.0
7,5,6.084407003937485,4.03201604328696,1.0,0.0,0.0,1.0,0.0,0.0
8,5,3.0364309662764577,1.8741379287373996,0.0,0.0,1.0,0.0,0.0,0.0
9,5,6.889794029910654,8.93406358856942,0.0,0.0,0.0,0.0,1.0,0.0
10,5,3.915409410795265,0.9071135528838826,0.0,0.0,0.0,0.0,1.0,1.0
11,5,6.007072366859368,12.0,0.0,0.0,1.0,0.0,0.0,1.0
12,5,8.91269388486926,9.96608315574264,0.0,0.0,0.0,0.0,0.0,1.0
13,5,6.911259343867177,9.983540403274766,0.0,0.0,1.0,1.0,1.0,0.0
14,5,2.064944906208771,5.095186020755075,0.0,0.0,1.0,0.0,0.0,1.0
0,10,2.9037756919457536,8.156092633862261,0.0,0.0,1.0,1.0,0.0,1.0
1,10,10.816665484457186,9.973671977994751,0.0,0.0,0.0,1.0,0.0,0.0
2,10,6.822466543267003,8.035434257355833,0.0,1.0,0.0,0.0,1.0,0.0
3,10,4.118303155341077,7.887530870642774,0.0,0.0,0.0,0.0,1.0,0.0
4,10,6.10747484390067,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,10,8.032222984485662,10.14485281890616,0.0,1.0,0.0,0.0,1.0,1.0
6,10,0.0,7.017010697795457,0.0,0.0,0.0,0.0,1.0,1.0
7,10,6.144616038698973,4.055429801053736,1.0,0.0,0.0,1.0,0.0,0.0
8,10,3.053542918960249,1.819133692043308,0.0,0.0,1.0,0.0,0.0,0.0
9,10,6.846366354128697,8.906563682637413,0.0,0.0,0.0,0.0,1.0,0.0
10,10,3.886326308285569,0.8757628616288956,0.0,0.0,0.0,0.0,1.0,1.0
11,10,6.012257404118605,12.0,0.0,0.0,1.0,0.0,0.0,1.0
12,10,8.845594880280702,9.94118446084152,0.0,0.0,0.0,0.0,0.0,1.0
13,10,6.853945456494337,9.971437454333207,0.0,0.0,1.0,1.0,1.0,0.0
14,10,2.094069874916545,5.13724259877132,0.0,0.0,1.0,0.0,0.0,1.0
0,15,2.881215764493166,8.192317400727005,0.0,0.0,1.0,1.0,0.0,1.0
1,15,10.76846788400564,9.966955102177227,0.0,0.0,0.0,1.0,0.0,0.0
2,15,6.766672165819186,8.048167774245963,0.0,1.0,0.0,0.0,1.0,0.0
3,15,4.15452812200591,7.853243392322719,0.0,0.0,0.0,0.0,1.0,0.0
4,15,6.139835214200586,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,15,8.045503152435785,10.21507522469276,0.0,1.0,0.0,0.0,1.0,1.0
6,15,0.0,7.026228352059902,0.0,0.0,0.0,0.0,1.0,1.0
7,15,6.218146811905015,4.083216655122539,1.0,0.0,0.0,1.0,0.0,0.0
8,15,3.0690816510917025,1.7697111394343463,0.0,0.0,1.0,0.0,0.0,0.0
9,15,6.804173183211825,8.879575935426404,0.0,0.0,0.0,0.0,1.0,0.0
10,15,3.863795028502314,0.8519257790379606,0.0,0.0,0.0,0.0,1.0,1.0
11,15,6.015508970101376,12.0,0.0,0.0,1.0,0.0,0.0,1.0
12,15,8.826212205138075,9.933867711430487,0.0,0.0,0.0,0.0,0.0,1.0
13,15,6.790501952044646,9.957607519275616,0.0,0.0,1.0,1.0,1.0,0.0
14,15,2.142975286288818,5.207523709932668,0.0,0.0,1.0,0.0,0.0,1.0
0,20,2.849049041827261,8.242316735277273,0.0,0.0,1.0,1.0,0.0,1.0
1,20,10.718878242638516,9.96038181669843,0.0,0.0,0.0,1.0,0.0,0.0
2,20,6.746306795172709,8.05331233076979,0.0,1.0,0.0,0.0,1.0,0.0
3,20,4.198566639498579,7.809719808829353,0.0,0.0,0.0,0.0,1.0,0.0
4,20,6.176220515443949,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,20,8.05471278615103,10.253459737856232,0.0,1.0,0.0,0.0,1.0,1.0
6,20,0.0,7.032013676052873,0.0,0.0,0.0,0.0,1.0,1.0
7,20,6.277338654307278,4.104981600500976,1.0,0.0,0.0,1.0,0.0,0.0
8,20,3.0884237420014107,1.7098675081311077,0.0,0.0,1.0,0.0,0.0,0.0
9,20,6.764202307121358,8.852849771508941,0.0,0.0,0.0,0.0,1.0,0.0
10,20,3.825350752149188,0.8102560752396314,0.0,0.0,0.0,0.0,1.0,1.0
11,20,6.019704073828939,12.0,0.0,0.0,1.0,0.0,0.0,1.0
12,20,8.778895828856369,9.915017335060623,0.0,0.0,0.0,0.0,0.0,1.0
13,20,6.705337689680078,9.940159418841237,0.0,0.0,1.0,1.0,1.0,0.0
14,20,2.1730698963860866,5.251881913643869,0.0,0.0,1.0,0.0,0.0,1.0
0,25,2.825330492939024,8.27939083291308,0.0,0.0,1.0,1.0,0.0,1.0
1,25,10.665531156096185,9.9548578314004,0.0,0.0,0.0,1.0,0.0,0.0
2,25,6.707876226928821,8.063230578217572,0.0,1.0,0.0,0.0,1.0,0.0
3,25,4.2541037999995845,7.7544806749017825,0.0,0.0,0.0,0.0,1.0,0.0
4,25,6.207187244758939,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,25,8.069689684929513,10.31492248358814,0.0,1.0,0.0,0.0,1.0,1.0
6,25,0.0,7.037213477974404,0.0,0.0,0.0,0.0,1.0,1.0
7,25,6.332204931932209,4.12426996537592,1.0,0.0,0.0,1.0,0.0,0.0
8,25,3.1082207145034886,1.6519320950198773,0.0,0.0,1.0,0.0,0.0,0.0
9,25,6.699101476698655,8.809876062701164,0.0,0.0,0.0,0.0,1.0,0.0
10,25,3.788699221445818,0.7683832054600981,0.0,0.0,0.0,0.0,1.0,1.0
11,25,6.022386648689218,12.0,0.0,0.0,1.0,0.0,0.0,1.0
12,25,8.714668669781988,9.8899667212274,0.0,0.0,0.0,0.0,0.0,1.0
13,25,6.653089013392724,9.929953408582412,0.0,0.0,1.0,1.0,1.0,0.0
14,25,2.2099444622985014,5.307693479130741,0.0,0.0,1.0,0.0,0.0,1.0
0,30,2.7874326883133853,8.339570386244263,0.0,0.0,1.0,1.0,0.0,1.0
1,30,10.611237902313668,9.949017457520975,0.0,0.0,0.0,1.0,0.0,0.0
2,30,6.6572526157628,8.07502353811861,0.0,1.0,0.0,0.0,1.0,0.0
3,30,4.28897295113664,7.719126836569988,0.0,0.0,0.0,0.0,1.0,0.0
4,30,6.257229402385216,12.0,0.0,0.0,0.0,0.0,0.0,1.0
5,30,8.084363927279936,10.37275669282325,0.0,1.0,0.0,0.0,1.0,1.0
6,30,0.0,7.041437724343286,0.0,0.0,0.0,0.0,1.0,1.0
7,30,6.379604939773,4.140846350294707,1.0,0.0,0.0,1.0,0.0,0.0
8,30,3.128255219938738,1.6012139987693916,0.0,0.0,1.0,0.0,0.0,0.0
9,30,6.648329162303541,8.776289387349438,0.0,0.0,0.0,0.0,1.0,0.0
10,30,3.762559294349188,0.7386455876675874,0.0,0.0,0.0,0.0,1.0,1.0
11,30,6.024332214943972,12.0,0.0,0.0,1.0,0.0,0.0,1.0
12,30,8.661275185487067,9.869641808983252,0.0,0.0,0.0,0.0,0.0,1.0
13,30,6.575345092487011,9.91696437646869,0.0,0.0,1.0,1.0,1.0,0.0
14,30,2.241110571004419,5.353156752745708,0.0,0.0,1.0,0.0,0.0,1.0
0,35,2.755100256677299,8.388252595029142,0.0,0.0,1.0,1.0,0.0,1.0
1,35,10.5524030541292,9.9416159126002,0.0,0.0,0.0,1.0,0.0,0.0
