5,55,3.9625035303771954,5.706458493274128,1.0,0.0
6,55,9.8883152283804,5.367925107067615,0.0,1.0
7,55,3.940420411017071,6.571695509051139,1.0,0.0
8,55,3.3454069076147674,4.56156806297603,1.0,0.0
9,55,7.480408527818293,7.393175959346608,1.0,1.0
10,55,2.407678035177216,3.7698275279612834,1.0,0.0
11,55,9.053628849905651,9.35170911329522,0.0,1.0
12,55,6.695904198503225,8.87069355080743,1.0,1.0
13,55,1.7589823082257687,3.3907650436035133,0.0,1.0
14,55,3.3214754448761723,9.6547518752504,1.0,1.0
0,60,9.297224449774664,7.790132584281012,0.0,1.0
1,60,1.9817688530073772,4.773655905870545,1.0,0.0
2,60,3.568209054217692,9.632932390810742,1.0,0.0
3,60,8.020762867950785,7.221658885001472,0.0,1.0
4,60,1.0238469614670571,4.773993571665738,0.0,1.0
5,60,3.959965570594569,5.749372386746479,1.0,0.0
6,60,9.950462020774392,5.361310864914731,0.0,1.0
7,60,3.939456821322993,6.61915829040798,1.0,0.0
8,60,3.379798219422646,4.624139504443356,1.0,0.0
9,60,7.43604851700702,7.334746663764155,1.0,1.0
10,60,2.420478616801992,3.718027976312619,1.0,0.0
11,60,9.062260063678512,9.293057223539304,0.0,1.0
12,60,6.758984768302415,8.855564673973157,1.0,1.0
13,60,1.744374877709479,3.3429876142218133,0.0,1.0
14,60,3.3658499996907074,9.679703053357828,1.0,1.0
0,65,9.237977034832092,7.773521989486956,0.0,1.0
1,65,1.980865578799817,4.84124742573678,1.0,0.0
2,65,3.547600837425196,9.6639499853665,1.0,0.0
3,65,8.024053623702915,7.146914343080153,0.0,1.0
4,65,1.0273354953874292,4.82636462938808,0.0,1.0
5,65,3.9570033148510544,5.81590599371664,1.0,0.0
6,65,10.011087712138576,5.3557050956359245,0.0,1.0
7,65,3.938234531441676,6.663060270615927,1.0,0.0
8,65,3.399617767515809,4.659803951908619,1.0,0.0
9,65,7.395625145328569,7.279654741363259,1.0,1.0
10,65,2.437692874219657,3.648554858515593,1.0,0.0
11,65,9.067911533579537,9.251369380898744,0.0,1.0
12,65,6.806142607117798,8.844173741668405,1.0,1.0
13,65,1.72054477075148,3.2673777042576484,0.0,1.0
14,65,3.412970611293063,9.706838886376154,1.0,1.0
0,70,9.182718046775545,7.756757076838016,0.0,1.0
1,70,1.9796466891521656,4.89363930021428,1.0,0.0
2,70,3.5018685369466245,9.727169822058752,1.0,0.0
3,70,8.0258390779448,7.1170569591939215,0.0,1.0
4,70,1.029813038998992,4.867989629642841,0.0,1.0
5,70,3.956753679242616,5.882652381068205,1.0,0.0
6,70,10.092441797219587,5.346090948863802,0.0,1.0
7,70,3.935974681262108,6.718730858834289,1.0,0.0
8,70,3.438045219120375,4.726175120538263,1.0,0.0
9,70,7.367468198582355,7.2415273618817,1.0,1.0
10,70,2.451458006746982,3.594669488959093,1.0,0.0
11,70,9.077667610896444,9.186064004055645,0.0,1.0
12,70,6.864744087699775,8.83020196135745,1.0,1.0
13,70,1.7066071651847028,3.2267412058347986,0.0,1.0
14,70,3.4755271341375225,9.744242914129028,1.0,1.0
0,75,9.127609267744186,7.740226603002853,0.0,1.0
1,75,1.9786605819738368,4.9321552689653965,1.0,0.0
2,75,3.478204629188899,9.761073468596576,1.0,0.0
3,75,8.028785182554449,7.053796536569135,0.0,1.0
4,75,1.0318154969338134,4.91539036962292,0.0,1.0
5,75,3.956520814851552,5.940113123697354,1.0,0.0
6,75,10.144017516454804,5.3402740594318985,0.0,1.0
7,75,3.933920849052985,6.75641332326012,1.0,0.0
8,75,3.4596856822327253,4.76517836338007,1.0,0.0
9,75,7.331669545925548,7.196049647948216,1.0,1.0
10,75,2.467819107543712,3.52636365933652,1.0,0.0
11,75,9.082257944634792,9.15307790439212,0.0,1.0
12,75,6.910960359578552,8.8197142429169,1.0,1.0
13,75,1.6860624657351355,3.168342965788383,0.0,1.0
14,75,3.505503052401858,9.762715032552078,1.0,1.0
0,80,9.080115432313562,7.726579945569914,0.0,1.0
1,80,1.9773037283597352,4.998694623644042,1.0,0.0
2,80,3.450501563919505,9.802448901762975,1.0,0.0
3,80,8.030662591994256,7.0101732859898,0.0,1.0
4,80,1.0364217141363674,4.982023271143483,0.0,1.0
5,80,3.956927033816173,5.990677398085949,1.0,0.0
6,80,10.183992777533804,5.336040785945378,0.0,1.0
7,80,3.930795364650352,6.8013134947485145,1.0,0.0
8,80,3.493108362130263,4.824883722712257,1.0,0.0
9,80,7.293072357118035,7.143915966467024,1.0,1.0
10,80,2.485369907161757,3.4568622994483285,1.0,0.0
11,80,9.095695678135373,9.072947182238057,0.0,1.0
12,80,6.961117350542303,8.808143529645667,1.0,1.0
13,80,1.6616962804146478,3.099171843949637,0.0,1.0
14,80,3.556307192205376,9.794058054231725,1.0,1.0
0,85,9.01807140093079,7.709748460810658,0.0,1.0
1,85,1.976236069519666,5.047073877836684,1.0,0.0
2,85,3.491427988097511,9.830120158233932,1.0,0.0
3,85,8.031924806782822,6.978121335331109,0.0,1.0
4,85,1.0396602674973343,5.048291575039086,0.0,1.0
5,85,3.955387077165959,6.048348590156139,1.0,0.0
6,85,10.232577629216134,5.333481750834217,0.0,1.0
7,85,3.924196718552232,6.8791131658291205,1.0,0.0
8,85,3.520359969396229,4.874723843950214,1.0,0.0
9,85,7.258263626852264,7.097458013371078,1.0,1.0
10,85,2.5035383136655107,3.3814742714442514,1.0,0.0
11,85,9.108146288421874,8.994762898790569,0.0,1.0
12,85,7.025151460494949,8.793283470717652,1.0,1.0
13,85,1.6385999437607666,3.0368794034300346,0.0,1.0
14,85,3.604474100600054,9.823593172502466,1.0,1.0
0,90,9.03116755839427,7.65694479807528,0.0,1.0
1,90,2.045306572783884,5.048534213945439,1.0,0.0
2,90,3.534451376800908,9.858014644513926,1.0,0.0
3,90,8.036287439830128,6.8977968331714345,0.0,1.0
4,90,1.0448934010662134,5.12609988727368,0.0,1.0
5,90,3.951819665908135,6.128659565674938,1.0,0.0
6,90,10.2879858241991,5.330597318084583,0.0,1.0
7,90,3.9193244625337953,6.919646413348668,1.0,0.0
8,90,3.5471740587114,4.922929982651922,1.0,0.0
9,90,7.2307078960994895,7.058023800581695,1.0,1.0
10,90,2.519509284446636,3.3137768506781384,1.0,0.0
11,90,9.116091452510329,8.95095500854845,0.0,1.0
12,90,7.089454584928781,8.777681833517674,1.0,1.0
13,90,1.6075312105683754,2.9629109846635675,0.0,1.0
14,90,3.662106946264535,9.856977093750103,1.0,1.0
0,95,9.040798510250449,7.611716166172192,0.0,1.0
1,95,2.1133804423614446,5.048985623636128,1.0,0.0
2,95,3.581544906278051,9.88782815187894,1.0,0.0
3,95,8.039028418145696,6.846986077251771,0.0,1.0
4,95,1.0477727826051004,5.192131194995767,0.0,1.0
5,95,3.948064519751645,6.213586275168463,1.0,0.0
6,95,10.354829070658822,5.327624719289118,0.0,1.0
7,95,3.9135105217956014,6.972267109646835,1.0,0.0
8,95,3.572961182792913,4.971439055115381,1.0,0.0
9,95,7.1926793865091,7.00469232820935,1.0,1.0
10,95,2.5316401620092117,3.261969341301802,1.0,0.0
11,95,9.12533660725741,8.899265286466784,0.0,1.0
12,95,7.152841498901522,8.762963781777907,1.0,1.0
13,95,1.5916069310113032,2.925338552500538,0.0,1.0
14,95,3.714309315268832,9.887631889028356,1.0,1.0
0,100,9.049547786100954,7.568457067512722,0.0,1.0
1,100,2.1858991976838724,5.050540082244881,1.0,0.0
2,100,3.626698281396993,9.918507071851431,1.0,0.0
3,100,8.042871119505737,6.787449505488375,0.0,1.0
4,100,1.0514021604664097,5.2527968064988935,0.0,1.0
5,100,3.946707931517601,6.2375701101142536,1.0,0.0
6,100,10.415734476444106,5.323924532104136,0.0,1.0
7,100,3.907352581294,7.02420039083853,1.0,0.0
8,100,3.597477282037179,5.017362977821958,1.0,0.0
9,100,7.144625374925394,6.934081298422229,1.0,1.0
10,100,2.5439977786821,3.2087195772714794,1.0,0.0
11,100,9.135093428041882,8.840489879461305,0.0,1.0
12,100,7.195575633869413,8.753020334324672,1.0,1.0
13,100,1.567236533293514,2.867925189893193,0.0,1.0
14,100,3.771162121951129,9.921248480266703,1.0,1.0
0,105,9.108669950219056,7.58153746646589,0.0,1.0
1,105,2.2185690557975226,5.050797371097837,1.0,0.0
2,105,3.654600958710612,9.93646576258244,1.0,0.0
3,105,8.046200176935653,6.743841762272962,0.0,1.0
4,105,1.054662672056114,5.324931092217813,0.0,1.0
5,105,3.943053309370407,6.299639659989181,1.0,0.0
6,105,10.467917470545023,5.319229599142584,0.0,1.0
7,105,3.899323139333081,7.085890187377079,1.0,0.0
8,105,3.624396895619959,5.0692002752777,1.0,0.0
9,105,7.125469926849179,6.908108043437247,1.0,1.0
10,105,2.5544364077403894,3.1619469219071696,1.0,0.0
11,105,9.143274739706944,8.788633929455719,0.0,1.0
12,105,7.254754538699174,8.740352669500094,1.0,1.0
13,105,1.545733716899001,2.817119003369581,0.0,1.0
14,105,3.820068750370217,9.94931611174016,1.0,1.0
0,110,9.17003775253397,7.594671058777801,0.0,1.0
1,110,2.2515842380047486,5.05141694954085,1.0,0.0
2,110,3.715185264038064,9.976029807689622,1.0,0.0
3,110,8.051915104790718,6.667515521013969,0.0,1.0
4,110,1.0573734915615696,5.374591475530223,0.0,1.0
5,110,3.941707057206429,6.342017077418278,1.0,0.0
6,110,10.530686018616542,5.3118190928962825,0.0,1.0
7,110,3.89192048899576,7.134471439896223,1.0,0.0
8,110,3.6508575647992,5.120777063710838,1.0,0.0
9,110,7.0913199188026725,6.863926725135801,1.0,1.0
10,110,2.5675601526528675,3.098455082226914,1.0,0.0
11,110,9.157203204284489,8.702327836656474,0.0,1.0
12,110,7.290917549702206,8.731761995776733,1.0,1.0
13,110,1.5266560357874714,2.771499771688371,0.0,1.0
14,110,3.873102702552485,9.97910980515514,1.0,1.0
0,115,9.231752442248542,7.605861995150327,0.0,1.0
1,115,2.2822015712975983,5.052531000435023,1.0,0.0
2,115,3.757975427572241,10.004456342801513,1.0,0.0
3,115,8.055904932243594,6.598809586776039,0.0,1.0
4,115,1.0632994517998997,5.432240738506731,0.0,1.0
5,115,3.9393870393054073,6.405833882653922,1.0,0.0
6,115,10.571656932813369,5.306302711650364,0.0,1.0
7,115,3.879727344360045,7.2137378152126095,1.0,0.0
8,115,3.666018626580453,5.148168033123154,1.0,0.0
9,115,7.0588733741037695,6.823051705759744,1.0,1.0
10,115,2.5727124390830705,3.070539249956812,1.0,0.0
11,115,9.164569856321064,8.655776709447935,0.0,1.0
12,115,7.362220063918477,8.714572765802414,1.0,1.0
13,115,1.5032270090763646,2.718070805407365,0.0,1.0
14,115,3.918648159679264,10.004820596675344,1.0,1.0
0,120,9.279702293769654,7.614056206501779,0.0,1.0
1,120,2.337566419643617,5.05399819182412,1.0,0.0
2,120,3.8106280666993024,10.039658991322309,1.0,0.0
3,120,8.0596861541677,6.548083430290691,0.0,1.0
4,120,1.068964048370219,5.486770545955535,0.0,1.0
5,120,3.936727089070304,6.462172099915164,1.0,0.0
6,120,10.639152233978193,5.295458403320901,0.0,1.0
7,120,3.944758205615541,7.22325808016227,1.0,0.0
8,120,3.6966912791575712,5.203281960865954,1.0,0.0
9,120,7.020215192940716,6.775025702787953,1.0,1.0
10,120,2.5847679271017543,3.009726432008633,1.0,0.0
11,120,9.172934468389736,8.601204739659181,0.0,1.0
12,120,7.424216523684785,8.698671591921318,1.0,1.0
13,120,1.478541220787011,2.6615762646082306,0.0,1.0
14,120,3.9751751745050887,10.033757959586165,1.0,1.0
0,125,9.336959782994912,7.62376880786249,0.0,1.0
1,125,2.374607566062664,5.055683287544089,1.0,0.0
2,125,3.850494552339401,10.0681452417066,1.0,0.0
3,125,8.062040011921855,6.504855658374573,0.0,1.0
4,125,1.074357838205109,5.537837018692348,0.0,1.0
5,125,3.935179840165498,6.524501593904148,1.0,0.0
6,125,10.684209274197396,5.288687603942881,0.0,1.0
7,125,3.998372581738612,7.22949784970149,1.0,0.0
8,125,3.7210884334288585,5.24575449116456,1.0,0.0
9,125,6.9967277510889385,6.746553805698191,1.0,1.0
10,125,2.5910503599803274,2.9691885815134995,1.0,0.0
11,125,9.180249063681709,8.553274772045935,0.0,1.0
12,125,7.471803282229617,8.687741668342726,1.0,1.0
13,125,1.4715156374504386,2.645544140075923,0.0,1.0
14,125,4.034631817879855,10.064597165670248,1.0,1.0
0,130,9.406050921702832,7.636623418176133,0.0,1.0
1,130,2.4101778676885326,5.057107588782568,1.0,0.0
2,130,3.8964932226710336,10.099504882455578,1.0,0.0
3,130,8.066398191673157,6.425816108364812,0.0,1.0
4,130,1.08251829549739,5.605632310028893,0.0,1.0
5,130,3.934417777863408,6.565562863858422,1.0,0.0
6,130,10.744663360180157,5.280792984464205,0.0,1.0
7,130,4.064701860543699,7.237663792938994,1.0,0.0
8,130,3.756373536622145,5.307007254186642,1.0,0.0
9,130,6.955500181989656,6.691524896495196,1.0,1.0
10,130,2.59501194733236,2.9415518095444626,1.0,0.0
11,130,9.187406411534432,8.512930852918904,0.0,1.0
12,130,7.518864356891306,8.677086065568682,1.0,1.0
13,130,1.446010289640681,2.5824043328643063,0.0,1.0
14,130,4.087179533625326,10.09186197044799,1.0,1.0
0,135,9.47568092489355,7.64930114379578,0.0,1.0
1,135,2.470605953129581,5.059368478993684,1.0,0.0
2,135,3.9340866713533096,10.12720249374014,1.0,0.0
3,135,8.068899245877354,6.376923523295731,0.0,1.0
4,135,1.0889781468259965,5.666564231788586,0.0,1.0
5,135,3.931882766142405,6.6261020215793724,1.0,0.0
6,135,10.787877105423773,5.275039784734018,0.0,1.0
7,135,4.144017951891577,7.248275538222379,1.0,0.0
8,135,3.779228462489659,5.345274238042423,1.0,0.0
9,135,6.930654572119805,6.657776619646637,1.0,1.0
10,135,2.6029641845936027,2.879786024533661,1.0,0.0
11,135,9.196206449372433,8.465424789663974,0.0,1.0
12,135,7.565151184496159,8.666353073606976,1.0,1.0
13,135,1.4289843830155926,2.540119834661056,0.0,1.0
14,135,4.123026142041665,10.110529380572684,1.0,1.0
0,140,9.53703370692866,7.660576903441165,0.0,1.0
1,140,2.5213332581057664,5.06083705646981,1.0,0.0
2,140,3.980604480722222,10.16070951880073,1.0,0.0
3,140,8.071439538024357,6.3312879743491255,0.0,1.0
4,140,1.0946876385286823,5.718267439397728,0.0,1.0
5,140,3.930569570325425,6.658776155894747,1.0,0.0
6,140,10.844182070645113,5.265015822099317,0.0,1.0
7,140,4.187547723093472,7.253770021535674,1.0,0.0
8,140,3.8087680459102575,5.3917044941501135,1.0,0.0
9,140,6.912861782104105,6.633069293776306,1.0,1.0
10,140,2.6113400332618086,2.817314415678994,1.0,0.0
11,140,9.202690827727697,8.427467256426164,0.0,1.0
12,140,7.637498217150455,8.649765432386143,1.0,1.0
13,140,1.4124081197723013,2.502130275542092,0.0,1.0
14,140,4.174358335274897,10.1380442560745,1.0,1.0
0,145,9.5855708972541,7.669664756730101,0.0,1.0
1,145,2.5860740920294987,5.062568061047638,1.0,0.0
2,145,4.0357297445405065,10.202683744826668,1.0,0.0
3,145,8.0746327724532,6.258442493709907,0.0,1.0
4,145,1.10286531133884,5.792873908399834,0.0,1.0
5,145,3.929104083859096,6.6992680332234125,1.0,0.0
6,145,10.879156708430044,5.257342425412736,0.0,1.0
7,145,4.246494515722814,7.261813287251095,1.0,0.0
8,145,3.834324638831687,5.435044427752263,1.0,0.0
9,145,6.8711874438991485,6.572254827880514,1.0,1.0
10,145,2.6175827382027124,2.77363662283777,1.0,0.0
11,145,9.157966257012127,8.419227989246757,0.0,1.0
12,145,7.690345728064279,8.639284316994615,1.0,1.0
13,145,1.3783398927912944,2.426826170713978,0.0,1.0
14,145,4.222770920096435,10.165148240987795,1.0,1.0
0,150,9.657730946427028,7.683826654518526,0.0,1.0
1,150,2.6389781847285234,5.064023897557481,1.0,0.0
2,150,4.05488628122507,10.217984077154265,1.0,0.0
3,150,8.07553356414893,6.212033952812727,0.0,1.0
4,150,1.108637846238298,5.851104207454468,0.0,1.0
5,150,3.9282333876094815,6.735297756068984,1.0,0.0
6,150,10.939982830201258,5.243218243201087,0.0,1.0
7,150,4.309046721673038,7.268703755105583,1.0,0.0
8,150,3.860843037168,5.477055462567903,1.0,0.0
9,150,6.842224841191855,6.528232787037229,1.0,1.0
10,150,2.6217374709040846,2.741146979617544,1.0,0.0
11,150,9.09845673971414,8.408975463058573,0.0,1.0
12,150,7.747691892738701,8.62821907912959,1.0,1.0
13,150,1.357661680214044,2.381064405044844,0.0,1.0
14,150,4.274078395812164,10.19262721811084,1.0,1.0
0,155,9.700908285981336,7.692302465522594,0.0,1.0
1,155,2.704446250787811,5.065161338037788,1.0,0.0
2,155,4.103466103352175,10.256070168490105,1.0,0.0
3,155,8.07499206789297,6.153356390246175,0.0,1.0
4,155,1.1152758679991284,5.906882060277416,0.0,1.0
5,155,3.927214107346768,6.783141490909237,1.0,0.0
6,155,11.008419035375317,5.225665806697088,0.0,1.0
7,155,4.346675623109532,7.272870991366286,1.0,0.0
8,155,3.9030366952985953,5.543740905667946,1.0,0.0
9,155,6.813203875766116,6.484739644532914,1.0,1.0
10,155,2.6254706025468,2.711957649312474,1.0,0.0
11,155,9.02846537945821,8.396147182739481,0.0,1.0
12,155,7.79161525634049,8.619143599295873,1.0,1.0
13,155,1.3309593322224178,2.3203069368349523,0.0,1.0
14,155,4.332037684874653,10.225300152654212,1.0,1.0
0,160,9.77573033104949,7.7050887579995395,0.0,1.0
1,160,2.7415289945562225,5.065493077541099,1.0,0.0
2,160,4.148804442509348,10.291642486013393,1.0,0.0
3,160,8.075221028861993,6.112875378511484,0.0,1.0
4,160,1.1201518262047954,5.954592797169946,0.0,1.0
5,160,3.92350379189768,6.877752232665811,1.0,0.0
6,160,11.058475013777546,5.212650107652621,0.0,1.0
7,160,4.419909446787208,7.281278678371391,1.0,0.0
8,160,3.9342849344804183,5.590035692837982,1.0,0.0
9,160,6.787475338536676,6.444185632659089,1.0,1.0
10,160,2.63175579531428,2.664060540501955,1.0,0.0
11,160,8.976442349456054,8.388132953712006,0.0,1.0
12,160,7.830261924958746,8.610221225510974,1.0,1.0
