0,0,8.944240544148604,1.9611767259069977,0.0,0.0,0.0,0.0,0.0,1.0
1,0,5.05783049644654,4.020820656681591,0.0,0.0,0.0,0.0,1.0,0.0
2,0,4.004556217346757,8.050159727298292,1.0,0.0,0.0,1.0,0.0,0.0
3,0,0.0,8.008586744567229,0.0,0.0,1.0,0.0,0.0,1.0
4,0,0.994932919773835,8.96316318443714,0.0,0.0,0.0,1.0,1.0,0.0
5,0,3.026636369562805,5.951225701390737,0.0,1.0,0.0,1.0,0.0,0.0
6,0,0.0,9.05373202004782,0.0,0.0,1.0,0.0,0.0,0.0
7,0,1.970825526907221,8.988638031891817,1.0,1.0,0.0,1.0,1.0,1.0
8,0,7.952019988074944,11.00323978853809,0.0,0.0,0.0,1.0,1.0,0.0
9,0,3.949935285245228,6.006192997745709,1.0,0.0,0.0,0.0,0.0,0.0
10,0,4.99424037896005,7.932542092012485,1.0,0.0,0.0,0.0,0.0,0.0
11,0,9.957780558883783,1.978849746141135,1.0,1.0,0.0,1.0,0.0,0.0
12,0,7.033665266457988,5.0588615945387385,1.0,1.0,0.0,0.0,0.0,0.0
13,0,7.03446226211716,10.944502890176068,1.0,0.0,1.0,1.0,1.0,0.0
14,0,2.9769177269711737,7.9880479098552,0.0,1.0,0.0,0.0,0.0,0.0
0,5,8.894933251246828,1.9292667472187972,0.0,0.0,0.0,0.0,0.0,1.0
1,5,5.103276009925785,4.037477798341886,0.0,0.0,0.0,0.0,1.0,0.0
2,5,4.009095177586143,8.09444524280319,1.0,0.0,0.0,1.0,0.0,0.0
3,5,0.0,8.018051992002807,0.0,0.0,1.0,0.0,0.0,1.0
4,5,0.9887352654602268,8.914861032974837,0.0,0.0,0.0,1.0,1.0,0.0
5,5,3.0567467472006093,5.89493483216336,0.0,1.0,0.0,1.0,0.0,0.0
6,5,0.0,9.116385120884155,0.0,0.0,1.0,0.0,0.0,0.0
7,5,1.920152769973776,8.969771932011357,1.0,1.0,0.0,1.0,1.0,1.0
8,5,7.887469681444315,11.008465278470108,0.0,0.0,0.0,1.0,1.0,0.0
9,5,3.9128697293210015,6.010105816195866,1.0,0.0,0.0,0.0,0.0,0.0
10,5,4.988247547505471,7.859519268472098,1.0,0.0,0.0,0.0,0.0,0.0
11,5,9.950135627660035,1.9749363970137763,1.0,1.0,0.0,1.0,0.0,0.0
12,5,7.074627721870282,5.127963603524019,1.0,1.0,0.0,0.0,0.0,0.0
13,5,7.062071931968292,10.899059283939502,1.0,0.0,1.0,1.0,1.0,0.0
14,5,2.922839018029099,7.961175538498287,0.0,1.0,0.0,0.0,0.0,0.0
0,10,8.860672328905583,1.9070698848492116,0.0,0.0,0.0,0.0,0.0,1.0
1,10,5.1266091628668935,4.046573551976529,0.0,0.0,0.0,0.0,1.0,0.0
2,10,4.013777667967703,8.147250099179088,1.0,0.0,0.0,1.0,0.0,0.0
3,10,0.0,8.02712678010554,0.0,0.0,1.0,0.0,0.0,1.0
4,10,0.9805683807340414,8.856788076321683,0.0,0.0,0.0,1.0,1.0,0.0
5,10,3.080973776285575,5.849928511727533,0.0,1.0,0.0,1.0,0.0,0.0
6,10,0.0,9.162576638248815,0.0,0.0,1.0,0.0,0.0,0.0
7,10,1.864629731506186,8.947752962175034,1.0,1.0,0.0,1.0,1.0,1.0
8,10,7.808514385769276,11.012461794099313,0.0,0.0,0.0,1.0,1.0,0.0
