10,20,0.2549961499375864,8.088060967684925,1.0,1.0
11,20,10.229457583955702,9.082767231374287,1.0,1.0
12,20,9.136537201489274,8.298550670033768,1.0,1.0
13,20,11.176174270928168,8.188014528643144,1.0,0.0
14,20,6.77491835675712,10.80445934092146,1.0,1.0
0,25,4.786205228204661,7.85833229978252,1.0,0.0
1,25,6.941478408194159,3.684301611038799,1.0,1.0
2,25,8.341720228763187,0.9215563530630776,0.0,1.0
3,25,12.0,9.860847929017355,0.0,1.0
4,25,5.087797629475948,6.389182951360199,0.0,1.0
5,25,9.061887754613402,6.28376047908349,1.0,1.0
6,25,6.757105774848799,5.75796004125613,1.0,0.0
7,25,11.78975695994138,0.3207083150762008,0.0,1.0
8,25,2.3473731102257074,6.802603971529715,0.0,1.0
9,25,11.686300257298178,10.048045049742749,1.0,1.0
10,25,0.3086441274399994,8.108174666480847,1.0,1.0
11,25,10.282662498652796,9.103172604152974,1.0,1.0
12,25,9.158980547785555,8.348264010060364,1.0,1.0
13,25,11.209547033027008,8.223841927880017,1.0,0.0
14,25,6.740601721883226,10.772452238181144,1.0,1.0
0,30,4.76247692817747,7.836324580861082,1.0,0.0
1,30,6.932553161631082,3.630148617058103,1.0,1.0
2,30,8.392206870925355,0.9112881085119556,0.0,1.0
3,30,12.0,9.837543712799617,0.0,1.0
4,30,5.101961584831763,6.44690755266771,0.0,1.0
5,30,9.071740892745888,6.32878295660239,1.0,1.0
6,30,6.704609513945849,5.7068558800126885,1.0,0.0
7,30,11.764152849100451,0.3597567292676609,0.0,1.0
8,30,2.3938074305887542,6.775278978726871,0.0,1.0
9,30,11.611674433928757,10.058164474035507,1.0,1.0
10,30,0.3562343235239005,8.125440551330472,1.0,1.0
11,30,10.339824532058945,9.125032785835735,1.0,1.0
12,30,9.176864269429382,8.389155786232802,1.0,1.0
13,30,11.257431656278689,8.272569065539153,1.0,0.0
14,30,6.683128880317612,10.723006714859643,1.0,1.0
0,35,4.723595276194541,7.802652442929863,1.0,0.0
1,35,6.919312753233343,3.5489894965200115,1.0,1.0
2,35,8.447050574565,0.8994083581046978,0.0,1.0
3,35,12.0,9.808148782231957,0.0,1.0
4,35,5.112079350728837,6.488472583633451,0.0,1.0
5,35,9.085072171434051,6.393276029668791,1.0,1.0
6,35,6.6623698624364645,5.667061586222713,1.0,0.0
7,35,11.726740142834236,0.4116560066640443,0.0,1.0
8,35,2.4507114990814616,6.740965180147505,0.0,1.0
9,35,11.558969978348523,10.064883421480342,1.0,1.0
10,35,0.4038924792730778,8.143902362302642,1.0,1.0
11,35,10.391208593952504,9.143719527808754,1.0,1.0
12,35,9.198937964622557,8.442198251470156,1.0,1.0
13,35,11.299771267697864,8.31933485402925,1.0,0.0
14,35,6.62977952021884,10.67704218106299,1.0,1.0
0,40,4.690732062191754,7.770798439644319,1.0,0.0
1,40,6.910783837034408,3.496446584244333,1.0,1.0
2,40,8.530639935134852,0.8792815599542032,0.0,1.0
3,40,12.0,9.778299882152794,0.0,1.0
4,40,5.127993989348216,6.555804004320926,0.0,1.0
5,40,9.095577319582288,6.452577121608793,1.0,1.0
6,40,6.618218480347117,5.627300868423903,1.0,0.0
7,40,11.714422022349488,0.4296782213117019,0.0,1.0
8,40,2.49349987037271,6.7150437430089855,0.0,1.0
9,40,11.520822934335264,10.070239365310975,1.0,1.0
10,40,0.4342988220455619,8.153897281440328,1.0,1.0
11,40,10.441280360551056,9.16124799706176,1.0,1.0
12,40,9.21569757160186,8.48346605220911,1.0,1.0
13,40,11.336315248339728,8.359922005678307,1.0,0.0
14,40,6.571577806761369,10.625271162023507,1.0,1.0
0,45,4.660321890550495,7.741002123208514,1.0,0.0
1,45,6.90269444399451,3.438068304051367,1.0,1.0
2,45,8.591026139928367,0.8655856724911407,0.0,1.0
3,45,12.0,9.74156705688893,0.0,1.0
4,45,5.136876231452376,6.591691768464034,0.0,1.0
5,45,9.106446723779923,6.520524220849503,1.0,1.0
6,45,6.571592741574743,5.582534011182461,1.0,0.0
7,45,11.690792051923108,0.4639900360739014,0.0,1.0
8,45,2.559853041339231,6.673872804116517,0.0,1.0
9,45,11.481104436163086,10.075945611957344,1.0,1.0
10,45,0.4735639305424178,8.166497927207548,1.0,1.0
11,45,10.484094098922355,9.175620802019523,1.0,1.0
12,45,9.23655666054661,8.532685083706053,1.0,1.0
13,45,11.379158551925824,8.40927846645143,1.0,0.0
14,45,6.522658637592225,10.5824820797238,1.0,1.0
0,50,4.623023246107228,7.705165336165903,1.0,0.0
1,50,6.892003065717713,3.3607037231631613,1.0,1.0
2,50,8.654312591638258,0.8502900849045435,0.0,1.0
3,50,12.0,9.718960733478532,0.0,1.0
4,50,5.153044458442094,6.656597170614904,0.0,1.0
5,50,9.113017639077592,6.561203589412817,1.0,1.0
6,50,6.517101564003157,5.530498654086141,1.0,0.0
7,50,11.657808256415898,0.5118589388527908,0.0,1.0
8,50,2.612133408691583,6.643393837608532,0.0,1.0
9,50,11.412634136185536,10.08603236197171,1.0,1.0
10,50,0.4927388920925601,8.107313771903847,1.0,1.0
11,50,10.508429368187706,9.18322108322396,1.0,1.0
12,50,9.26028990445318,8.590118197610058,1.0,1.0
13,50,11.413801555351696,8.449528375339547,1.0,0.0
14,50,6.488960680862864,10.552737085091492,1.0,1.0
0,55,4.584904389531622,7.667272795805299,1.0,0.0
1,55,6.884476503412395,3.2813672474377946,1.0,1.0
2,55,8.69685776431429,0.838647956763319,0.0,1.0
3,55,12.0,9.696777866145473,0.0,1.0
4,55,5.1646923666113445,6.703242465824399,0.0,1.0
5,55,9.123203428433124,6.622160329617799,1.0,1.0
6,55,6.476233416809032,5.491137826296869,1.0,0.0
7,55,11.618965232796192,0.5685067192161248,0.0,1.0
8,55,2.6557670449574293,6.617063050102661,0.0,1.0
9,55,11.346284820120308,10.09658327222407,1.0,1.0
10,55,0.5051802428308511,8.071158028234613,1.0,1.0
11,55,10.5805808706127,9.202911439242682,1.0,1.0
12,55,9.277640481792744,8.630320987274473,1.0,1.0
13,55,11.450083315703267,8.49381990269715,1.0,0.0
14,55,6.452218268735793,10.51955277632959,1.0,1.0
0,60,4.554069681131302,7.636041725556217,1.0,0.0
1,60,6.879188383970026,3.2400867251436147,1.0,1.0
2,60,8.725610235048304,0.8307069469565578,0.0,1.0
3,60,12.0,9.673720410006071,0.0,1.0
4,60,5.178881803210948,6.761417286266754,0.0,1.0
5,60,9.12586501886664,6.645953965178748,1.0,1.0
6,60,6.434066319356904,5.450691444045062,1.0,0.0
7,60,11.595272230779132,0.6023413727064254,0.0,1.0
8,60,2.697934496399737,6.592149064995998,0.0,1.0
9,60,11.298811833503224,10.103232929838724,1.0,1.0
10,60,0.5275059964609227,8.002020852739003,1.0,1.0
11,60,10.644287803066936,9.219565388651173,1.0,1.0
12,60,9.29753021854353,8.675498486580208,1.0,1.0
13,60,11.481124390970871,8.530264419976657,1.0,0.0
14,60,6.418636917104507,10.488637723518748,1.0,1.0
0,65,4.518976182455696,7.601428514657922,1.0,0.0
1,65,6.8725894318990965,3.1898701401778182,1.0,1.0
2,65,8.73852050353001,0.8809952282507214,0.0,1.0
3,65,12.0,9.63189105901276,0.0,1.0
4,65,5.192683513433975,6.814789220797071,0.0,1.0
5,65,9.132942217162965,6.720738815231179,1.0,1.0
6,65,6.3856300586417625,5.404047753237149,1.0,0.0
7,65,11.56634557598569,0.6429450207079803,0.0,1.0
8,65,2.759052458679555,6.557295646996968,0.0,1.0
9,65,11.260237857486972,10.10907157414877,1.0,1.0
10,65,0.54714080394603,7.94091192313061,1.0,1.0
11,65,10.70862926114286,9.23655105802994,1.0,1.0
12,65,9.317976406215989,8.719631810356027,1.0,1.0
13,65,11.514287901530496,8.571872875377695,1.0,0.0
14,65,6.371730268307846,10.44605464417871,1.0,1.0
0,70,4.476749932403785,7.561555878941058,1.0,0.0
1,70,6.863754398280493,3.116726613079795,1.0,1.0
2,70,8.753041001882124,0.9380339183377672,0.0,1.0
3,70,12.0,9.605634292508665,0.0,1.0
4,70,5.208885556249652,6.873262126951785,0.0,1.0
5,70,9.139795919971416,6.785578073393587,1.0,1.0
6,70,6.330837104767111,5.353143215688983,1.0,0.0
7,70,11.529764329811623,0.6971670520858284,0.0,1.0
8,70,2.803682942007617,6.531961382368091,0.0,1.0
9,70,11.197672909006664,10.117060952851071,1.0,1.0
10,70,0.5633354107158484,7.891975146562229,1.0,1.0
11,70,10.772987768505054,9.25466146961698,1.0,1.0
12,70,9.342915842642864,8.772674750522373,1.0,1.0
13,70,11.554757125693364,8.61886997588043,1.0,0.0
14,70,6.331683590876227,10.410303713461484,1.0,1.0
0,75,4.437583449777754,7.526394203974829,1.0,0.0
1,75,6.857342738284889,3.050593334222384,1.0,1.0
2,75,8.762100238948396,0.9745291216228832,0.0,1.0
3,75,12.0,9.585773438475712,0.0,1.0
4,75,5.226292723517297,6.932973505391043,0.0,1.0
5,75,9.145562574690173,6.843451384826027,1.0,1.0
6,75,6.28901109120136,5.314283537731035,1.0,0.0
7,75,11.506706618171462,0.7328530073334861,0.0,1.0
8,75,2.8653644826185056,6.496918504736875,0.0,1.0
9,75,11.13784531875319,10.125405127521448,1.0,1.0
10,75,0.5804864689655501,7.837636108635137,1.0,1.0
11,75,10.812090046626723,9.26550445876383,1.0,1.0
12,75,9.364749256863083,8.817917235603606,1.0,1.0
13,75,11.600925098384932,8.669254352941671,1.0,0.0
14,75,6.29560814186709,10.379229121258934,1.0,1.0
0,80,4.398699621569187,7.492921593023774,1.0,0.0
1,80,6.851466717044969,3.000290453528217,1.0,1.0
2,80,8.77218516027553,1.0148530133865272,0.0,1.0
3,80,12.0,9.56665915457294,0.0,1.0
4,80,5.241447017300754,6.983181375207633,0.0,1.0
5,80,9.150391901014292,6.908011667518682,1.0,1.0
6,80,6.256241382644349,5.285817102792732,1.0,0.0
7,80,11.488799202041085,0.7609773953944716,0.0,1.0
8,80,2.910378567223828,6.471915741379479,0.0,1.0
9,80,11.149073994646216,10.193583962157996,1.0,1.0
10,80,0.5959334222740928,7.790092068713083,1.0,1.0
11,80,10.88379047704526,9.28294756524155,1.0,1.0
12,80,9.382925539337466,8.856163532952252,1.0,1.0
13,80,11.63996284544238,8.713638170725275,1.0,0.0
14,80,6.251500196160732,10.340350788801713,1.0,1.0
0,85,4.362901575583652,7.46268195375661,1.0,0.0
1,85,6.847780865901681,2.965959513871814,1.0,1.0
2,85,8.78581774137771,1.0687164532882507,0.0,1.0
3,85,12.0,9.54581434718415,0.0,1.0
4,85,5.258791850568318,7.044464624603693,0.0,1.0
5,85,9.15338589888474,6.953055443924197,1.0,1.0
6,85,6.219784491509473,5.252793970400874,1.0,0.0
7,85,11.468145625999307,0.7931778857159797,0.0,1.0
8,85,2.943270339080994,6.45133060976529,0.0,1.0
9,85,11.161546980227913,10.263168185646784,1.0,1.0
10,85,0.613331893083286,7.735842520107544,1.0,1.0
11,85,10.907320792545784,9.287926181188308,1.0,1.0
12,85,9.419131542934268,8.932232985751455,1.0,1.0
13,85,11.674224546144238,8.750570816977262,1.0,0.0
14,85,6.235536772324689,10.326125107175889,1.0,1.0
0,90,4.328216084828137,7.433128308928823,1.0,0.0
1,90,6.844775254450562,2.9263457936916826,1.0,1.0
2,90,8.797324763860614,1.1123592826687687,0.0,1.0
3,90,12.0,9.517255730249367,0.0,1.0
4,90,5.28222571743528,7.129474403481539,0.0,1.0
5,90,9.157329416676696,7.010707402657823,1.0,1.0
6,90,6.2016681730266106,5.236282560503754,1.0,0.0
7,90,11.435689826239845,0.8433773934693815,0.0,1.0
8,90,2.985051024178607,6.42529644326466,0.0,1.0
9,90,11.17050522882169,10.318007203018343,1.0,1.0
10,90,0.6308466769134717,7.681456121305016,1.0,1.0
11,90,10.95466844092857,9.29733327811751,1.0,1.0
12,90,9.443239001040483,8.98117056863439,1.0,1.0
13,90,11.72054521898508,8.801021326453924,1.0,0.0
14,90,6.190061228894604,10.286716796776709,1.0,1.0
0,95,4.294750204054838,7.406962654282306,1.0,0.0
1,95,6.8402073591778425,2.885174661266197,1.0,1.0
2,95,8.81518112087684,1.1711031322864278,0.0,1.0
3,95,12.0,9.494032073438628,0.0,1.0
4,95,5.296235109941662,7.179696509261382,0.0,1.0
5,95,9.16160142922261,7.061916969899003,1.0,1.0
6,95,6.168088811427375,5.20728940806638,1.0,0.0
7,95,11.408128033856904,0.8870452564552254,0.0,1.0
8,95,3.0248720075754005,6.399999865636844,0.0,1.0
9,95,11.175811920977049,10.354408100991392,1.0,1.0
10,95,0.6490560799502247,7.619869370883514,1.0,1.0
11,95,11.0030082886556,9.306567827453026,1.0,1.0
12,95,9.473580828041296,9.041131586293757,1.0,1.0
13,95,11.759528103288446,8.843571895858064,1.0,0.0
14,95,6.157813987717889,10.259095029623886,1.0,1.0
0,100,4.2773148775960745,7.394922014119893,1.0,0.0
1,100,6.833493251592137,2.823229539315033,1.0,1.0
2,100,8.835108306620452,1.2400581962181214,0.0,1.0
3,100,12.0,9.465668261992189,0.0,1.0
4,100,5.30867480878474,7.222554688354386,0.0,1.0
5,100,9.167455528977584,7.128364891232138,1.0,1.0
6,100,6.122863477359467,5.167383465315216,1.0,0.0
7,100,11.377804933733362,0.9348351110814852,0.0,1.0
8,100,3.070808825248951,6.37089200709553,0.0,1.0
9,100,11.184402937663386,10.405703176423769,1.0,1.0
10,100,0.6672619815598198,7.559808556553805,1.0,1.0
11,100,11.061422170544049,9.31792527408144,1.0,1.0
12,100,9.494670612888228,9.083855622493534,1.0,1.0
13,100,11.800331136747586,8.887033802325499,1.0,0.0
14,100,6.118804786311605,10.22716236597027,1.0,1.0
0,105,4.247041556063405,7.373535500761918,1.0,0.0
1,105,6.828438968907287,2.774916811166677,1.0,1.0
2,105,8.84833638364376,1.2847631332643088,0.0,1.0
3,105,12.0,9.438560628638644,0.0,1.0
4,105,5.329620708241654,7.295713880377399,0.0,1.0
5,105,9.17293458828896,7.188829905526522,1.0,1.0
6,105,6.085548881416054,5.134024389455572,1.0,0.0
7,105,11.354213779392063,0.9737538107911764,0.0,1.0
8,105,3.1067855284499872,6.348566179327473,0.0,1.0
9,105,11.192569637035607,10.456062688966426,1.0,1.0
10,105,0.6927376813279029,7.4763729772665535,1.0,1.0
11,105,11.05183810942818,9.371784704444693,1.0,1.0
12,105,9.524177297480364,9.14541136448526,1.0,1.0
13,105,11.849868424212216,8.93761563049049,1.0,0.0
14,105,6.073941853493182,10.191234088800089,1.0,1.0
0,110,4.200703233112065,7.341170165052716,1.0,0.0
1,110,6.824533852820252,2.7250845626356828,1.0,1.0
2,110,8.867315159135176,1.3503181120181649,0.0,1.0
3,110,12.0,9.411519498519985,0.0,1.0
4,110,5.344640425834587,7.350636279141876,0.0,1.0
5,110,9.175807021005529,7.237337298711463,1.0,1.0
6,110,6.033542121377102,5.08682692948288,1.0,0.0
7,110,11.330194415464328,1.016486946738249,0.0,1.0
8,110,3.165211818535103,6.310035564950767,0.0,1.0
9,110,11.19974606111698,10.512141742115489,1.0,1.0
10,110,0.7125415923071934,7.412989319071569,1.0,1.0
11,110,11.04248772048872,9.429970591947416,1.0,1.0
12,110,9.545656066606012,9.186799453234066,1.0,1.0
13,110,11.891242332103362,8.981463610978475,1.0,0.0
14,110,6.038175859832566,10.163077636094105,1.0,1.0
0,115,4.166064123542073,7.31650428378817,1.0,0.0
1,115,6.820916850211493,2.678959362748903,1.0,1.0
2,115,8.888578131498857,1.4269804965159825,0.0,1.0
3,115,12.0,9.394765220817687,0.0,1.0
4,115,5.356475922124863,7.394171808039466,0.0,1.0
5,115,9.179314151706414,7.295198045541293,1.0,1.0
6,115,5.983015757139798,5.042495797368795,1.0,0.0
7,115,11.30128139019652,1.0680012897274225,0.0,1.0
8,115,3.2108822446635115,6.280567792112497,0.0,1.0
9,115,11.208332542589202,10.56661012881602,1.0,1.0
10,115,0.7351841680569586,7.344620656935196,1.0,1.0
11,115,11.03461367513975,9.47281831261522,1.0,1.0
12,115,9.570796835788157,9.236818134382744,1.0,1.0
13,115,11.92909983101303,9.020827427899134,1.0,0.0
14,115,5.987015533458057,10.120589291417929,1.0,1.0
0,120,4.1383141940405865,7.296155964661647,1.0,0.0
1,120,6.815828518923341,2.6220793721417586,1.0,1.0
2,120,8.906110135549667,1.48951873097113,0.0,1.0
3,120,12.0,9.376415800574938,0.0,1.0
4,120,5.380206455229876,7.476647569316739,0.0,1.0
5,120,9.181124802421508,7.335156329693584,1.0,1.0
6,120,5.939007934774514,5.004168495726244,1.0,0.0
7,120,11.26321748234541,1.1358004051591992,0.0,1.0
8,120,3.2565906717357023,6.25111265233989,0.0,1.0
9,120,11.219284136125651,10.63580542492571,1.0,1.0
10,120,0.7491200952621393,7.300065134704638,1.0,1.0
11,120,11.025415486511134,9.525251142596842,1.0,1.0
12,120,9.587497691999886,9.26808609151198,1.0,1.0
13,120,11.977233769955989,9.067911201766828,1.0,0.0
14,120,5.949955973642401,10.089307168829489,1.0,1.0
0,125,4.090060445284543,7.258439181769635,1.0,0.0
1,125,6.809659711146251,2.5385246438590228,1.0,1.0
2,125,8.917411628823649,1.52830667404707,0.0,1.0
3,125,12.0,9.343066377818577,0.0,1.0
4,125,5.394336539344918,7.528141798963055,0.0,1.0
5,125,9.183105583409938,7.365082824627102,1.0,1.0
6,125,5.904780894302626,4.975840778458114,1.0,0.0
7,125,11.227253871776272,1.2002822756542784,0.0,1.0
8,125,3.302342668853902,6.221232680101299,0.0,1.0
9,125,11.230585329994124,10.707516017678556,1.0,1.0
10,125,0.761990989849434,7.26137231821041,1.0,1.0
11,125,11.016785542366971,9.571769002938169,1.0,1.0
12,125,9.606310484683286,9.303089742058102,1.0,1.0
13,125,11.946349223943024,9.09896922983458,1.0,0.0
14,125,5.906999719550094,10.050731225643023,1.0,1.0
0,130,4.03142556775373,7.21296720790839,1.0,0.0
1,130,6.804310981750809,2.475273804172989,1.0,1.0
2,130,8.93350152401258,1.584464599791027,0.0,1.0
3,130,12.0,9.328114544169164,0.0,1.0
4,130,5.406943424967394,7.580214192423518,0.0,1.0
5,130,9.18644837006725,7.415167455160616,1.0,1.0
6,130,5.871832255828898,4.948787228024249,1.0,0.0
7,130,11.20655441151689,1.238766511372032,0.0,1.0
8,130,3.3323528595702188,6.202096025813597,0.0,1.0
9,130,11.24240019322057,10.7802141472643,1.0,1.0
10,130,0.7705578705542385,7.235197185303833,1.0,1.0
11,130,11.008093016411456,9.614941298452257,1.0,1.0
12,130,9.629407809940558,9.348029040183286,1.0,1.0
13,130,11.91105152219294,9.134174637582342,1.0,0.0
14,130,5.8650819054569086,10.013818282655762,1.0,1.0
0,135,3.964296572943588,7.160470173225901,1.0,0.0
1,135,6.798320430563363,2.406665975648762,1.0,1.0
2,135,8.956319033408288,1.660913813445876,0.0,1.0
3,135,12.0,9.299352328302495,0.0,1.0
4,135,5.419332040742474,7.636028345194401,0.0,1.0
5,135,9.189000079312414,7.454826289029394,1.0,1.0
6,135,5.844050296409209,4.9257165743926485,1.0,0.0
7,135,11.173969950409573,1.2973350384670292,0.0,1.0
8,135,3.3762198227897917,6.175104081842443,0.0,1.0
9,135,11.25112845909318,10.82781360397458,1.0,1.0
10,135,0.7911839888541186,7.1667618463304,1.0,1.0
11,135,10.991556525642476,9.684859165483177,1.0,1.0
12,135,9.65488068329006,9.401355941871294,1.0,1.0
13,135,11.852622736172796,9.192007787838811,1.0,0.0
14,135,5.831998798192456,9.986103201501187,1.0,1.0
0,140,3.930162116215857,7.133622628486809,1.0,0.0
1,140,6.79591002644679,2.3692363249226007,1.0,1.0
2,140,8.97138410059851,1.707030542910992,0.0,1.0
3,140,12.0,9.277056824021098,0.0,1.0
4,140,5.433635080718899,7.694620490439555,0.0,1.0
5,140,9.19273066808162,7.520698146076675,1.0,1.0
6,140,5.890200890998693,4.871418052383174,1.0,0.0
7,140,11.15190584852863,1.339693703824398,0.0,1.0
8,140,3.4406698456785088,6.136298404820008,0.0,1.0
9,140,11.260087032629729,10.884873137425796,1.0,1.0
10,140,0.8057341961246628,7.113822708071068,1.0,1.0
11,140,10.973981080395903,9.75753403349244,1.0,1.0
12,140,9.6754998364564,9.444016967208004,1.0,1.0
13,140,11.822325830455094,9.222250762119616,1.0,0.0
14,140,5.779741659494357,9.94265022908251,1.0,1.0
0,145,3.8945655193662887,7.105747784696152,1.0,0.0
1,145,6.793954882598274,2.3197508184075226,1.0,1.0
2,145,8.996621741385333,1.779327553363704,0.0,1.0
3,145,12.0,9.256975796843564,0.0,1.0
4,145,5.455866973984451,7.786797738771527,0.0,1.0
5,145,9.194501993397756,7.557771010830476,1.0,1.0
6,145,5.922414663933876,4.834041251853446,1.0,0.0
7,145,11.125536350336914,1.3871464670110023,0.0,1.0
8,145,3.492901966495777,6.101663520205398,0.0,1.0
9,145,11.27189108277559,10.967492395159551,1.0,1.0
10,145,0.8219306578414672,7.055108946777467,1.0,1.0
11,145,10.95429704667186,9.83506669662875,1.0,1.0
12,145,9.696230563958554,9.487347510464833,1.0,1.0
13,145,11.78644733044336,9.260353648535338,1.0,0.0
14,145,5.730135008324757,9.900920777029556,1.0,1.0
0,150,3.8560427098313976,7.07351757448404,1.0,0.0
1,150,6.792327798418865,2.271562812230031,1.0,1.0
2,150,9.013408455363203,1.827242672093513,0.0,1.0
3,150,12.0,9.232188554151447,0.0,1.0
4,150,5.464040096169224,7.826611617391267,0.0,1.0
5,150,9.19812871135794,7.620583716858253,1.0,1.0
6,150,5.935390641431639,4.819455350226433,1.0,0.0
7,150,11.098011857636928,1.436290131794374,0.0,1.0
8,150,3.537796745597364,6.072129681408354,0.0,1.0
9,150,11.278292139764453,11.01850412464753,1.0,1.0
10,150,0.8393619070186185,6.99558655871072,1.0,1.0
11,150,10.93682243132083,9.900844246261544,1.0,1.0
12,150,9.716368114623316,9.528536227160226,1.0,1.0
13,150,11.73139342782697,9.32051602377039,1.0,0.0
14,150,5.682788454686544,9.862312012087855,1.0,1.0
0,155,3.824031337790112,7.047287780598599,1.0,0.0
1,155,6.721398012864192,2.277175111333665,1.0,1.0
2,155,9.036807920732503,1.8978290028314615,0.0,1.0
3,155,12.0,9.2083610930651,0.0,1.0
4,155,5.472969101693456,7.872375507244831,0.0,1.0
5,155,9.202158683963482,7.673174825523243,1.0,1.0
6,155,5.972797924964056,4.775166927964244,1.0,0.0
7,155,11.076768885033616,1.4724166789755042,0.0,1.0
8,155,3.5786135891987416,6.044604292832816,0.0,1.0
9,155,11.282894840380855,11.0682307312212,1.0,1.0
10,155,0.8559467570549005,6.941929497396829,1.0,1.0
11,155,10.923603329750824,9.950899260031832,1.0,1.0
12,155,9.740182637201151,9.580043348800656,1.0,1.0
13,155,11.682227972055673,9.372570317905996,1.0,0.0
14,155,5.6437843281388265,9.830028542178624,1.0,1.0
0,160,3.783843822228692,7.015086050456135,1.0,0.0
1,160,6.681460241931216,2.280132251703121,1.0,1.0
2,160,9.05425155093316,1.951474659718074,0.0,1.0
3,160,12.0,9.20226450638546,0.0,1.0
4,160,5.48013806740031,7.915320001913501,0.0,1.0
5,160,9.204367824029411,7.721452369134871,1.0,1.0
6,160,6.015440814596469,4.726322717483445,1.0,0.0
7,160,11.043531179342146,1.5278643505319411,0.0,1.0
8,160,3.631510237334514,6.011926404771408,0.0,1.0
9,160,11.288102187712893,11.123481369707717,1.0,1.0
10,160,0.8662767944328427,6.907580089751543,1.0,1.0
11,160,10.912539017650582,9.992274646818965,1.0,1.0
12,160,9.770043593150346,9.647472887905966,1.0,1.0
13,160,11.64732415441946,9.40895066175912,1.0,0.0
14,160,5.607369455797266,9.798670268274082,1.0,1.0
0,165,3.737609253295628,6.976233864072992,1.0,0.0
1,165,6.61580681223468,2.28453658516066,1.0,1.0
2,165,9.07246788071446,2.0038648714510128,0.0,1.0
3,165,12.0,9.18366093170325,0.0,1.0
4,165,5.4847699390685225,7.944524075329564,0.0,1.0
