9,15,3.059450806900429,5.241757123123925,0.0,1.0
10,15,1.2410094484640848,10.05629179778538,1.0,0.0
11,15,4.081251482565688,2.8229669973082534,1.0,0.0
12,15,8.210163526436782,9.045053472347924,1.0,1.0
13,15,8.874803863652172,3.8146992684727774,0.0,1.0
14,15,2.9681016458904343,9.751408760551705,0.0,1.0
0,20,3.1361654818941824,11.777236746801693,1.0,1.0
1,20,10.262934261362282,11.084128550266415,0.0,1.0
2,20,0.0,4.238392410016466,1.0,0.0
3,20,6.157039630979446,11.803112737101522,0.0,1.0
4,20,9.259872197609138,1.873671815427151,0.0,1.0
5,20,8.811326318355407,9.242791755639017,0.0,1.0
6,20,0.862235206891303,1.7466949997361674,0.0,1.0
7,20,3.2120968530426786,0.8723178006210359,1.0,1.0
8,20,1.9768425474683688,6.279839858572206,0.0,1.0
9,20,3.074923748242025,5.294040068915733,0.0,1.0
10,20,1.3016041088508583,10.06701769162169,1.0,0.0
11,20,4.110171385154296,2.7640873643861377,1.0,0.0
12,20,8.269037391776859,9.057346327120918,1.0,1.0
13,20,8.842856418783002,3.768559668859642,0.0,1.0
14,20,2.9597864014690227,9.699529850772583,0.0,1.0
0,25,3.160637089334387,11.73504670073334,1.0,1.0
1,25,10.324659153097285,11.10073258131357,0.0,1.0
2,25,0.0,4.285889936237708,1.0,0.0
3,25,6.182109258008341,11.768268898271756,0.0,1.0
4,25,9.33256296392378,1.840923576206924,0.0,1.0
5,25,8.776949758169819,9.216658226001378,0.0,1.0
6,25,0.8452226155180338,1.7154564189522807,0.0,1.0
7,25,3.2600489503340127,0.8462149422664417,1.0,1.0
8,25,1.9708594904578225,6.35093955682959,0.0,1.0
9,25,3.0899864807249173,5.347120491850675,0.0,1.0
10,25,1.3127717286941332,9.996650014962222,1.0,0.0
11,25,4.141423309070785,2.702700013693553,1.0,0.0
12,25,8.30444761673851,9.064796279209974,1.0,1.0
13,25,8.82031292766038,3.7364194733595424,0.0,1.0
14,25,2.954031962943828,9.664252961957272,0.0,1.0
0,30,3.190036594914206,11.68063476133923,1.0,1.0
1,30,10.360051332437637,11.110543159757842,0.0,1.0
2,30,0.0,4.327573792370504,1.0,0.0
3,30,6.213472250637485,11.725914029414897,0.0,1.0
4,30,9.385715657655243,1.818083878596779,0.0,1.0
5,30,8.733449238768474,9.182829212085284,0.0,1.0
6,30,0.8156681240221992,1.660707351574029,0.0,1.0
7,30,3.316376739224168,0.8146802209805648,1.0,1.0
8,30,1.9671932539334995,6.392100118766516,0.0,1.0
9,30,3.1115866246598136,5.422014302238791,0.0,1.0
10,30,1.3226789825593768,9.930221225561567,1.0,0.0
11,30,4.158397882545401,2.6691726212725437,1.0,0.0
12,30,8.364365297005836,9.07929355688108,1.0,1.0
13,30,8.791832872218276,3.6957412432733534,0.0,1.0
14,30,2.9489019750180603,9.630930144256578,0.0,1.0
0,35,3.2158668135866817,11.632220715960193,1.0,1.0
1,35,10.40204182177034,11.12160184417842,0.0,1.0
2,35,0.0,4.3744313034977,1.0,0.0
3,35,6.243574589106833,11.686817014888016,0.0,1.0
4,35,9.41634003414965,1.8033795966445283,0.0,1.0
5,35,8.675935718356264,9.14043944026228,0.0,1.0
6,35,0.788921212593117,1.607218399677677,0.0,1.0
7,35,3.3572637791782878,0.7924151617452481,1.0,1.0
8,35,1.9583271831087163,6.47126792292316,0.0,1.0
9,35,3.1263847178969626,5.472262680739022,0.0,1.0
10,35,1.3325593154392024,9.86217469920256,1.0,0.0
11,35,4.185708613636486,2.616167324221743,1.0,0.0
12,35,8.412719840155297,9.090026261819965,1.0,1.0
13,35,8.777642096398608,3.675770679977911,0.0,1.0
14,35,2.942212648396827,9.591967666860548,0.0,1.0
0,40,3.240917745856575,11.58470946534015,1.0,1.0
1,40,10.471815022787888,11.140944119180002,0.0,1.0
2,40,0.0,4.403957855834515,1.0,0.0
3,40,6.277506960704289,11.645520609259409,0.0,1.0
4,40,9.476044698081235,1.774821156431145,0.0,1.0
5,40,8.636016327755444,9.109701600811512,0.0,1.0
6,40,0.7583144888600598,1.5447244248409666,0.0,1.0
7,40,3.404081069400208,0.7666948695410863,1.0,1.0
8,40,1.952010441846186,6.524246118745454,0.0,1.0
9,40,3.144625929110888,5.530015587522797,0.0,1.0
10,40,1.342075963926328,9.78699274998179,1.0,0.0
11,40,4.203575913845416,2.583357075567572,1.0,0.0
12,40,8.466739359889615,9.10167408344347,1.0,1.0
13,40,8.760140991244588,3.650225275620968,0.0,1.0
14,40,2.9319602338521293,9.54058925662044,0.0,1.0
0,45,3.273716533720952,11.522289189026564,1.0,1.0
1,45,10.50931350230726,11.149851965110754,0.0,1.0
2,45,0.0,4.4273284819582495,1.0,0.0
3,45,6.315723375209116,11.59899874073572,0.0,1.0
4,45,9.557940316406324,1.7332747691108157,0.0,1.0
5,45,8.605751970826391,9.087353014153605,0.0,1.0
6,45,0.7378801941990181,1.5053413873034955,0.0,1.0
7,45,3.450039389652208,0.7433076632397038,1.0,1.0
8,45,1.9442716056750364,6.583864535000072,0.0,1.0
9,45,3.1641652916006517,5.592356984391334,0.0,1.0
10,45,1.3513058856278863,9.70964344567915,1.0,0.0
11,45,4.234020708508496,2.5285568339694016,1.0,0.0
12,45,8.521844108940867,9.112754047843117,1.0,1.0
13,45,8.716212346104983,3.5890911462737978,0.0,1.0
14,45,2.9239644534584968,9.499616474477856,0.0,1.0
0,50,3.301409971067678,11.47044746959911,1.0,1.0
1,50,10.572131386183123,11.164584934113927,0.0,1.0
2,50,0.0,4.450768784997418,1.0,0.0
3,50,6.350837928265631,11.556706954716248,0.0,1.0
4,50,9.608068723489588,1.7093302157169472,0.0,1.0
5,50,8.552336154230085,9.050394059440318,0.0,1.0
6,50,0.7155027443243763,1.46486354879076,0.0,1.0
7,50,3.498263677886364,0.7182333191995678,1.0,1.0
8,50,1.9363152692469143,6.644857020966205,0.0,1.0
9,50,3.1751125298372367,5.627025977718153,0.0,1.0
10,50,1.3578562877291631,9.654091700113986,1.0,0.0
11,50,4.27361872160679,2.458836113876635,1.0,0.0
12,50,8.578168865049447,9.124342854583023,1.0,1.0
13,50,8.697771948371203,3.563123437813692,0.0,1.0
14,50,2.912123824695717,9.431609555291546,0.0,1.0
0,55,3.3183284003605973,11.439026302110856,1.0,1.0
1,55,10.628415129191197,11.177113459709975,0.0,1.0
2,55,0.0,4.505672260298267,1.0,0.0
3,55,6.390399806169356,11.511188793311645,0.0,1.0
4,55,9.66915247706592,1.678995629102155,0.0,1.0
5,55,8.512501255419792,9.023503891792087,0.0,1.0
6,55,0.7907029260624635,1.4211427991969674,0.0,1.0
7,55,3.5294351539657294,0.7028241910552303,1.0,1.0
8,55,1.931994534392649,6.682299938586795,0.0,1.0
9,55,3.191550563624291,5.677997523660908,0.0,1.0
10,55,1.364389356647833,9.595945215025646,1.0,0.0
11,55,4.310393142702846,2.393961303800461,1.0,0.0
12,55,8.613187354296414,9.130630642683244,1.0,1.0
13,55,8.680237495352825,3.537603001840592,0.0,1.0
14,55,2.902537477471787,9.384864279742509,0.0,1.0
0,60,3.352853208192921,11.3758753157799,1.0,1.0
1,60,10.660388520613653,11.18402660555718,0.0,1.0
2,60,0.0,4.55628942226475,1.0,0.0
3,60,6.419951072911204,11.47791159086993,0.0,1.0
4,60,9.716061662315727,1.6547986627885505,0.0,1.0
5,60,8.45563156323303,8.983600848339522,0.0,1.0
6,60,0.8481734782427467,1.3881936054177508,0.0,1.0
7,60,3.557303803339076,0.6895379714849267,1.0,1.0
8,60,1.9250465571491515,6.748504175541975,0.0,1.0
9,60,3.2047565416403807,5.720663255828049,0.0,1.0
10,60,1.3725295824056083,9.527095796855996,1.0,0.0
11,60,4.338104526627344,2.346874142488095,1.0,0.0
12,60,8.648856340809596,9.1363772751274,1.0,1.0
13,60,8.646637644265388,3.489259345950068,0.0,1.0
14,60,2.8900094103565306,9.320907076342973,0.0,1.0
0,65,3.3810068908113458,11.32722564304693,1.0,1.0
1,65,10.702903472183792,11.19407747294004,0.0,1.0
2,65,0.0,4.593015975549507,1.0,0.0
3,65,6.472663228132662,11.418772557621551,0.0,1.0
4,65,9.78681901844034,1.6195661231184917,0.0,1.0
5,65,8.431008848149764,8.9662244674837,0.0,1.0
6,65,0.906835265622188,1.351534716705929,0.0,1.0
7,65,3.622301315897204,0.6607551364808227,1.0,1.0
8,65,1.9170259980399595,6.813844503695902,0.0,1.0
9,65,3.2140451762176485,5.751306657301862,0.0,1.0
10,65,1.3797570630890452,9.469319587656935,1.0,0.0
11,65,4.376089731124168,2.279800517563124,1.0,0.0
12,65,8.725798760117055,9.1475011084988,1.0,1.0
13,65,8.622266885410808,3.453936600389913,0.0,1.0
14,65,2.8797605536562,9.261527846175072,0.0,1.0
0,70,3.399494261955201,11.294759332308132,1.0,1.0
1,70,10.750337425175712,11.204630010166923,0.0,1.0
2,70,0.0,4.632165415191819,1.0,0.0
3,70,6.509274788739106,11.379958245751226,0.0,1.0
4,70,9.836063595471485,1.59524027564087,0.0,1.0
5,70,8.380619938026467,8.928622758027343,0.0,1.0
6,70,0.9677976510232648,1.3133545583364563,0.0,1.0
7,70,3.675097664339873,0.6380921119157539,1.0,1.0
8,70,1.9101740662246507,6.868059847654345,0.0,1.0
9,70,3.2230100767378507,5.785565425496894,0.0,1.0
10,70,1.3932901428207525,9.389187118577835,1.0,0.0
11,70,4.408602521990454,2.222505998241708,1.0,0.0
12,70,8.774454230948395,9.154648050809142,1.0,1.0
13,70,8.592586669395478,3.4130781487777355,0.0,1.0
14,70,2.868752998966521,9.195781067259654,0.0,1.0
0,75,3.4306016010769245,11.239830996503638,1.0,1.0
1,75,10.813328989695815,11.217402795481629,0.0,1.0
2,75,0.0,4.681594548707796,1.0,0.0
3,75,6.534877554468334,11.353702788524137,0.0,1.0
4,75,9.9046806246515,1.5605254706783531,0.0,1.0
5,75,8.329958639789577,8.89338627773596,0.0,1.0
6,75,1.0140607882250738,1.2834121049472995,0.0,1.0
7,75,3.728808011437002,0.6160926943355013,1.0,1.0
8,75,1.8987325499034275,6.973568275729897,0.0,1.0
9,75,3.24345112126375,5.861241801687713,0.0,1.0
10,75,1.401124564796455,9.336658691516408,1.0,0.0
11,75,4.445431142384851,2.1560455298967662,1.0,0.0
12,75,8.81507226575942,9.160494288943106,1.0,1.0
13,75,8.557029005662487,3.364606337022695,0.0,1.0
14,75,2.863044633622758,9.160950188449556,0.0,1.0
0,80,3.4550848897735853,11.194104213443657,1.0,1.0
1,80,10.859555415872611,11.2254937624747,0.0,1.0
2,80,0.0,4.730422777537861,1.0,0.0
3,80,6.567679876759232,11.321265650461369,0.0,1.0
4,80,9.971119875871228,1.5241054739280546,0.0,1.0
5,80,8.280119812590657,8.858250185881616,0.0,1.0
6,80,1.047324403390835,1.2625283858861325,0.0,1.0
7,80,3.779564847464448,0.5943021461342393,1.0,1.0
8,80,1.8952309486955536,7.025069558116392,0.0,1.0
9,80,3.2565177305812942,5.91362777752778,0.0,1.0
10,80,1.4113428724039931,9.273812192922064,1.0,0.0
11,80,4.459897674676448,2.1299687245683017,1.0,0.0
12,80,8.847464546960717,9.165295995061935,1.0,1.0
13,80,8.511726600305758,3.30175297629096,0.0,1.0
14,80,2.8553698129077696,9.1158509501129,0.0,1.0
0,85,3.484829071541476,11.13782391890146,1.0,1.0
1,85,10.909144821571315,11.235418211011869,0.0,1.0
2,85,0.0388248287269283,4.749989117082261,1.0,0.0
3,85,6.611387784318263,11.278272192564762,0.0,1.0
4,85,10.029574037273944,1.4919860918274126,0.0,1.0
5,85,8.229288336721032,8.82320798059267,0.0,1.0
6,85,1.0958409675994416,1.2333803514852717,0.0,1.0
7,85,3.82152690058228,0.5757975294306715,1.0,1.0
8,85,1.891120308747288,7.066282617749396,0.0,1.0
9,85,3.273389042905124,5.9812595631269225,0.0,1.0
10,85,1.4154366129806757,9.243753927640334,1.0,0.0
11,85,4.498458337114086,2.0632534605212585,1.0,0.0
12,85,8.911690315498106,9.173786072356595,1.0,1.0
13,85,8.493511271706874,3.276742992134264,0.0,1.0
14,85,2.8425627713753574,9.049456489482653,0.0,1.0
0,90,3.5104288492110696,11.089558607861708,1.0,1.0
1,90,10.959580267997165,11.245436101023271,0.0,1.0
2,90,0.1095562572182092,4.785465696894289,1.0,0.0
3,90,6.666881975912547,11.22726035526853,0.0,1.0
4,90,10.061729045922773,1.4752837122309477,0.0,1.0
5,90,8.162105988754478,8.778122413829125,0.0,1.0
6,90,1.1441905304818114,1.2051503886838104,0.0,1.0
7,90,3.8624267983434937,0.5583016692079732,1.0,1.0
8,90,1.8869325133174424,7.108520893795639,0.0,1.0
9,90,3.2867221789894203,6.033363476023403,0.0,1.0
10,90,1.4248607365346522,9.177551626612544,1.0,0.0
11,90,4.530203190444617,2.007452853779677,1.0,0.0
12,90,8.943821542691554,9.179181337099363,1.0,1.0
13,90,8.46225009185607,3.2334843038828445,0.0,1.0
14,90,2.827156381453477,8.975600001629623,0.0,1.0
0,95,3.545555906761218,11.026280035654024,1.0,1.0
1,95,11.008090833341935,11.254414303922344,0.0,1.0
2,95,0.1610472155712873,4.809636780562671,1.0,0.0
3,95,6.710926374887675,11.18525153908719,0.0,1.0
4,95,10.122649801896284,1.4437873364566076,0.0,1.0
5,95,8.11817048206003,8.748666177018688,0.0,1.0
6,95,1.2042506717365662,1.16854998586833,0.0,1.0
7,95,3.904020089820835,0.5404972571234986,1.0,1.0
8,95,1.8832937691514784,7.152506750211497,0.0,1.0
9,95,3.3031521066815657,6.091990750933158,0.0,1.0
10,95,1.435699171621785,9.106702031589542,1.0,0.0
11,95,4.559484109138162,1.956787717948532,1.0,0.0
12,95,9.02104347030624,9.19119703443674,1.0,1.0
13,95,8.418812745992968,3.1743451351114644,0.0,1.0
14,95,2.817737090241377,8.936940966537659,0.0,1.0
0,100,3.5686610511508894,10.987504271115068,1.0,1.0
1,100,11.057666862972216,11.264326827295935,0.0,1.0
2,100,0.2122869282335034,4.8342111009328494,1.0,0.0
3,100,6.734589733696169,11.16282077082612,0.0,1.0
4,100,10.17750316144555,1.4139802671911397,0.0,1.0
5,100,8.072349138449546,8.717081954218816,0.0,1.0
6,100,1.2578753983759352,1.1358823248554173,0.0,1.0
7,100,3.970721134723669,0.5111379448203639,1.0,1.0
8,100,1.8769305899117952,7.230587191527885,0.0,1.0
9,100,3.3179881183120017,6.142703885008442,0.0,1.0
10,100,1.444099177400426,9.04307860726041,1.0,0.0
11,100,4.596391124414997,1.8930631149513668,1.0,0.0
12,100,9.08099263906566,9.202019857640048,1.0,1.0
13,100,8.39983005811693,3.1494108994304533,0.0,1.0
14,100,2.807902854254761,8.896471889818557,0.0,1.0
0,105,3.5879132048541944,10.957150921815376,1.0,1.0
1,105,11.135286284775017,11.279112722996643,0.0,1.0
2,105,0.2557521286587321,4.855737052528799,1.0,0.0
3,105,6.784738229265685,11.112761796461786,0.0,1.0
4,105,10.23810113423094,1.3798012675065214,0.0,1.0
5,105,8.017117959263866,8.679310139239368,0.0,1.0
6,105,1.3060879406426231,1.1045802796781647,0.0,1.0
7,105,3.998115031597343,0.4991144471693692,1.0,1.0
8,105,1.8738469241072244,7.272201406642933,0.0,1.0
9,105,3.3307847793047496,6.1890846516870255,0.0,1.0
10,105,1.4526392281219147,8.99329566865638,1.0,0.0
11,105,4.617599894010708,1.8556170202166435,1.0,0.0
12,105,9.138394578064084,9.212185902818668,1.0,1.0
13,105,8.36390278074039,3.1030997491641665,0.0,1.0
14,105,2.7962031521514312,8.848383454531309,0.0,1.0
0,110,3.6129319089334,10.91653810975398,1.0,1.0
1,110,11.177483200591714,11.286084875654618,0.0,1.0
2,110,0.3264611935863499,4.890074355967216,1.0,0.0
3,110,6.813695969451085,11.084750456706349,0.0,1.0
4,110,10.201946942585698,1.3173439512100165,0.0,1.0
5,110,7.948624913449492,8.631118705268246,0.0,1.0
6,110,1.3674261103800147,1.0656318265782267,0.0,1.0
7,110,4.059824868782304,0.4731710598199853,1.0,1.0
8,110,1.87151867031122,7.313309308011599,0.0,1.0
9,110,3.3413355269401928,6.229281006172433,0.0,1.0
10,110,1.4618165794567075,8.945072683179138,1.0,0.0
11,110,4.650451594169867,1.7996214487570057,1.0,0.0
12,110,9.18280404154542,9.21927794066116,1.0,1.0
13,110,8.335984681411825,3.068306039598864,0.0,1.0
14,110,2.7779238451974497,8.775726859613423,0.0,1.0
0,115,3.638818168776974,10.8750889585813,1.0,1.0
1,115,11.25347472723984,11.296397906525192,0.0,1.0
2,115,0.389493457734312,4.919644418256151,1.0,0.0
3,115,6.8549996665426365,11.045786497376982,0.0,1.0
4,115,10.174728024109609,1.274554244644065,0.0,1.0
5,115,7.901500506429301,8.59607360817247,0.0,1.0
6,115,1.4152347477956575,1.0333424571970586,0.0,1.0
7,115,4.104179996878552,0.4545902261316035,1.0,1.0
8,115,1.8652163801418704,7.399014499408727,0.0,1.0
9,115,3.3590000637102784,6.296462431822521,0.0,1.0
10,115,1.4722896476096243,8.889934017792843,1.0,0.0
11,115,4.680659822033593,1.7482862469487133,1.0,0.0
12,115,9.23656078052317,9.228912318012451,1.0,1.0
13,115,8.28347725090866,3.004687735311267,0.0,1.0
14,115,2.764062923382228,8.724960833211338,0.0,1.0
0,120,3.654706329176287,10.848548151580346,1.0,1.0
1,120,11.309237843571957,11.3036728641434,0.0,1.0
2,120,0.4516164490055877,4.947650087117705,1.0,0.0
3,120,6.897836281149,11.00389904784682,0.0,1.0
4,120,10.143172043775175,1.2233109238971822,0.0,1.0
5,120,7.862310599302641,8.56582635874832,0.0,1.0
6,120,1.4431261493048038,1.0152547308449134,0.0,1.0
7,120,4.190385882331267,0.4184725460465338,1.0,1.0
8,120,1.858733484657881,7.464916186701426,0.0,1.0
9,120,3.37165561474774,6.342839608011551,0.0,1.0
10,120,1.4803790695149823,8.842147844193795,1.0,0.0
11,120,4.70762571292439,1.7015319554537771,1.0,0.0
12,120,9.29571781613089,9.240275791271149,1.0,1.0
13,120,8.233203768579633,2.945514630500193,0.0,1.0
14,120,2.7523262633934533,8.685945350872945,0.0,1.0
0,125,3.684933918808121,10.799667534620353,1.0,1.0
1,125,11.340839695547452,11.30854148545568,0.0,1.0
2,125,0.4970398860595618,4.967899621685334,1.0,0.0
3,125,6.938058856739231,10.963673701492189,0.0,1.0
4,125,10.108463957732368,1.1680006827335878,0.0,1.0
5,125,7.812488159996429,8.529200112915268,0.0,1.0
6,125,1.4943274664080008,0.9835795683731636,0.0,1.0
7,125,4.256088407154467,0.3919650187858509,1.0,1.0
8,125,1.848122281139806,7.535359906237785,0.0,1.0
9,125,3.383803914212125,6.389694510616239,0.0,1.0
10,125,1.4866137073385384,8.802228747998383,1.0,0.0
11,125,4.733023871768378,1.6583836949544453,1.0,0.0
12,125,9.32916722528544,9.246874158624216,1.0,1.0
13,125,8.192923838521757,2.898093025833842,0.0,1.0
14,125,2.730703462663824,8.612835273121346,0.0,1.0
0,130,3.7244915021029423,10.738064004659703,1.0,1.0
1,130,11.418309253048696,11.320397521331572,0.0,1.0
2,130,0.5612589475742141,4.997418090957325,1.0,0.0
3,130,7.003574209828533,10.90240452800713,0.0,1.0
4,130,10.082967850924245,1.12805470893889,0.0,1.0
5,130,7.786984540826541,8.510853024612738,0.0,1.0
6,130,1.5411704734665803,0.9546168732697572,0.0,1.0
7,130,4.325563141846433,0.3636342649480927,1.0,1.0
8,130,1.842853873320713,7.569770703766816,0.0,1.0
9,130,3.398071277819024,6.447982052837788,0.0,1.0
10,130,1.4964733680864482,8.743028049585627,1.0,0.0
11,130,4.768413733526395,1.5950818143780656,1.0,0.0
12,130,9.374442638684688,9.255484220424178,1.0,1.0
13,130,8.162749342364636,2.862223549414299,0.0,1.0
14,130,2.7659724510941133,8.60256896633212,0.0,1.0
0,135,3.7430519513040834,10.7088208219758,1.0,1.0
1,135,11.46394519274536,11.327312961866024,0.0,1.0
2,135,0.6055760985478597,5.017793080239138,1.0,0.0
3,135,7.067048900896618,10.844222095696193,0.0,1.0
4,135,10.072921062548769,1.112022722637032,0.0,1.0
5,135,7.72078557438553,8.461524117260204,0.0,1.0
6,135,1.5916212137256154,0.9218343501386508,0.0,1.0
7,135,4.374563956907624,0.343786104135537,1.0,1.0
8,135,1.8356437782119792,7.617993099936516,0.0,1.0
9,135,3.412737012436108,6.509129960318779,0.0,1.0
10,135,1.5078495654776185,8.67558483056529,1.0,0.0
11,135,4.798085088798949,1.541325492929609,1.0,0.0
12,135,9.438443618053004,9.265111331780878,1.0,1.0
13,135,8.123430668941136,2.81630657722566,0.0,1.0
14,135,2.8156496801993622,8.586886449386839,0.0,1.0
0,140,3.7861103150951614,10.637778120066978,1.0,1.0
1,140,11.509848427307748,11.33488612367827,0.0,1.0
2,140,0.6335817730074721,5.031245460942602,1.0,0.0
3,140,7.101955902346064,10.811542619999246,0.0,1.0
4,140,10.035702212907823,1.051447000380607,0.0,1.0
5,140,7.696680576900015,8.44328533560121,0.0,1.0
6,140,1.632273991843076,0.8946866204939926,0.0,1.0
7,140,4.449169644239193,0.3164292122039436,1.0,1.0
8,140,1.8259289566376875,7.683865737501934,0.0,1.0
9,140,3.42418158723815,6.561301079192103,0.0,1.0
10,140,1.515100141648292,8.633785858386151,1.0,0.0
11,140,4.824598653543371,1.4906959866985785,1.0,0.0
12,140,9.501850630112653,9.273574099336678,1.0,1.0
13,140,8.07155120522786,2.7597308590095078,0.0,1.0
14,140,2.863757240650341,8.57176758223695,0.0,1.0
0,145,3.806041410570876,10.605076182605323,1.0,1.0
1,145,11.502420984773076,11.393372816726464,0.0,1.0
2,145,0.7052574373900947,5.06580494755189,1.0,0.0
3,145,7.156428774677533,10.760537129874312,0.0,1.0
4,145,10.015733987056782,1.0192160926716445,0.0,1.0
5,145,7.654073112053956,8.410392127479819,0.0,1.0
6,145,1.6657935505763284,0.8719855247124927,0.0,1.0
7,145,4.490713653366788,0.3011712208922127,1.0,1.0
8,145,1.8192389142494716,7.731880160569392,0.0,1.0
9,145,3.43308142216397,6.601334665784588,0.0,1.0
10,145,1.524110887603244,8.576267595926604,1.0,0.0
11,145,4.855523426264946,1.4316776117405912,1.0,0.0
12,145,9.563115438194728,9.280285319049296,1.0,1.0
13,145,8.043396272822006,2.728486984510768,0.0,1.0
14,145,2.9317139556772585,8.550224200979267,0.0,1.0
0,150,3.838935938106653,10.550741489534678,1.0,1.0
1,150,11.496679249011985,11.43841740219401,0.0,1.0
2,150,0.7529142376768151,5.089552636923394,1.0,0.0
3,150,7.185172951324775,10.7342005204028,0.0,1.0
4,150,9.980791742992926,0.9630332022971404,0.0,1.0
5,150,7.61439803301454,8.379306847934675,0.0,1.0
6,150,1.707279508216772,0.8439427052848844,0.0,1.0
7,150,4.538637619342064,0.2824542485182335,1.0,1.0
8,150,1.811952884651084,7.781504090233335,0.0,1.0
9,150,3.4476295373724186,6.666872529033633,0.0,1.0
10,150,1.5327024963508191,8.517712596951656,1.0,0.0
11,150,4.883058570181217,1.381516436711856,1.0,0.0
12,150,9.63110184129312,9.285998383692988,1.0,1.0
13,150,8.003681095447762,2.684475705803635,0.0,1.0
14,150,3.010090262006549,8.525435365374953,0.0,1.0
0,155,3.873758046296305,10.49278646900151,1.0,1.0
1,155,11.493086722171432,11.479593196261296,0.0,1.0
2,155,0.7871724017770043,5.106646532850745,1.0,0.0
3,155,7.22177960069673,10.701315593241803,0.0,1.0
4,155,9.943610583455362,0.9066083246102776,0.0,1.0
5,155,7.559697370189951,8.337797460312748,0.0,1.0
6,155,1.7427031658683936,0.8174640178198197,0.0,1.0
7,155,4.570695497187531,0.269579700547514,1.0,1.0
8,155,1.8071509724688395,7.820598399260337,0.0,1.0
9,155,3.4606858299678773,6.727924470669805,0.0,1.0
10,155,1.5420129841010994,8.447684610555365,1.0,0.0
11,155,4.905727517176139,1.3377128544606744,1.0,0.0
12,155,9.697180742792863,9.29112196953982,1.0,1.0
13,155,7.980333946305071,2.6580888447568967,0.0,1.0
14,155,3.061170621457424,8.508846287457585,0.0,1.0
0,160,3.896112726580439,10.454907360111136,1.0,1.0
1,160,11.489961145936618,11.522080295905536,0.0,1.0
2,160,0.8483649723405473,5.138003586269655,1.0,0.0
3,160,7.265847408219194,10.65904786281685,0.0,1.0
4,160,9.905570456200955,0.851227780005519,0.0,1.0
5,160,7.501625853726931,8.2919047800359,0.0,1.0
6,160,1.7894475002700607,0.7816337756007857,0.0,1.0
7,160,4.61882577571266,0.2494952740238041,1.0,1.0
8,160,1.7970583466234804,7.896031878437073,0.0,1.0
9,160,3.474725490259005,6.789443517948472,0.0,1.0
10,160,1.549668666881352,8.391691250005412,1.0,0.0
11,160,4.935036635551131,1.2821688503829076,1.0,0.0
12,160,9.740070810598445,9.293509739313365,1.0,1.0
