12,15,2.8055737378278844,4.109942862136116,0.0,1.0
13,15,0.0,11.173354473941144,0.0,1.0
14,15,6.812572754831143,9.988062301943248,0.0,1.0
0,20,6.282172196632444,8.951830505282183,1.0,0.0
1,20,8.274439000571785,7.974233447612228,1.0,1.0
2,20,3.725345466399051,8.188915094847934,0.0,1.0
3,20,6.318613813481709,7.038201782038532,0.0,1.0
4,20,1.10352669989088,4.746625528008006,1.0,1.0
5,20,5.25060479532745,3.103247663309071,1.0,1.0
6,20,10.19689588681218,5.010586287915456,0.0,1.0
7,20,4.184703764719455,11.276773468107416,0.0,1.0
8,20,6.316785688034567,10.042316970846889,0.0,1.0
9,20,6.0578675447182775,11.725310991292476,0.0,1.0
10,20,7.211170606063536,7.990523693449997,1.0,0.0
11,20,7.018688781920018,8.255107895028123,1.0,0.0
12,20,2.764018523222445,4.133913590911758,0.0,1.0
13,20,0.0,11.23210731598191,0.0,1.0
14,20,6.767162548938612,9.985385313466852,0.0,1.0
0,25,6.347772583786952,8.939166380000449,1.0,0.0
1,25,8.345405054517865,7.969953233318272,1.0,1.0
2,25,3.678104398689303,8.221439984804114,0.0,1.0
3,25,6.355513772865,7.042266172428123,0.0,1.0
4,25,1.130596927777214,4.673351229921039,1.0,1.0
5,25,5.291819288509367,3.1189357393350123,1.0,1.0
6,25,10.240808054291485,5.072566800068957,0.0,1.0
7,25,4.220225630825242,11.332396949801238,0.0,1.0
8,25,6.340784882598172,10.04536398506878,0.0,1.0
9,25,6.0671861401818346,11.682331120675212,0.0,1.0
10,25,7.249621934038818,8.043608310350068,1.0,0.0
11,25,7.019897890740148,8.277036980918663,1.0,0.0
12,25,2.7009140168383383,4.170918062852528,0.0,1.0
13,25,0.0,11.285627323314868,0.0,1.0
14,25,6.70969582678454,9.981966653066891,0.0,1.0
0,30,6.397186667592737,8.930596620151885,1.0,0.0
1,30,8.408707198591292,7.966536699988501,1.0,1.0
2,30,3.6327077491071535,8.252927618122403,0.0,1.0
3,30,6.434487553697827,7.051816010095739,0.0,1.0
4,30,1.146467651843108,4.63120950237186,1.0,1.0
5,30,5.340112256998857,3.1363437627715154,1.0,1.0
6,30,10.26885668361613,5.111823989735093,0.0,1.0
7,30,4.2491482396968445,11.382528768533772,0.0,1.0
8,30,6.401929505141612,10.052970382747365,0.0,1.0
9,30,6.0817522713791226,11.620196771058763,0.0,1.0
10,30,7.30305213805856,8.116073449665294,1.0,0.0
11,30,7.021338556295185,8.312887158382585,1.0,0.0
12,30,2.66474837765728,4.191899090702893,0.0,1.0
13,30,0.0,11.318735695321974,0.0,1.0
14,30,6.652622679038018,9.97948337939688,0.0,1.0
0,35,6.4418697884825225,8.923251003541077,1.0,0.0
1,35,8.446895551395185,7.963337717316579,1.0,1.0
2,35,3.576785526964396,8.287513220821683,0.0,1.0
3,35,6.485769333653028,7.058203077004159,0.0,1.0
4,35,1.165755485072205,4.581812297555595,1.0,1.0
5,35,5.321816658342019,3.1814285848141592,1.0,1.0
6,35,10.30482150071922,5.15938987194532,0.0,1.0
7,35,4.275377739500264,11.429294515904209,0.0,1.0
8,35,6.465769366233207,10.06162468709332,0.0,1.0
9,35,6.099799240460448,11.545658716324477,0.0,1.0
10,35,7.340450699679297,8.167330000960437,1.0,0.0
11,35,7.0255336178911305,8.36832369173563,1.0,0.0
12,35,2.6145622358644576,4.2199509939192925,0.0,1.0
13,35,0.0,11.366737230518886,0.0,1.0
14,35,6.590462251774578,9.975808797053162,0.0,1.0
0,40,6.488795652912172,8.916787947149368,1.0,0.0
1,40,8.499567094439158,7.959313051686782,1.0,1.0
2,40,3.537012744858857,8.311658195531969,0.0,1.0
3,40,6.538778427163217,7.064397094510803,0.0,1.0
4,40,1.1844119194420788,4.536676887011595,1.0,1.0
5,40,5.30477642893944,3.2245904188734027,1.0,1.0
6,40,10.32943449322842,5.191364348013502,0.0,1.0
7,40,4.292087393039798,11.45934653428243,0.0,1.0
8,40,6.519969649299028,10.067722602276712,0.0,1.0
9,40,6.111256062393348,11.492721556491428,0.0,1.0
10,40,7.38347197323122,8.135633652170826,1.0,0.0
11,40,7.029032166442441,8.412473753870135,1.0,0.0
12,40,2.552691832807477,4.254544440551295,0.0,1.0
13,40,0.0,11.416241794952183,0.0,1.0
14,40,6.521828500186866,9.970075663141603,0.0,1.0
0,45,6.54185623025103,8.909676217451091,1.0,0.0
1,45,8.546179301662823,7.95467306785713,1.0,1.0
2,45,3.497322023793941,8.335381043914051,0.0,1.0
3,45,6.620012451857063,7.076987575983225,0.0,1.0
4,45,1.2077879361545425,4.480272612501091,1.0,1.0
5,45,5.285721175942651,3.277368624034601,1.0,1.0
6,45,10.37339900725766,5.244414526689467,0.0,1.0
7,45,4.313724855502184,11.498766245904118,0.0,1.0
8,45,6.559390311882142,10.07152219820845,0.0,1.0
9,45,6.121351645783223,11.447196898025195,0.0,1.0
10,45,7.413824032584552,8.113844207578397,1.0,0.0
11,45,7.032978295061481,8.46332153571126,1.0,0.0
12,45,2.4909773630064915,4.289772551672863,0.0,1.0
13,45,0.0,11.449512944321036,0.0,1.0
14,45,6.442786840986513,9.963722421849427,0.0,1.0
0,50,6.577666939949428,8.905140964378562,1.0,0.0
1,50,8.613391021514246,7.949668299445614,1.0,1.0
2,50,3.44443961039908,8.367320882364938,0.0,1.0
3,50,6.685228593496051,7.086016424557543,0.0,1.0
4,50,1.2211351545244105,4.447683419529111,1.0,1.0
5,50,5.267058579926155,3.330167735078366,1.0,1.0
6,50,10.388956542422031,5.263680629271036,0.0,1.0
7,50,4.347043032133177,11.55920319035188,0.0,1.0
8,50,6.603590932314204,10.074733440082552,0.0,1.0
9,50,6.130879612294325,11.401967235810764,0.0,1.0
10,50,7.457877988963006,8.08366959507776,1.0,0.0
11,50,7.038979919203585,8.528742657820422,1.0,0.0
12,50,2.4219075712696405,4.327264503496077,0.0,1.0
13,50,0.0,11.493109741578897,0.0,1.0
14,50,6.400809513957184,9.95972805876231,0.0,1.0
0,55,6.612296535648176,8.899499076605842,1.0,0.0
1,55,8.680050013237032,7.944159340021152,1.0,1.0
2,55,3.398134750993237,8.394416630781093,0.0,1.0
3,55,6.7457745295362095,7.093468746284256,0.0,1.0
4,55,1.2434954717284223,4.397523562288781,1.0,1.0
5,55,5.242763755632704,3.400639890619324,1.0,1.0
6,55,10.423013634685931,5.303776603670098,0.0,1.0
7,55,4.369280260017169,11.6001707356037,0.0,1.0
8,55,6.666178618046407,10.080669022666132,0.0,1.0
9,55,6.142268285349529,11.348270212025207,0.0,1.0
10,55,7.512775232467308,8.046074738646567,1.0,0.0
11,55,7.043365498616815,8.572774309171479,1.0,0.0
12,55,2.368123268591765,4.357403951512516,0.0,1.0
13,55,0.0,11.51859543660323,0.0,1.0
14,55,6.366022075026798,9.955860846576366,0.0,1.0
0,60,6.662816440353645,8.891109362074415,1.0,0.0
1,60,8.743479642660457,7.938931481695205,1.0,1.0
2,60,3.357103517128401,8.417938629299243,0.0,1.0
3,60,6.808947045861479,7.101467764693484,0.0,1.0
4,60,1.2752080278293827,4.328474141425292,1.0,1.0
5,60,5.228588090680174,3.4387861804006468,1.0,1.0
6,60,10.458258819486767,5.346253263936867,0.0,1.0
7,60,4.400070104507694,11.659104345303987,0.0,1.0
8,60,6.727109658392713,10.085973196022456,0.0,1.0
9,60,6.147474814971148,11.32149991260957,0.0,1.0
10,60,7.559179941078298,8.01589819659568,1.0,0.0
11,60,7.050061297921264,8.655538947575154,1.0,0.0
12,60,2.3129828168350546,4.385804668566179,0.0,1.0
13,60,0.0,11.5662205356889,0.0,1.0
14,60,6.306322832010172,9.947376953543737,0.0,1.0
0,65,6.712630867302524,8.883537847392091,1.0,0.0
1,65,8.808371037340827,7.933373117992564,1.0,1.0
2,65,3.2999431943961444,8.4507874099359,0.0,1.0
3,65,6.885183362144042,7.110742635619648,0.0,1.0
4,65,1.304022374643698,4.270889373873283,1.0,1.0
5,65,5.215370424876143,3.4743384621583906,1.0,1.0
6,65,10.505968298728789,5.403958766152683,0.0,1.0
7,65,4.431505651429404,11.716873920253985,0.0,1.0
8,65,6.790070114055527,10.090829304932422,0.0,1.0
9,65,6.157720011151552,11.26222977378234,0.0,1.0
10,65,7.603890939205824,7.9863492677754175,1.0,0.0
11,65,7.0538506156059535,8.71244079668497,1.0,0.0
12,65,2.266713574304072,4.4102258222695765,0.0,1.0
13,65,0.0,11.5904237775336,0.0,1.0
14,65,6.252278439028252,9.939750848865684,0.0,1.0
0,70,6.754673279430391,8.877069181309947,1.0,0.0
1,70,8.883600853766414,7.925435138620885,1.0,1.0
2,70,3.237427967765285,8.486624464025882,0.0,1.0
3,70,6.924968708548186,7.114876258695214,0.0,1.0
4,70,1.3242237790119011,4.231757782097279,1.0,1.0
5,70,5.201497424321711,3.51214267012136,1.0,1.0
6,70,10.54271721573826,5.449674524562071,0.0,1.0
7,70,4.447847464414181,11.74703848094626,0.0,1.0
8,70,6.847918365833998,10.094745060652006,0.0,1.0
9,70,6.166060711301904,11.208579959745697,0.0,1.0
10,70,7.642329838173195,7.961725436412995,1.0,0.0
11,70,7.0600517369418,8.790499565127131,1.0,0.0
12,70,2.224616346577214,4.432400679295132,0.0,1.0
13,70,0.0,11.631541192277018,0.0,1.0
14,70,6.183257795682708,9.930691445423584,0.0,1.0
0,75,6.805104736418353,8.86833761423312,1.0,0.0
1,75,8.941701930057718,7.918136907138769,1.0,1.0
2,75,3.209962131464981,8.501994060847496,0.0,1.0
3,75,6.990555224821148,7.121114904793314,0.0,1.0
4,75,1.350689365870824,4.181208164573246,1.0,1.0
5,75,5.176176799375067,3.5816837651164986,1.0,1.0
6,75,10.572438596670557,5.4877266537873775,0.0,1.0
7,75,4.480186874024791,11.809325165235371,0.0,1.0
8,75,6.917312750082026,10.10109507670507,0.0,1.0
9,75,6.18121209392019,11.1276831088526,0.0,1.0
10,75,7.690814720656438,7.928925442009015,1.0,0.0
11,75,7.063740159149954,8.845742470917235,1.0,0.0
12,75,2.1738513966811728,4.45895597262619,0.0,1.0
13,75,0.0,11.668154968027556,0.0,1.0
14,75,6.128524521466751,9.920610999004492,0.0,1.0
0,80,6.861651015429464,8.859333968092093,1.0,0.0
1,80,9.001357721487087,7.909655655754061,1.0,1.0
2,80,3.1567714103152595,8.533195439476245,0.0,1.0
3,80,7.042499807166481,7.126468464536302,0.0,1.0
4,80,1.3777707853614545,4.129191554924452,1.0,1.0
5,80,5.154210667086223,3.637254785381006,1.0,1.0
6,80,10.60837578243656,5.536975464738385,0.0,1.0
7,80,4.5196249147571805,11.879031965457726,0.0,1.0
8,80,6.965807494449582,10.104914638928964,0.0,1.0
9,80,6.191485888168532,11.07354378139384,0.0,1.0
10,80,7.735288220125551,7.897571357609999,1.0,0.0
11,80,7.071416326217081,8.928985785735144,1.0,0.0
12,80,2.126018605782779,4.484442076462735,0.0,1.0
13,80,0.0,11.703426014260218,0.0,1.0
14,80,6.071819966414732,9.909276121936854,0.0,1.0
0,85,6.919849158652735,8.849681213400782,1.0,0.0
1,85,9.074928105810296,7.899651295884005,1.0,1.0
2,85,3.0962702192366307,8.569771828784777,0.0,1.0
3,85,7.102797375227682,7.133245091913926,0.0,1.0
4,85,1.4078686674188758,4.069626458631026,1.0,1.0
5,85,5.1345072035439125,3.688783764101253,1.0,1.0
6,85,10.632391894714468,5.57008777193244,0.0,1.0
7,85,4.539758215963113,11.913890604460471,0.0,1.0
8,85,7.025014487542859,10.109276617149424,0.0,1.0
9,85,6.200074163567578,11.024495289230105,0.0,1.0
10,85,7.802049069247695,7.848060882961945,1.0,0.0
11,85,7.07782484569772,8.99558788790281,1.0,0.0
12,85,2.0789673879453976,4.50961093116048,0.0,1.0
13,85,0.0,11.74363067877532,0.0,1.0
14,85,6.0209508105627805,9.899403906667684,0.0,1.0
0,90,6.9980923887866,8.835487895749134,1.0,0.0
1,90,9.1329431983357,7.891177656212818,1.0,1.0
2,90,3.0310689388153174,8.609820607503128,0.0,1.0
3,90,7.1640875913582525,7.14113541060786,0.0,1.0
4,90,1.4258163773096542,4.034152039694264,1.0,1.0
5,90,5.108074699280568,3.7564236380440392,1.0,1.0
6,90,10.658245333089178,5.60540273074818,0.0,1.0
7,90,4.561329843383428,11.954764775597573,0.0,1.0
8,90,7.088222118313706,10.113647552900035,0.0,1.0
9,90,6.213144768362862,10.95959641186101,0.0,1.0
10,90,7.846230315046355,7.812416577064805,1.0,0.0
11,90,7.083105970147408,9.051784203660729,1.0,0.0
12,90,2.01907086223986,4.542571735423789,0.0,1.0
13,90,0.0,11.789977885432474,0.0,1.0
14,90,5.953887230813316,9.883230126574617,0.0,1.0
0,95,7.038375023950033,8.829444104863683,1.0,0.0
1,95,9.196552759898005,7.881060429568141,1.0,1.0
2,95,3.005088608147761,8.625921288936492,0.0,1.0
3,95,7.226263599200005,7.148245582271982,0.0,1.0
4,95,1.452747531403734,3.979411382698813,1.0,1.0
5,95,5.084595555471386,3.816328989836912,1.0,1.0
6,95,10.69048161096718,5.649225518537915,0.0,1.0
7,95,4.597798777820575,12.0,0.0,1.0
8,95,7.145639306614196,10.116655991153284,0.0,1.0
9,95,6.224346139435895,10.901617027326605,0.0,1.0
10,95,7.908612645097534,7.765195232127093,1.0,0.0
11,95,7.089247694351251,9.122264326107228,1.0,0.0
12,95,1.991555795931329,4.5579292985132005,0.0,1.0
13,95,0.0,11.84423080509749,0.0,1.0
14,95,5.896985759780193,9.869453451595248,0.0,1.0
0,100,7.101927497196187,8.822663816025033,1.0,0.0
1,100,9.234760503558377,7.874892752668648,1.0,1.0
2,100,2.9637411637993583,8.651617437718118,0.0,1.0
3,100,7.283031199436494,7.154834570647359,0.0,1.0
4,100,1.4684876394668125,3.94593411049037,1.0,1.0
5,100,5.06490955422144,3.8667450065290314,1.0,1.0
6,100,10.725498191147514,5.697399669149256,0.0,1.0
7,100,4.624433072929736,12.0,0.0,1.0
8,100,7.195912195532699,10.119439071588449,0.0,1.0
9,100,6.233344064744805,10.854732623287012,0.0,1.0
10,100,7.945348107708785,7.736841789859569,1.0,0.0
11,100,7.09433155930024,9.18204170428051,1.0,0.0
12,100,1.9481944324185965,4.58218677194858,0.0,1.0
13,100,0.0,11.88002466973889,0.0,1.0
14,100,5.828188303790505,9.851844857051642,0.0,1.0
0,105,7.174857818699706,8.817241883838038,1.0,0.0
1,105,9.27600392666104,7.868597137002973,1.0,1.0
2,105,2.9312997045529623,8.670962035490321,0.0,1.0
3,105,7.374024573047665,7.166572544712299,0.0,1.0
4,105,1.4906164569897038,3.89920212216481,1.0,1.0
5,105,5.045395355375892,3.916898346592768,1.0,1.0
6,105,10.778293017533056,5.657905929435681,0.0,1.0
7,105,4.649873884641975,12.0,0.0,1.0
8,105,7.2483885259821985,10.122513944441208,0.0,1.0
9,105,6.245422978818437,10.79412699836417,0.0,1.0
10,105,8.012905335901124,7.684179438819696,1.0,0.0
11,105,7.098794084607217,9.23901250213932,1.0,0.0
12,105,1.8980552493214824,4.611989415865972,0.0,1.0
13,105,0.0,11.9210740461634,0.0,1.0
14,105,5.768413453562455,9.836460065171666,0.0,1.0
0,110,7.242293393096766,8.812051518195668,1.0,0.0
1,110,9.34206521269888,7.857653378213211,1.0,1.0
2,110,2.898111151025512,8.690349406623318,0.0,1.0
3,110,7.434773843142772,7.175904707780839,0.0,1.0
4,110,1.5226972356613968,3.833344078326221,1.0,1.0
5,110,5.026222021872564,3.97214935558201,1.0,1.0
6,110,10.830418560115929,5.618986551552815,0.0,1.0
7,110,4.668268280774104,12.0,0.0,1.0
8,110,7.304238918088542,10.126331311982543,0.0,1.0
9,110,6.257022630200776,10.73393105212205,0.0,1.0
10,110,8.058769498249754,7.648883342599864,1.0,0.0
11,110,7.102610694945987,9.300822466711438,1.0,0.0
12,110,1.8466328976467403,4.643637669319873,0.0,1.0
13,110,0.0,11.95975056455474,0.0,1.0
14,110,5.704862995594953,9.820204924900043,0.0,1.0
0,115,7.259713694848058,8.810580228018972,1.0,0.0
1,115,9.392403096438631,7.849633713671441,1.0,1.0
2,115,2.8437815338508226,8.72129476559262,0.0,1.0
3,115,7.504804733282227,7.1877759876000615,0.0,1.0
4,115,1.5727988673820528,3.8586266268796936,1.0,1.0
5,115,5.011565111405325,4.017532807684127,1.0,1.0
6,115,10.865485964491269,5.592114152394222,0.0,1.0
7,115,4.700030532761991,12.0,0.0,1.0
8,115,7.351393141115657,10.128228425098378,0.0,1.0
9,115,6.267484883239977,10.678616193932257,0.0,1.0
10,115,8.118636711991387,7.603747529398156,1.0,0.0
11,115,7.104931988763154,9.340837727976531,1.0,0.0
12,115,1.8004817930939192,4.673607443529336,0.0,1.0
13,115,0.0,11.994404440368704,0.0,1.0
14,115,5.6430852570465495,9.801004229469283,0.0,1.0
0,120,7.307888384692871,8.806375139761855,1.0,0.0
1,120,9.445622725065892,7.840133867711374,1.0,1.0
2,120,2.806397425577846,8.744482694826475,0.0,1.0
3,120,7.549706024799189,7.1951954547040335,0.0,1.0
4,120,1.6210228295051643,3.8816851321974095,1.0,1.0
5,120,4.9911442566332,4.080960762800265,1.0,1.0
6,120,10.934571218644836,5.539811767866242,0.0,1.0
7,120,4.7278686451316405,12.0,0.0,1.0
8,120,7.400836264769093,10.129823265143068,0.0,1.0
9,120,6.276603884074262,10.635634983028696,0.0,1.0
10,120,8.152567567551266,7.577753529591191,1.0,0.0
11,120,7.1102416913362,9.402631027718783,1.0,0.0
12,120,1.7457013971809507,4.709705864158813,0.0,1.0
13,120,0.0,12.0,0.0,1.0
14,120,5.596935007499391,9.786849912051965,0.0,1.0
0,125,7.38369408972592,8.798723830781688,1.0,0.0
1,125,9.487634747048087,7.832250554743276,1.0,1.0
2,125,2.761542427054058,8.774367797690106,0.0,1.0
3,125,7.613228039071325,7.203885897779767,0.0,1.0
4,125,1.6724933611326855,3.904366773448568,1.0,1.0
5,125,4.976720034268366,4.126727552387412,1.0,1.0
6,125,10.9386590926672,5.536700518167515,0.0,1.0
7,125,4.755890087629378,12.0,0.0,1.0
8,125,7.473699226603003,10.13414099021252,0.0,1.0
9,125,6.284610170700119,10.599392018305032,0.0,1.0
10,125,8.183774873070517,7.553454011788718,1.0,0.0
11,125,7.113712202179344,9.45151991991842,1.0,0.0
12,125,1.7138598670091787,4.731070730065314,0.0,1.0
13,125,0.0,12.0,0.0,1.0
14,125,5.54685419061036,9.772438288278815,0.0,1.0
0,130,7.422695511169458,8.794751096096713,1.0,0.0
1,130,9.523643756633607,7.825920399721536,1.0,1.0
2,130,2.7255564200834,8.800905481063504,0.0,1.0
3,130,7.665821965936893,7.2120604282644285,0.0,1.0
4,130,1.723215782074675,3.926992699292208,1.0,1.0
5,130,4.962251480536746,4.17392537578261,1.0,1.0
6,130,10.987302304898948,5.501769736392306,0.0,1.0
7,130,4.786070905018023,12.0,0.0,1.0
8,130,7.523813821960729,10.137046573498427,0.0,1.0
9,130,6.301488351664921,10.527052734190246,0.0,1.0
10,130,8.234307493061747,7.513531736671481,1.0,0.0
11,130,7.118106611967527,9.49799742181769,1.0,0.0
12,130,1.6474404383214725,4.77579707226765,0.0,1.0
13,130,0.0,12.0,0.0,1.0
14,130,5.459273121763824,9.747419996013694,0.0,1.0
0,135,7.472853339728664,8.788194569037875,1.0,0.0
1,135,9.55903908011904,7.821064315671258,1.0,1.0
2,135,2.655626674186891,8.852180347764643,0.0,1.0
3,135,7.716950204582503,7.220501932612187,0.0,1.0
4,135,1.7825017283385094,3.953359901390462,1.0,1.0
5,135,4.950952169773741,4.212294866012419,1.0,1.0
6,135,11.042538376510318,5.461390832538317,0.0,1.0
7,135,4.8119851272666345,12.0,0.0,1.0
8,135,7.575977189646174,10.139930701568035,0.0,1.0
9,135,6.310980556868689,10.48763441789623,0.0,1.0
10,135,8.282298616522256,7.477282168873648,1.0,0.0
11,135,7.12259389985777,9.546187500424868,1.0,0.0
12,135,1.5922606971419069,4.8134649798968505,0.0,1.0
13,135,0.0,12.0,0.0,1.0
14,135,5.396402899627795,9.729640696818992,0.0,1.0
0,140,7.508197905669186,8.78342359416935,1.0,0.0
1,140,9.603392012397787,7.814245712113772,1.0,1.0
2,140,2.6169474229317866,8.881274773751178,0.0,1.0
3,140,7.780705408402468,7.23219114828424,0.0,1.0
4,140,1.85660237188648,3.983985092426789,1.0,1.0
5,140,4.928407615143398,4.286609039948907,1.0,1.0
6,140,11.088618208826716,5.430254581978313,0.0,1.0
7,140,4.84251771265716,12.0,0.0,1.0
8,140,7.625633251777291,10.141898405885314,0.0,1.0
9,140,6.325133333359648,10.4245636396475,0.0,1.0
10,140,8.327689488756036,7.443417578340479,1.0,0.0
11,140,7.129134865923974,9.608641080885146,1.0,0.0
12,140,1.54628024621967,4.8435732715396345,0.0,1.0
13,140,0.0,12.0,0.0,1.0
14,140,5.357104378878415,9.718137106020931,0.0,1.0
0,145,7.564441953094568,8.775224933940354,1.0,0.0
1,145,9.654765293045315,7.807063301855155,1.0,1.0
2,145,2.564723448405697,8.91990615192236,0.0,1.0
3,145,7.831246788984229,7.240478460279652,0.0,1.0
4,145,1.9298038371278965,4.015550356977208,1.0,1.0
5,145,4.915438270267206,4.32712375608847,1.0,1.0
6,145,11.134708149430368,5.399347864103017,0.0,1.0
7,145,4.85962491170447,12.0,0.0,1.0
8,145,7.667522070849322,10.143788698624762,0.0,1.0
9,145,6.332988420462361,10.391086623813685,0.0,1.0
10,145,8.370714124664346,7.411238978388815,1.0,0.0
11,145,7.134633842363443,9.666518338509734,1.0,0.0
12,145,1.492359646272854,4.879218809812574,0.0,1.0
13,145,0.0,12.0,0.0,1.0
14,145,5.33654506147488,9.711861030370894,0.0,1.0
0,150,7.614122007131628,8.767923256319145,1.0,0.0
1,150,9.708931248594803,7.798951748966324,1.0,1.0
2,150,2.509813322720796,8.964116724567521,0.0,1.0
3,150,7.86262583873884,7.246198152208938,0.0,1.0
4,150,1.996156451471096,4.044541422328415,1.0,1.0
5,150,4.895829406606235,4.392347708836479,1.0,1.0
6,150,11.158839077716957,5.382539073509376,0.0,1.0
7,150,4.880296673027451,12.0,0.0,1.0
8,150,7.722492077527733,10.148132205672615,0.0,1.0
9,150,6.334315397417496,10.385380147327906,0.0,1.0
10,150,8.394101032303388,7.394138167217798,1.0,0.0
11,150,7.140011801297496,9.718398713509172,1.0,0.0
12,150,1.4450325629872334,4.912473477375928,0.0,1.0
13,150,0.0,12.0,0.0,1.0
14,150,5.320463202939858,9.76691896245618,0.0,1.0
0,155,7.660972928030028,8.76151408911543,1.0,0.0
1,155,9.755395552299928,7.791209469750669,1.0,1.0
2,155,2.4845548935424606,8.985073596583355,0.0,1.0
3,155,7.909062514196451,7.254364244838454,0.0,1.0
4,155,2.02583203193837,4.058082179132348,1.0,1.0
5,155,4.88255934066486,4.436554290772951,1.0,1.0
6,155,11.21537963839043,5.343174463230214,0.0,1.0
7,155,4.903588539266379,12.0,0.0,1.0
8,155,7.801693465460102,10.153493269898672,0.0,1.0
9,155,6.34725722323827,10.326330905320631,0.0,1.0
10,155,8.436612191746534,7.363055082388974,1.0,0.0
11,155,7.14421981942136,9.764459141349828,1.0,0.0
12,155,1.4005392633672886,4.944492352211578,0.0,1.0
13,155,0.0,12.0,0.0,1.0
14,155,5.3067919806952135,9.81499975567742,0.0,1.0
0,160,7.718603884209254,8.754945962957894,1.0,0.0
1,160,9.826824149847871,7.778118588833933,1.0,1.0
2,160,2.4414994702798034,9.018789340599204,0.0,1.0
3,160,7.956880184851999,7.26251641943689,0.0,1.0
4,160,2.0691578561828914,4.078108168408195,1.0,1.0
5,160,4.864911906737804,4.491348729297493,1.0,1.0
6,160,11.266771578835373,5.3052806401718,0.0,1.0
7,160,4.929643707062604,12.0,0.0,1.0
8,160,7.841364323076262,10.156953154398792,0.0,1.0
9,160,6.359713118614501,10.27144119575058,0.0,1.0
10,160,8.496021238152075,7.321438992542715,1.0,0.0
11,160,7.149531468869369,9.812969760163863,1.0,0.0
12,160,1.373074569708877,4.9653835464523,0.0,1.0
13,160,0.0,12.0,0.0,1.0
14,160,5.291041157380213,9.87053709429743,0.0,1.0
0,165,7.773187329108978,8.748282537368993,1.0,0.0
1,165,9.877941085175353,7.768917994521943,1.0,1.0
2,165,2.4020930920143044,9.050384085953858,0.0,1.0
3,165,7.993240322288133,7.268509197248772,0.0,1.0
4,165,2.1268492409944115,4.103595530238933,1.0,1.0
5,165,4.854642968857499,4.522230805755396,1.0,1.0
6,165,11.30751575647478,5.274849449489659,0.0,1.0
7,165,4.963102269630657,12.0,0.0,1.0
8,165,7.900214775729405,10.162113128807997,0.0,1.0
