0,0,12.0,0.0,0.0,1.0
1,0,6.992727364386139,3.942604513105836,1.0,0.0
2,0,12.0,10.002627528995268,1.0,0.0
3,0,7.969741170871258,8.943114967288217,1.0,1.0
4,0,9.936767201946004,11.026509858265069,1.0,0.0
5,0,7.992131303117227,0.0709218472595177,0.0,1.0
6,0,3.970522484117649,3.031995769081276,0.0,1.0
7,0,9.97442003319068,11.955808913454764,0.0,1.0
8,0,1.950294032794869,5.003629074839629,1.0,0.0
9,0,7.060907487840705,1.0333022413307074,1.0,0.0
10,0,1.959528640048984,3.980499926025088,1.0,0.0
11,0,2.946417426455368,10.97844336256749,0.0,1.0
12,0,4.0425886918925285,8.012925102642008,1.0,0.0
13,0,3.9598423427469984,3.0235662713032,1.0,0.0
14,0,0.9984834810067356,2.024168534980443,1.0,0.0
0,5,12.0,0.0,0.0,1.0
1,5,6.986554093051518,3.87831974450168,1.0,0.0
2,5,12.0,10.003479096897747,1.0,0.0
3,5,7.943640516171208,8.89465336349294,1.0,1.0
4,5,9.879257397195335,11.048488443911468,1.0,0.0
5,5,7.9849381861221636,0.1364124189786927,0.0,1.0
6,5,3.9341617033296834,3.0717481286574437,0.0,1.0
7,5,9.934059831299749,11.888328915463356,0.0,1.0
8,5,1.898853595533427,5.006320027683716,1.0,0.0
9,5,7.108289150820106,1.0595852853481853,1.0,0.0
10,5,1.9151707337266373,3.958994023043737,1.0,0.0
11,5,2.924983127487516,11.03493899258618,0.0,1.0
12,5,4.089356556123032,8.025671288780249,1.0,0.0
13,5,3.902816571333544,3.057108800813989,1.0,0.0
14,5,0.9946460410673706,2.0845088757172623,1.0,0.0
0,10,12.0,0.0,0.0,1.0
1,10,6.980836137015203,3.827645489436856,1.0,0.0
2,10,12.0,10.004337968418575,1.0,0.0
3,10,7.912184154679447,8.838057797674542,1.0,1.0
4,10,9.822966999325924,11.06924783361503,1.0,0.0
5,10,7.9786400577475485,0.1859941193848539,0.0,1.0
6,10,3.8874547049307697,3.119504089805582,0.0,1.0
7,10,9.91957099912103,11.863546923132834,0.0,1.0
