0,0,10.96803477097738,8.974719595998351,0.0,0.0,0.0,0.0,1.0,1.0
1,0,1.009569707473918,4.948039448352086,0.0,0.0,1.0,1.0,0.0,0.0
2,0,12.0,9.004067056404288,0.0,0.0,0.0,0.0,0.0,1.0
3,0,0.0,11.984181538219056,1.0,0.0,0.0,1.0,1.0,1.0
4,0,8.998908531397701,0.9484722916904674,0.0,1.0,0.0,0.0,1.0,0.0
5,0,0.9993398565873368,11.945069269904533,1.0,1.0,0.0,0.0,0.0,0.0
6,0,6.975290669692252,8.008627632765553,1.0,1.0,1.0,1.0,1.0,0.0
7,0,7.061689105800011,12.0,0.0,1.0,1.0,0.0,1.0,0.0
8,0,7.059229513603976,4.994491958186227,0.0,1.0,0.0,1.0,1.0,1.0
9,0,1.9955951372721323,10.043773533472171,0.0,1.0,1.0,0.0,0.0,0.0
10,0,8.015280641011893,5.065106934590102,0.0,1.0,1.0,1.0,1.0,0.0
11,0,0.0,0.9827833903240052,1.0,0.0,0.0,0.0,1.0,0.0
12,0,9.947912701029772,3.955635901154736,1.0,0.0,0.0,0.0,0.0,0.0
13,0,5.987526522364033,8.070409489155415,1.0,0.0,0.0,0.0,0.0,0.0
14,0,7.959759206329582,11.001527970140348,0.0,0.0,0.0,0.0,1.0,1.0
0,5,10.923758758506928,8.938739559168454,0.0,0.0,0.0,0.0,1.0,1.0
1,5,1.0189800929656812,4.894164712899536,0.0,0.0,1.0,1.0,0.0,0.0
2,5,12.0,9.006825044927758,0.0,0.0,0.0,0.0,0.0,1.0
3,5,0.0,11.9689942183138,1.0,0.0,0.0,1.0,1.0,1.0
4,5,8.997591060052562,0.8882353555083246,0.0,1.0,0.0,0.0,1.0,0.0
5,5,0.9967060648913126,11.88422555504428,1.0,1.0,0.0,0.0,0.0,0.0
6,5,6.919676833294781,8.028375964620322,1.0,1.0,1.0,1.0,1.0,0.0
7,5,7.102406595972136,12.0,0.0,1.0,1.0,0.0,1.0,0.0
8,5,7.100835031989066,4.990692451942506,0.0,1.0,0.0,1.0,1.0,1.0
9,5,1.987735127389503,10.11035524659885,0.0,1.0,1.0,0.0,0.0,0.0
10,5,8.033067280661692,5.140979764158504,0.0,1.0,1.0,1.0,1.0,0.0
11,5,0.0,0.9650824631016892,1.0,0.0,0.0,0.0,1.0,0.0
12,5,9.912915018566526,3.924114214535134,1.0,0.0,0.0,0.0,0.0,0.0
13,5,5.977396921744444,8.12426882528438,1.0,0.0,0.0,0.0,0.0,0.0
14,5,7.918712989259453,11.003729828787288,0.0,0.0,0.0,0.0,1.0,1.0
0,10,10.8926823764808,8.913235577012639,0.0,0.0,0.0,0.0,1.0,1.0
1,10,1.0313876603270298,4.830017126040806,0.0,0.0,1.0,1.0,0.0,0.0
2,10,12.0,9.009497208011387,0.0,0.0,0.0,0.0,0.0,1.0
3,10,0.0,11.956384928120972,1.0,0.0,0.0,1.0,1.0,1.0
4,10,8.995688846975339,0.8326215650246129,0.0,1.0,0.0,0.0,1.0,0.0
5,10,0.9928127847677228,11.817581430148769,1.0,1.0,0.0,0.0,0.0,0.0
6,10,6.86442834758175,8.050011465548478,1.0,1.0,1.0,1.0,1.0,0.0
7,10,7.143921744241792,12.0,0.0,1.0,1.0,0.0,1.0,0.0
8,10,7.157903178357483,4.986578804077117,0.0,1.0,0.0,1.0,1.0,1.0
9,10,1.9841766871163613,10.136624276100912,0.0,1.0,1.0,0.0,0.0,0.0
10,10,8.04135154850872,5.179207220246975,0.0,1.0,1.0,1.0,1.0,0.0
11,10,0.0,0.951741202457898,1.0,0.0,0.0,0.0,1.0,0.0
12,10,9.858130481708448,3.876876489817917,1.0,0.0,0.0,0.0,0.0,0.0
13,10,5.961305019899963,8.199696231081719,1.0,0.0,0.0,0.0,0.0,0.0
14,10,7.854626270252893,11.006760912154649,0.0,0.0,0.0,0.0,1.0,1.0
0,15,10.851584762730376,8.880422893360036,0.0,0.0,0.0,0.0,1.0,1.0
1,15,1.0388247274347768,4.787563391091622,0.0,0.0,1.0,1.0,0.0,0.0
2,15,12.0,9.0117003160369,0.0,0.0,0.0,0.0,0.0,1.0
3,15,0.0,11.947234677698797,1.0,0.0,0.0,1.0,1.0,1.0
4,15,8.994101862914496,0.7746374797856093,0.0,1.0,0.0,0.0,1.0,0.0
5,15,0.9900126389088318,11.754744529545237,1.0,1.0,0.0,0.0,0.0,0.0
6,15,6.804212934972678,8.073337982369267,1.0,1.0,1.0,1.0,1.0,0.0
7,15,7.195279109327366,12.0,0.0,1.0,1.0,0.0,1.0,0.0
8,15,7.21646978853496,4.981801405455936,0.0,1.0,0.0,1.0,1.0,1.0
9,15,1.9781003666581551,10.17342253407748,0.0,1.0,1.0,0.0,0.0,0.0
10,15,8.058925305322122,5.248526384693445,0.0,1.0,1.0,1.0,1.0,0.0
11,15,0.0,0.9390603169651366,1.0,0.0,0.0,0.0,1.0,0.0
12,15,9.802040812768633,3.829719734601129,1.0,0.0,0.0,0.0,0.0,0.0
13,15,5.95136562666173,8.248672393608874,1.0,0.0,0.0,0.0,0.0,0.0
14,15,7.807360169487073,11.009604767520544,0.0,0.0,0.0,0.0,1.0,1.0
0,20,10.811065388305211,8.848855476735187,0.0,0.0,0.0,0.0,1.0,1.0
1,20,1.0477741548380546,4.739725469586729,0.0,0.0,1.0,1.0,0.0,0.0
2,20,12.0,9.014997405471863,0.0,0.0,0.0,0.0,0.0,1.0
3,20,0.0,11.934301816333551,1.0,0.0,0.0,1.0,1.0,1.0
4,20,8.992926984331891,0.7208364333593886,0.0,1.0,0.0,0.0,1.0,0.0
5,20,0.9855074063914891,11.700737024835211,1.0,1.0,0.0,0.0,0.0,0.0
6,20,6.747392739623434,8.096403695122527,1.0,1.0,1.0,1.0,1.0,0.0
7,20,7.223726371717771,12.0,0.0,1.0,1.0,0.0,1.0,0.0
8,20,7.245226026728108,4.979528030520986,0.0,1.0,0.0,1.0,1.0,1.0
9,20,1.968155294060121,10.235761781585092,0.0,1.0,1.0,0.0,0.0,0.0
10,20,8.077096456416886,5.32270238001825,0.0,1.0,1.0,1.0,1.0,0.0
11,20,0.0094717140055634,0.8981445294730009,1.0,0.0,0.0,0.0,1.0,0.0
12,20,9.780638181004043,3.811088215240352,1.0,0.0,0.0,0.0,0.0,0.0
