6,40,2.5110893491598465,0.0,0.0,1.0
7,40,11.74848499778922,0.4986608189349767,1.0,1.0
8,40,6.441281403873863,4.757968105971111,0.0,1.0
9,40,11.573872838536127,1.187664459452208,0.0,1.0
10,40,0.470193432605881,11.197124820657429,1.0,1.0
11,40,6.625329323588433,6.290564105626839,1.0,1.0
12,40,9.337830214163471,7.764707022891681,0.0,1.0
13,40,6.753889980145216,1.565388083912454,1.0,1.0
14,40,8.641864556714658,12.0,0.0,1.0
0,45,3.4498953431807298,1.857213387838072,1.0,0.0
1,45,2.638644478259204,5.982451765979485,1.0,0.0
2,45,10.819207398512114,10.411108431877777,1.0,0.0
3,45,4.506745618469038,0.0,1.0,1.0
4,45,11.054278306817968,1.4958149795748603,1.0,0.0
5,45,7.956168325746414,12.0,0.0,1.0
6,45,2.58489894517686,0.0,0.0,1.0
7,45,11.717787006673024,0.5564090225131544,1.0,1.0
8,45,6.493319649505789,4.733842077125612,0.0,1.0
9,45,11.52500942437458,1.2066473027165372,0.0,1.0
10,45,0.4192156094264988,11.2177575964338,1.0,1.0
11,45,6.576354733559826,6.327757675559425,1.0,1.0
12,45,9.371532547020482,7.741294325484001,0.0,1.0
13,45,6.734722940862578,1.5336316951057765,1.0,1.0
14,45,8.604193189875968,12.0,0.0,1.0
0,50,3.503781783281119,1.8534336031350245,1.0,0.0
1,50,2.697185469410552,5.982422867723819,1.0,0.0
2,50,10.75909894330273,10.3900767382061,1.0,0.0
3,50,4.465838263951848,0.0,1.0,1.0
4,50,11.06177002913058,1.4237228879240416,1.0,0.0
5,50,7.918602113326859,12.0,0.0,1.0
6,50,2.655186290984363,0.0,0.0,1.0
7,50,11.69371680943371,0.6021393805895017,1.0,1.0
8,50,6.55983075722307,4.703372163951648,0.0,1.0
9,50,11.47819825350429,1.2237622619132031,0.0,1.0
10,50,0.3780144599485421,11.23368904893466,1.0,1.0
11,50,6.528223791286465,6.363050501579448,1.0,1.0
12,50,9.34335978246003,7.701047559179149,0.0,1.0
13,50,6.711585818737974,1.493777723598396,1.0,1.0
14,50,8.562478176707307,12.0,0.0,1.0
0,55,3.558694082055395,1.8488352716807108,1.0,0.0
1,55,2.7592142471263723,5.983252370018726,1.0,0.0
2,55,10.701861541458092,10.369683209533802,1.0,0.0
3,55,4.412451413346317,0.0,1.0,1.0
4,55,11.071545697668451,1.3333911992705587,1.0,0.0
5,55,7.879997733612513,12.0,0.0,1.0
6,55,2.716133404518714,0.0,0.0,1.0
7,55,11.66946998810832,0.6464546894621864,1.0,1.0
8,55,6.624469649713293,4.672686895285755,0.0,1.0
9,55,11.437856850263572,1.237813627747113,0.0,1.0
10,55,0.2963088534668697,11.263463105675148,1.0,1.0
11,55,6.463394860541372,6.408920447381329,1.0,1.0
12,55,9.30962549540572,7.648642405733664,0.0,1.0
13,55,6.695872360946607,1.465671643747494,1.0,1.0
14,55,8.517355662301513,12.0,0.0,1.0
0,60,3.597599490148515,1.84499994282669,1.0,0.0
1,60,2.8041395496026094,5.984770953432799,1.0,0.0
2,60,10.663127257855043,10.356543091192606,1.0,0.0
3,60,4.371425706919505,0.0,1.0,1.0
4,60,11.076577196071508,1.270392166877362,1.0,0.0
5,60,7.830928051986641,12.0,0.0,1.0
6,60,2.764695753832967,0.0,0.0,1.0
7,60,11.63679792234892,0.7048404681305875,1.0,1.0
8,60,6.676807721936893,4.648440514079864,0.0,1.0
9,60,11.401375772552727,1.2498560550599456,0.0,1.0
10,60,0.2652228205531608,11.275026380288192,1.0,1.0
11,60,6.405945397105714,6.450573089004332,1.0,1.0
12,60,9.284862996586048,7.611769256514893,0.0,1.0
13,60,6.6743834145282,1.426429518258823,1.0,1.0
14,60,8.488409478211844,12.0,0.0,1.0
0,65,3.640165201902557,1.840583467675014,1.0,0.0
1,65,2.865927617134514,5.988709279620861,1.0,0.0
2,65,10.624180922069709,10.341981907568549,1.0,0.0
3,65,4.331248279068665,0.0,1.0,1.0
4,65,11.02590209147736,1.2676862885842854,1.0,0.0
5,65,7.780994421855016,12.0,0.0,1.0
6,65,2.797885625318049,0.0,0.0,1.0
7,65,11.60976066518388,0.7534981353480801,1.0,1.0
8,65,6.720077270000569,4.629512991908216,0.0,1.0
9,65,11.34433450765096,1.2702516246373827,0.0,1.0
10,65,0.2046983985638315,11.298256018330202,1.0,1.0
11,65,6.439502054881478,6.495676959540641,1.0,1.0
12,65,9.263030768874486,7.581610594861925,0.0,1.0
13,65,6.641928443579242,1.367366171858824,1.0,1.0
14,65,8.446015635819931,12.0,0.0,1.0
0,70,3.696318696080513,1.8342192510348183,1.0,0.0
1,70,2.9379414877215693,5.994794955999174,1.0,0.0
2,70,10.649928036080553,10.273515270296532,1.0,0.0
3,70,4.302870799098446,0.0,1.0,1.0
4,70,10.976203045022682,1.265967767549233,1.0,0.0
5,70,7.727704293412681,12.0,0.0,1.0
6,70,2.841996227667559,0.0,0.0,1.0
7,70,11.570314461617322,0.8234203238476503,1.0,1.0
8,70,6.774872843894463,4.607169455454418,0.0,1.0
9,70,11.284743537673515,1.291073408953361,0.0,1.0
10,70,0.1519034945903087,11.321221487765277,1.0,1.0
11,70,6.470393925869973,6.535650827886794,1.0,1.0
12,70,9.242337585679511,7.554693489431777,0.0,1.0
13,70,6.612318780357941,1.3112572770050537,1.0,1.0
14,70,8.421710651203455,12.0,0.0,1.0
0,75,3.7357483592986087,1.829520563518329,1.0,0.0
1,75,2.981002671625184,5.9995571307391,1.0,0.0
2,75,10.674966445110366,10.207385947434467,1.0,0.0
3,75,4.260585792286769,0.0,1.0,1.0
4,75,10.9427567905783,1.2651848658478897,1.0,0.0
5,75,7.669804592637135,12.0,0.0,1.0
6,75,2.88562235889917,0.0,0.0,1.0
7,75,11.55102604175596,0.8607592458685193,1.0,1.0
8,75,6.832057892384802,4.585210357681606,0.0,1.0
9,75,11.239087632640222,1.306047596553951,0.0,1.0
10,75,0.0975665882544967,11.344236356926585,1.0,1.0
11,75,6.50447844709574,6.578278445409044,1.0,1.0
12,75,9.213211437758456,7.518444014135491,0.0,1.0
13,75,6.586013084773644,1.2614432232246215,1.0,1.0
14,75,8.395238190213744,12.0,0.0,1.0
0,80,3.773992025790838,1.8255801112152477,1.0,0.0
1,80,3.021052181481906,6.003237594884438,1.0,0.0
2,80,10.697838238792478,10.148535466508989,1.0,0.0
3,80,4.186687161940241,0.0,1.0,1.0
4,80,10.87518238089396,1.2612475025392509,1.0,0.0
5,80,7.618272874481593,12.0,0.0,1.0
6,80,2.935193009104718,0.0,0.0,1.0
7,80,11.52694175432255,0.9038270196679028,1.0,1.0
8,80,6.904627330963734,4.558883442705556,0.0,1.0
9,80,11.177765676627368,1.326248229729968,0.0,1.0
10,80,0.0565928359609201,11.360428551372353,1.0,1.0
11,80,6.531966885629791,6.613381713645432,1.0,1.0
12,80,9.171796007049783,7.464656371392408,0.0,1.0
13,80,6.569946507811852,1.229145478193186,1.0,1.0
14,80,8.363473312372495,12.0,0.0,1.0
0,85,3.8082296429131226,1.82232834363841,1.0,0.0
1,85,3.077823115774326,6.009421171739829,1.0,0.0
2,85,10.721511436118302,10.090507948341044,1.0,0.0
3,85,4.156636601656454,0.0,1.0,1.0
4,85,10.841713785014074,1.2599023681768604,1.0,0.0
5,85,7.564717344173619,12.0,0.0,1.0
6,85,2.9554944326081776,0.0,0.0,1.0
7,85,11.498816746501891,0.9542409101328018,1.0,1.0
8,85,6.949400061297549,4.541287060353477,0.0,1.0
9,85,11.127247842986035,1.342695285828911,0.0,1.0
10,85,0.0295895733296353,11.370625914161131,1.0,1.0
11,85,6.560017910253553,6.648904699328307,1.0,1.0
12,85,9.141971076017631,7.427639540147154,0.0,1.0
13,85,6.543086452555719,1.1804168353635307,1.0,1.0
14,85,8.328833743092854,12.0,0.0,1.0
0,90,3.877404824583107,1.8165841414934327,1.0,0.0
1,90,3.1489776098783944,6.015997390605542,1.0,0.0
2,90,10.738890797741858,10.044549508779236,1.0,0.0
3,90,4.106015373763839,0.0,1.0,1.0
4,90,10.786902548910463,1.2579021536010515,1.0,0.0
5,90,7.497065616691737,12.0,0.0,1.0
6,90,3.0152278494767035,0.0,0.0,1.0
7,90,11.488038809181042,0.9738686822036966,1.0,1.0
8,90,6.982220368065521,4.528413170531834,0.0,1.0
9,90,11.05203982779326,1.3676580290719598,0.0,1.0
10,90,0.0,11.390868318107652,1.0,1.0
11,90,6.594003897380741,6.694685099980013,1.0,1.0
12,90,9.103715631634689,7.384496813879182,0.0,1.0
13,90,6.513665737012398,1.1214434776798223,1.0,1.0
14,90,8.286234399034653,12.0,0.0,1.0
0,95,3.930491739114563,1.81223429195512,1.0,0.0
1,95,3.2149256933728614,6.020763242359734,1.0,0.0
2,95,10.761238490648568,9.978096913250091,1.0,0.0
3,95,4.039264846052378,0.0,1.0,1.0
4,95,10.718020195219548,1.2574075846315642,1.0,0.0
5,95,7.436476842688896,12.0,0.0,1.0
6,95,3.06163208460574,0.0,0.0,1.0
7,95,11.458674722550748,1.0261994201247222,1.0,1.0
8,95,7.037672209203508,4.505962349675654,0.0,1.0
9,95,10.992503451044897,1.385586977537691,0.0,1.0
10,95,0.0,11.409334866897796,1.0,1.0
11,95,6.612711627448856,6.720350270936873,1.0,1.0
12,95,9.04569219211784,7.321588227364818,0.0,1.0
13,95,6.501014477447279,1.0975469716045796,1.0,1.0
14,95,8.265348578278907,12.0,0.0,1.0
0,100,4.001356792888018,1.806978884657187,1.0,0.0
1,100,3.268749890095695,6.024842076408008,1.0,0.0
2,100,10.777493027994936,9.931680712118522,1.0,0.0
3,100,3.985017279988636,0.0,1.0,1.0
4,100,10.654380545738148,1.2572202131670076,1.0,0.0
5,100,7.374617962173328,12.0,0.0,1.0
6,100,3.130092320522172,0.0,0.0,1.0
7,100,11.418566339999296,1.0969393334505873,1.0,1.0
8,100,7.0917829446901495,4.483155388410431,0.0,1.0
9,100,10.958427340251664,1.3949004785589576,0.0,1.0
10,100,0.0,11.440019863478186,1.0,1.0
11,100,6.648329011150598,6.767110390950416,1.0,1.0
12,100,9.0139270114801,7.287008350669023,0.0,1.0
13,100,6.472252153558459,1.0409335517949634,1.0,1.0
14,100,8.226444432659331,12.0,0.0,1.0
0,105,4.088251171709571,1.7980084113075605,1.0,0.0
1,105,3.346188999094405,6.034599801915502,1.0,0.0
2,105,10.799994867012154,9.867401277000155,1.0,0.0
3,105,3.9462139858860974,0.0,1.0,1.0
4,105,10.589335325542397,1.2560967344894003,1.0,0.0
5,105,7.335971698589519,12.0,0.0,1.0
6,105,3.1363545328790137,0.0244143850815197,0.0,1.0
7,105,11.378843171532113,1.1618674676727638,1.0,1.0
8,105,7.136685296894414,4.464561749526935,0.0,1.0
9,105,10.916506154289689,1.4055990507585878,0.0,1.0
10,105,0.0,11.465730963997755,1.0,1.0
11,105,6.684563144825236,6.814879103216133,1.0,1.0
12,105,8.965481370537688,7.233697440962869,0.0,1.0
13,105,6.445172256301698,0.9866414984195776,1.0,1.0
14,105,8.192400079699421,12.0,0.0,1.0
0,110,4.126821723684305,1.7948127663044764,1.0,0.0
1,110,3.4055130091545003,6.041576608385545,1.0,0.0
2,110,10.825064091763902,9.8010541296386,1.0,0.0
3,110,3.915838869112905,0.0,1.0,1.0
4,110,10.531566333193744,1.256424083523752,1.0,0.0
5,110,7.380395100512808,12.0,0.0,1.0
6,110,3.1532485061523965,0.0826447942483284,0.0,1.0
7,110,11.344187853855312,1.215126237197314,1.0,1.0
8,110,7.188601976573677,4.444224462652347,0.0,1.0
9,110,10.857797440886316,1.4222549799524429,0.0,1.0
10,110,0.0,11.490088334491396,1.0,1.0
11,110,6.720184676829258,6.861846134226731,1.0,1.0
12,110,8.927954704492603,7.194409469168512,0.0,1.0
13,110,6.423781547774,0.9424764069131816,1.0,1.0
14,110,8.161936741191278,12.0,0.0,1.0
0,115,4.169506875389404,1.7917794105054607,1.0,0.0
1,115,3.4455926989313737,6.045660756954621,1.0,0.0
2,115,10.842283594325584,9.75893423683671,1.0,0.0
3,115,3.8658371652209262,0.0,1.0,1.0
4,115,10.447389058089506,1.2574743530019523,1.0,0.0
5,115,7.397880220042521,12.0,0.0,1.0
6,115,3.172077369149896,0.1557455619544754,0.0,1.0
7,115,11.304983163044026,1.2749781801822857,1.0,1.0
8,115,7.235368668534869,4.424896252470188,0.0,1.0
9,115,10.825128925276148,1.4320085572956052,0.0,1.0
10,115,0.0,11.500370570618388,1.0,1.0
11,115,6.729098545004442,6.873861151460443,1.0,1.0
12,115,8.885288174847554,7.151528429021824,0.0,1.0
13,115,6.398323337007828,0.887691086571067,1.0,1.0
14,115,8.121010148399192,12.0,0.0,1.0
0,120,4.225067058101931,1.7872034777278374,1.0,0.0
1,120,3.506786324146165,6.052917259407291,1.0,0.0
2,120,10.863985337128716,9.702551048864615,1.0,0.0
3,120,3.831595676819711,0.0,1.0,1.0
4,120,10.400472924748945,1.2587170179714593,1.0,0.0
5,120,7.433647940928367,12.0,0.0,1.0
6,120,3.182152847576712,0.1936283115350394,0.0,1.0
7,120,11.28772679250325,1.3014511922858776,1.0,1.0
8,120,7.302168606894023,4.395072807262493,0.0,1.0
9,120,10.785685349785773,1.4447822484910506,0.0,1.0
10,120,0.0,11.516420825615567,1.0,1.0
11,120,6.7584294752942045,6.914778211735205,1.0,1.0
12,120,8.845178653127544,7.111221312983495,0.0,1.0
13,120,6.369091081194776,0.82233249218998,1.0,1.0
14,120,8.099423571497699,12.0,0.0,1.0
0,125,4.265094642267795,1.7832499623480684,1.0,0.0
1,125,3.573079890386544,6.061309462096109,1.0,0.0
2,125,10.884566439207338,9.64650923293854,1.0,0.0
3,125,3.8011873315993294,0.0,1.0,1.0
4,125,10.35249289922108,1.2599319189786615,1.0,0.0
5,125,7.449507225655505,12.0,0.0,1.0
6,125,3.195110369421309,0.2420568710157028,0.0,1.0
7,125,11.26823096777821,1.331600135245889,1.0,1.0
8,125,7.352096180773405,4.373011671146473,0.0,1.0
9,125,10.721140831057058,1.464033871635272,0.0,1.0
10,125,0.0,11.532372262253132,1.0,1.0
11,125,6.794369482535565,6.966604690822469,1.0,1.0
12,125,8.805478422163501,7.070111951464503,0.0,1.0
13,125,6.350304582095496,0.7837982270818961,1.0,1.0
14,125,8.059502069173893,12.0,0.0,1.0
0,130,4.310533866279132,1.7768661135929562,1.0,0.0
1,130,3.623247666149454,6.067529751465362,1.0,0.0
2,130,10.897359353226946,9.616186749940962,1.0,0.0
3,130,3.757865805904725,0.0,1.0,1.0
4,130,10.271990437297818,1.2612337459884757,1.0,0.0
5,130,7.487353182273893,12.0,0.0,1.0
6,130,3.213144571437349,0.3088116206823304,0.0,1.0
7,130,11.236118892096735,1.3791677668638262,1.0,1.0
8,130,7.389336727361922,4.357141890410449,0.0,1.0
9,130,10.67075167003894,1.4776520127382995,0.0,1.0
10,130,0.0,11.55383095692052,1.0,1.0
11,130,6.818147117156662,7.001962669784359,1.0,1.0
12,130,8.744018645635693,7.006538829752374,0.0,1.0
13,130,6.327543126816511,0.7385946958300895,1.0,1.0
14,130,8.028182269942867,12.0,0.0,1.0
0,135,4.343446422474814,1.7716405529305894,1.0,0.0
1,135,3.673967106570824,6.0729197549259,1.0,0.0
2,135,10.923498892068489,9.556619965973566,1.0,0.0
3,135,3.721816847870946,0.0,1.0,1.0
4,135,10.206106519193014,1.2609404910430428,1.0,0.0
5,135,7.5241224905451505,12.0,0.0,1.0
6,135,3.2289437681301774,0.3709121331104228,0.0,1.0
7,135,11.218945991376998,1.4039521701301445,1.0,1.0
8,135,7.411811669053615,4.34745181760018,0.0,1.0
9,135,10.628549983306067,1.4879165860904628,0.0,1.0
10,135,0.0,11.570155995609728,1.0,1.0
11,135,6.843534759414167,7.037065220496444,1.0,1.0
12,135,8.705969097093197,6.966990406922201,0.0,1.0
13,135,6.310517559600268,0.7041442018840863,1.0,1.0
14,135,7.997452230094581,12.0,0.0,1.0
0,140,4.388622068943779,1.7641091481235256,1.0,0.0
1,140,3.763779294250661,6.080998528462068,1.0,0.0
2,140,10.94168044439674,9.5138476446616,1.0,0.0
3,140,3.696568578269893,0.0,1.0,1.0
4,140,10.166682831097551,1.2601328070077813,1.0,0.0
5,140,7.544831569704776,12.0,0.0,1.0
6,140,3.23640707297598,0.4020644415962282,0.0,1.0
7,140,11.17097303273343,1.4685777749534998,1.0,1.0
8,140,7.458361566485479,4.327246887724617,0.0,1.0
9,140,10.601815763300085,1.4941575950495327,0.0,1.0
10,140,0.0,11.588174612636346,1.0,1.0
11,140,6.8923536986871445,7.1047456255095565,1.0,1.0
12,140,8.666288629466248,6.92636375017723,0.0,1.0
13,140,6.2909200596302055,0.6599929434339235,1.0,1.0
14,140,7.971828927753583,12.0,0.0,1.0
0,145,4.408628758039114,1.7607597166457354,1.0,0.0
1,145,3.8106629600214257,6.084905558132528,1.0,0.0
2,145,10.957455153515404,9.4766800529241,1.0,0.0
3,145,3.671912413155304,0.0,1.0,1.0
4,145,10.122316675110223,1.2614357950755253,1.0,0.0
5,145,7.581843742751769,12.0,0.0,1.0
6,145,3.2484148214410253,0.4493924588099172,0.0,1.0
7,145,11.121511713582024,1.5326779969412485,1.0,1.0
8,145,7.526804943609979,4.298946459016671,0.0,1.0
9,145,10.525962789268112,1.5101727838961905,0.0,1.0
10,145,0.0,11.610004873949755,1.0,1.0
11,145,6.910641108991896,7.130375077763672,1.0,1.0
12,145,8.616691149175843,6.873541235096994,0.0,1.0
13,145,6.268662259780359,0.612136744067141,1.0,1.0
14,145,7.940094466625079,12.0,0.0,1.0
0,150,4.454419511865475,1.7525123963750755,1.0,0.0
1,150,3.8736450516554615,6.09082378411113,1.0,0.0
2,150,10.97948643835901,9.42334489702006,1.0,0.0
3,150,3.62718176142555,0.0,1.0,1.0
4,150,10.045748421136937,1.264043166972317,1.0,0.0
5,150,7.598829615541025,12.0,0.0,1.0
6,150,3.258953271997442,0.4955659878746064,0.0,1.0
7,150,11.090331910221616,1.5740196631357848,1.0,1.0
8,150,7.585379568446994,4.271565611498529,0.0,1.0
9,150,10.484550292714664,1.5191216366872708,0.0,1.0
10,150,0.0,11.631366256296356,1.0,1.0
11,150,6.954845458085219,7.193648534347906,1.0,1.0
12,150,8.57395822980087,6.826483047372961,0.0,1.0
13,150,6.242506463010824,0.5569690382841224,1.0,1.0
14,150,7.899876090974417,12.0,0.0,1.0
0,155,4.492474596204455,1.7457791074810711,1.0,0.0
1,155,3.916456229453605,6.094220092080936,1.0,0.0
2,155,11.00924096752083,9.354117743411663,1.0,0.0
3,155,3.583067653913122,0.0,1.0,1.0
4,155,9.997889699963894,1.2660696711268646,1.0,0.0
5,155,7.629115179100142,12.0,0.0,1.0
6,155,3.280927514359119,0.5806472767168294,0.0,1.0
7,155,11.051736435266248,1.6223973271231342,1.0,1.0
8,155,7.627719359212254,4.253614259530079,0.0,1.0
9,155,10.454171122357952,1.525251474023862,0.0,1.0
10,155,0.0,11.641975182406002,1.0,1.0
11,155,6.986362699183068,7.241284921460613,1.0,1.0
12,155,8.53517752812318,6.781561022298829,0.0,1.0
13,155,6.230160604657322,0.5311151906078333,1.0,1.0
14,155,7.859703623131914,12.0,0.0,1.0
0,160,4.539584403908987,1.7377939922116667,1.0,0.0
1,160,3.921626832314528,6.030568230759651,1.0,0.0
2,160,11.036257163071111,9.28882814845487,1.0,0.0
3,160,3.5450401113663834,0.0,1.0,1.0
4,160,9.954369866245711,1.2678796869449591,1.0,0.0
5,160,7.671333227460803,12.0,0.0,1.0
6,160,3.295283489070911,0.6377556420535029,0.0,1.0
7,160,11.019722861997083,1.6633961529643757,1.0,1.0
8,160,7.67599872796273,4.233339821636067,0.0,1.0
9,160,10.438662258914077,1.4572502478429643,0.0,1.0
10,160,0.0,11.65975517082176,1.0,1.0
11,160,7.022812506566856,7.298946502500285,1.0,1.0
12,160,8.49871506013818,6.740409569548888,0.0,1.0
13,160,6.197194899224608,0.4617802570747824,1.0,1.0
14,160,7.840511158525055,12.0,0.0,1.0
0,165,4.570009159613991,1.732712939890934,1.0,0.0
1,165,3.923923796628933,6.006282017789302,1.0,0.0
2,165,11.059656211807228,9.236040852677007,1.0,0.0
3,165,3.4995661230215456,0.0,1.0,1.0
4,165,9.879277250603607,1.2702565936672945,1.0,0.0
5,165,7.711575002082136,12.0,0.0,1.0
6,165,3.3058176387688016,0.6823331359658856,0.0,1.0
7,165,10.98093870968772,1.7131122299356332,1.0,1.0
8,165,7.731366005232158,4.210300236789803,0.0,1.0
9,165,10.433652132035514,1.4344540998804596,0.0,1.0
10,165,0.0,11.684297609708551,1.0,1.0
11,165,7.062961726522418,7.358855522431051,1.0,1.0
12,165,8.46972179183218,6.708489754599083,0.0,1.0
13,165,6.176517260960705,0.4155037345352554,1.0,1.0
14,165,7.794937121304855,12.0,0.0,1.0
0,170,4.606935948535727,1.7269667907424875,1.0,0.0
1,170,3.9265651983930634,5.942697266249808,1.0,0.0
