0,0,6.983743248271486,2.053452119086442,1.0,0.0,1.0,1.0,0.0,0.0
1,0,7.067971618223055,12.0,0.0,0.0,1.0,0.0,0.0,1.0
2,0,12.0,3.964641560759149,0.0,0.0,0.0,1.0,0.0,0.0
3,0,4.9823153681912205,9.029644424886213,1.0,0.0,0.0,0.0,0.0,1.0
4,0,7.078667349019769,7.002797231799313,0.0,0.0,0.0,0.0,1.0,0.0
5,0,1.9396983827062528,0.9778061075410504,0.0,0.0,0.0,0.0,0.0,1.0
6,0,5.9783348048646,9.973478107602212,0.0,1.0,1.0,1.0,0.0,0.0
7,0,9.00213964595291,6.939252270470034,1.0,1.0,1.0,1.0,0.0,0.0
8,0,11.933527831848902,9.968691976275087,0.0,0.0,0.0,0.0,0.0,1.0
9,0,11.930840271703874,3.990701253578248,1.0,0.0,0.0,1.0,0.0,0.0
10,0,11.941727796952874,7.006548394049491,0.0,1.0,0.0,1.0,0.0,0.0
11,0,6.036780817868055,12.0,0.0,0.0,1.0,0.0,0.0,0.0
12,0,10.04537160366642,6.019580017483286,0.0,0.0,0.0,1.0,1.0,0.0
13,0,5.053496383933848,12.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0,7.958787444582321,6.0199729327858975,0.0,0.0,1.0,0.0,1.0,0.0
0,5,6.9688987365771045,2.1059768384622437,1.0,0.0,1.0,1.0,0.0,0.0
1,5,7.125694223773787,12.0,0.0,0.0,1.0,0.0,0.0,1.0
2,5,12.0,3.9281452268913934,0.0,0.0,0.0,1.0,0.0,0.0
3,5,4.950134172346311,9.08082520984775,1.0,0.0,0.0,0.0,0.0,1.0
4,5,7.158689372995085,7.007126170464569,0.0,0.0,0.0,0.0,1.0,0.0
5,5,1.884248163806484,0.956990454211482,0.0,0.0,0.0,0.0,0.0,1.0
6,5,5.947279278266492,9.937463190761491,0.0,1.0,1.0,1.0,0.0,0.0
7,5,9.003823009365401,6.903646592729396,1.0,1.0,1.0,1.0,0.0,0.0
8,5,11.88181132465146,9.944626239108835,0.0,0.0,0.0,0.0,0.0,1.0
9,5,11.869632395867024,3.981658363920896,1.0,0.0,0.0,1.0,0.0,0.0
10,5,11.88037578276934,7.012539284526454,0.0,1.0,0.0,1.0,0.0,0.0
11,5,6.061436181628546,12.0,0.0,0.0,1.0,0.0,0.0,0.0
12,5,10.105860862301222,6.044323144261946,0.0,0.0,0.0,1.0,1.0,0.0
13,5,5.102059494085575,12.0,0.0,1.0,0.0,1.0,0.0,0.0
14,5,7.907301386636133,6.045981317107415,0.0,0.0,1.0,0.0,1.0,0.0
0,10,6.9534298898711855,2.162919764602038,1.0,0.0,1.0,1.0,0.0,0.0
