11,35,8.743828322649675,11.641747442982044,1.0,0.0
12,35,10.427062830269094,0.0,1.0,0.0
13,35,7.698991180789314,3.716920845289717,0.0,1.0
14,35,0.0,6.611491504273916,0.0,1.0
0,40,0.0,6.548989688008285,0.0,1.0
1,40,2.541562657015276,8.05442426128755,0.0,1.0
2,40,0.0,1.8973484071611864,0.0,1.0
3,40,7.873715725030535,0.6055388621491378,1.0,0.0
4,40,0.5250398334039035,1.7136518103862897,1.0,0.0
5,40,11.475330003187226,2.9516957208480346,1.0,0.0
6,40,4.144995800748644,1.512908841924303,0.0,1.0
7,40,5.958438041832894,0.356983918907068,1.0,1.0
8,40,0.0,7.106848790005863,1.0,1.0
9,40,3.6053177487571646,4.346442193467549,0.0,1.0
10,40,8.284219612436157,12.0,1.0,0.0
11,40,8.700752050158975,11.580113302899544,1.0,0.0
12,40,10.49294607422616,0.0,1.0,0.0
13,40,7.671238635808622,3.689781268448667,0.0,1.0
14,40,0.0,6.577856118714861,0.0,1.0
0,45,0.0,6.584721258490636,0.0,1.0
1,45,2.4876060682842973,8.061280905387965,0.0,1.0
2,45,0.0,1.8848105961326296,0.0,1.0
3,45,7.857408653648952,0.5401209552096428,1.0,0.0
4,45,0.4718214942118046,1.67975128189704,1.0,0.0
5,45,11.55323620192269,2.9402803464019547,1.0,0.0
6,45,4.159355127546612,1.4647076878009908,0.0,1.0
7,45,5.905585247256755,0.3895248609845034,1.0,1.0
8,45,0.0,7.126774947273263,1.0,1.0
9,45,3.5673028555590944,4.381982140053959,0.0,1.0
10,45,8.269135720577959,12.0,1.0,0.0
11,45,8.65723476507136,11.519389986767797,1.0,0.0
12,45,10.565194521550398,0.0,1.0,0.0
13,45,7.625042962794541,3.643766595705336,0.0,1.0
14,45,0.0,6.548174181718904,0.0,1.0
0,50,0.0,6.612514806653356,0.0,1.0
1,50,2.408533671886448,8.071384485469531,0.0,1.0
2,50,0.0,1.869530988953685,0.0,1.0
3,50,7.843091722415063,0.4821402597993132,1.0,0.0
4,50,0.4258842340764931,1.6531461624245682,1.0,0.0
5,50,11.606660869453988,2.931459276258659,1.0,0.0
6,50,4.168673245876444,1.4320162893603332,0.0,1.0
7,50,5.844414914913217,0.4267989216903405,1.0,1.0
8,50,0.0,7.134575416426885,1.0,1.0
9,50,3.520429697469889,4.42430874479659,0.0,1.0
10,50,8.260620990610843,12.0,1.0,0.0
11,50,8.625932537625024,11.476705989531547,1.0,0.0
12,50,10.652020156765612,0.0,1.0,0.0
13,50,7.578920240383268,3.5990114900456462,0.0,1.0
14,50,0.0,6.5050506073518894,0.0,1.0
0,55,0.0,6.636112040075436,0.0,1.0
1,55,2.335732572778075,8.083015273501802,0.0,1.0
2,55,0.0,1.8537297329628577,0.0,1.0
3,55,7.828699362508685,0.419693893933296,1.0,0.0
4,55,0.3820861470425575,1.6274921096456554,1.0,0.0
5,55,11.681726946505892,2.916945663849878,1.0,0.0
6,55,4.180734866592848,1.38991800346323,0.0,1.0
7,55,5.813475712955801,0.4443671280731134,1.0,1.0
8,55,0.0,7.157171243692254,1.0,1.0
9,55,3.49729664963335,4.446342715220086,0.0,1.0
10,55,8.24841718410606,12.0,1.0,0.0
11,55,8.590546292760685,11.431133875070437,1.0,0.0
12,55,10.701965442022756,0.0,1.0,0.0
13,55,7.543537619097683,3.564647618396353,0.0,1.0
14,55,0.0,6.458224230923936,0.0,1.0
0,60,0.0,6.668627023978984,0.0,1.0
1,60,2.2672718887046344,8.09330306185998,0.0,1.0
2,60,0.0,1.84465463541258,0.0,1.0
3,60,7.813603439626516,0.3514449589668685,1.0,0.0
4,60,0.336948608274747,1.6013328980678925,1.0,0.0
5,60,11.748651228473122,2.903993934176532,1.0,0.0
6,60,4.195914811099469,1.335428338243501,0.0,1.0
7,60,5.750702985037265,0.4808431194122741,1.0,1.0
8,60,0.0,7.169442160869787,1.0,1.0
9,60,3.4364073765778884,4.502649768507757,0.0,1.0
10,60,8.233522403488488,12.0,1.0,0.0
11,60,8.562533130887568,11.393667297443487,1.0,0.0
12,60,10.757549945977251,0.0,1.0,0.0
13,60,7.508112391867718,3.5305084167778973,0.0,1.0
14,60,0.0,6.41331238050461,0.0,1.0
0,65,0.0,6.70588527531497,0.0,1.0
1,65,2.1984511969216083,8.10151512091604,0.0,1.0
2,65,0.0,1.8294532040061775,0.0,1.0
3,65,7.798739314729633,0.2831037288765017,1.0,0.0
4,65,0.3148521728668898,1.5883148656913948,1.0,0.0
5,65,11.826347145423032,2.889373780694421,1.0,0.0
6,65,4.210067234285653,1.2811759273083565,0.0,1.0
7,65,5.709637497983735,0.5043603063068506,1.0,1.0
8,65,0.0,7.19472934562791,1.0,1.0
9,65,3.413978407244584,4.522588737529854,0.0,1.0
10,65,8.218860880740914,12.0,1.0,0.0
11,65,8.525395905633932,11.341075824579455,1.0,0.0
12,65,10.823190375789205,0.0,1.0,0.0
13,65,7.474032906381362,3.498195786723516,0.0,1.0
14,65,0.0,6.35215147277478,0.0,1.0
0,70,0.0,6.738414311088153,0.0,1.0
1,70,2.1553215444325104,8.107493551340236,0.0,1.0
2,70,0.0,1.812998630370168,0.0,1.0
3,70,7.793132820595569,0.2539215126244252,1.0,0.0
4,70,0.2647293689119189,1.5579853007370728,1.0,0.0
5,70,11.898393208840982,2.877889828454649,1.0,0.0
6,70,4.223440952446927,1.2351595793600532,0.0,1.0
7,70,5.654984666874488,0.5346257786117876,1.0,1.0
8,70,0.0,7.212571354773681,1.0,1.0
9,70,3.380586760541799,4.551534844819518,0.0,1.0
10,70,8.206197781141826,12.0,1.0,0.0
11,70,8.49485042009045,11.298277162358728,1.0,0.0
12,70,10.87451570958392,0.0,1.0,0.0
13,70,7.436594187496529,3.463081295718676,0.0,1.0
14,70,0.0,6.293562957047306,0.0,1.0
0,75,0.0,6.773840923782892,0.0,1.0
1,75,2.119627479472801,8.112429566499133,0.0,1.0
2,75,0.0,1.796532365837267,0.0,1.0
3,75,7.78256884743064,0.1962989474498768,1.0,0.0
4,75,0.2164480651193414,1.5281644350940762,1.0,0.0
5,75,11.939542100716157,2.8705099466862074,1.0,0.0
6,75,4.241697021319819,1.173821503573922,0.0,1.0
7,75,5.613604163856739,0.5563869962214104,1.0,1.0
8,75,0.0,7.22333328468058,1.0,1.0
9,75,3.362687704235398,4.566858646769395,0.0,1.0
10,75,8.192489381126697,12.0,1.0,0.0
11,75,8.462502506479577,11.253310741262707,1.0,0.0
12,75,10.934164328402307,0.0,1.0,0.0
13,75,7.38808171327687,3.4170848922768,0.0,1.0
14,75,0.0,6.255177797680348,0.0,1.0
0,80,0.0,6.810425353235232,0.0,1.0
1,80,2.083264227438911,8.11738814923178,0.0,1.0
2,80,0.0,1.7766744199519122,0.0,1.0
3,80,7.771554512235056,0.1365486008158761,1.0,0.0
4,80,0.1717055507913651,1.4990811368006702,1.0,0.0
5,80,12.0,2.858568378210994,1.0,0.0
6,80,4.249538641688528,1.1414558331738367,0.0,1.0
7,80,5.582173646756547,0.5726701626388191,1.0,1.0
8,80,0.0,7.235943084186068,1.0,1.0
9,80,3.324739531458347,4.597932666911939,0.0,1.0
10,80,8.178136509483128,12.0,1.0,0.0
11,80,8.429101548115664,11.20965217058249,1.0,0.0
12,80,10.983041763667464,0.0,1.0,0.0
13,80,7.3357816872453,3.365647192681624,0.0,1.0
14,80,0.0,6.2028087888744246,0.0,1.0
0,85,0.0,6.858362830436819,0.0,1.0
1,85,2.0566678892243577,8.120741109586712,0.0,1.0
2,85,0.0,1.7635361519788415,0.0,1.0
3,85,7.816790845030459,0.12835099438701,1.0,0.0
4,85,0.130727579398923,1.4717513441065355,1.0,0.0
5,85,12.0,2.8423802876142448,1.0,0.0
6,85,4.263652650168151,1.0764983553692824,0.0,1.0
7,85,5.548700211816166,0.590286725246911,1.0,1.0
8,85,0.0,7.245663236218858,1.0,1.0
9,85,3.2807117075892824,4.634693783655094,0.0,1.0
10,85,8.167849382152646,12.0,1.0,0.0
11,85,8.379963614877454,11.139742125552583,1.0,0.0
12,85,11.040396115256414,0.0,1.0,0.0
13,85,7.293430432543714,3.323125036640004,0.0,1.0
14,85,0.0,6.173650245293022,0.0,1.0
0,90,0.0,6.888212116613027,0.0,1.0
1,90,2.0084138404760217,8.126858053587597,0.0,1.0
2,90,0.0,1.751180313544844,0.0,1.0
3,90,7.870581004465443,0.1177220480111362,1.0,0.0
4,90,0.0873246002099978,1.4425576560536637,1.0,0.0
5,90,11.985060554679706,2.7797122405906878,1.0,0.0
6,90,4.276460809518661,1.018876603538656,0.0,1.0
7,90,5.489417922935955,0.6205992955313511,1.0,1.0
8,90,0.0,7.261866191980023,1.0,1.0
9,90,3.222320238982717,4.681449434313449,0.0,1.0
10,90,8.152883421138077,12.0,1.0,0.0
11,90,8.35434765496658,11.101560933185343,1.0,0.0
12,90,11.0769708761459,0.0,1.0,0.0
13,90,7.265423522091589,3.2946748077558903,0.0,1.0
14,90,0.0,6.136702181713126,0.0,1.0
0,95,0.0,6.924305276730396,0.0,1.0
1,95,2.0033767430932943,8.07623649885107,0.0,1.0
2,95,0.0,1.7470533444599827,0.0,1.0
3,95,7.919731354985637,0.1089405611554468,1.0,0.0
4,95,0.0451739155096587,1.4145440245026262,1.0,0.0
5,95,11.969712837427918,2.720742727994097,1.0,0.0
6,95,4.28539803804392,0.9793636614037676,0.0,1.0
7,95,5.447522824370213,0.6418383650134084,1.0,1.0
8,95,0.0,7.277073146866519,1.0,1.0
9,95,3.167816216354562,4.725071681543276,0.0,1.0
10,95,8.133599551699215,12.0,1.0,0.0
11,95,8.33168800554061,11.067312970748429,1.0,0.0
12,95,11.136992436170082,0.0,1.0,0.0
13,95,7.2264812589305345,3.256021891527292,0.0,1.0
14,95,0.0,6.08541742560805,0.0,1.0
0,100,0.0,6.954611741117666,0.0,1.0
1,100,1.997945311956585,8.02393821189696,0.0,1.0
2,100,0.0,1.7366976213681304,0.0,1.0
3,100,7.961369317515451,0.1008936868505858,1.0,0.0
4,100,0.0282725459273543,1.4034972284975331,1.0,0.0
5,100,11.955058268171255,2.670259614490529,1.0,0.0
6,100,4.296668439864704,0.9314729334866148,0.0,1.0
7,100,5.404656601678601,0.6624863246613414,1.0,1.0
8,100,0.0,7.287990608428671,1.0,1.0
9,100,3.146475851037802,4.74168052722587,0.0,1.0
10,100,8.116303725268278,12.0,1.0,0.0
11,100,8.309929097546606,11.033495841394227,1.0,0.0
12,100,11.186504881678832,0.0,1.0,0.0
13,100,7.21362225810238,3.243066406873936,0.0,1.0
14,100,0.0,6.040946695653581,0.0,1.0
0,105,0.0,6.993121677563795,0.0,1.0
1,105,1.993298561199824,7.972713180349829,0.0,1.0
2,105,0.0,1.7208605867036506,0.0,1.0
3,105,8.002341284287173,0.0938535199392521,1.0,0.0
4,105,0.0,1.3686806682491452,1.0,0.0
5,105,11.943725764839035,2.635186257216564,1.0,0.0
6,105,4.315174227183457,0.8520682219106744,0.0,1.0
7,105,5.333814449895426,0.6968392022611475,1.0,1.0
8,105,0.0,7.297553286326531,1.0,1.0
9,105,3.109346468870738,4.772900717911193,0.0,1.0
10,105,8.080510646013598,11.98840936411736,1.0,0.0
11,105,8.2735129178279,10.976891012438813,1.0,0.0
12,105,11.238035304710024,0.0,1.0,0.0
13,105,7.180478634638841,3.207336714915416,0.0,1.0
14,105,0.0,5.99766701094589,0.0,1.0
0,110,0.0,7.022286621154065,0.0,1.0
1,110,1.9878439843192024,7.9143896640136,0.0,1.0
2,110,0.0,1.7000378743477198,0.0,1.0
3,110,8.042764374715267,0.0864418213573486,1.0,0.0
4,110,0.0,1.3278385997205278,1.0,0.0
5,110,11.93133483206392,2.595240050863094,1.0,0.0
6,110,4.338787542720331,0.7648277160900854,0.0,1.0
7,110,5.289254480117196,0.7188474761019001,1.0,1.0
8,110,0.0,7.311400273124195,1.0,1.0
9,110,3.053337593567291,4.820508099966469,0.0,1.0
10,110,8.03850879204492,11.974756536690595,1.0,0.0
11,110,8.241770784977254,10.930061122793935,1.0,0.0
12,110,11.286942980189488,0.0,1.0,0.0
13,110,7.144273374604413,3.1681833722800343,0.0,1.0
14,110,0.0,5.943323755444401,0.0,1.0
0,115,0.0,7.041569048613373,0.0,1.0
1,115,1.981668996418289,7.8478248150615935,0.0,1.0
2,115,0.0,1.688671757444844,0.0,1.0
3,115,8.082512615324909,0.0784612436221279,1.0,0.0
4,115,0.0,1.3037869790592225,1.0,0.0
5,115,11.908581766668089,2.5210588922996973,1.0,0.0
6,115,4.357434764310882,0.6986123798968581,0.0,1.0
7,115,5.247221264982034,0.7387224880276904,1.0,1.0
8,115,0.0,7.327139401113974,1.0,1.0
9,115,2.996952907200812,4.867733413049453,0.0,1.0
10,115,7.974556468720414,11.953847321114848,1.0,0.0
11,115,8.211389787075456,10.88159254566964,1.0,0.0
12,115,11.275052321699368,0.0,1.0,0.0
13,115,7.1039414265961245,3.1223124484380125,0.0,1.0
14,115,0.0,5.907477813325012,0.0,1.0
0,120,0.0,7.071714633762192,0.0,1.0
1,120,1.979001165793224,7.814149949394026,0.0,1.0
2,120,0.0,1.6756598439426236,0.0,1.0
3,120,8.144176954345234,0.0660195857477577,1.0,0.0
4,120,0.0,1.2873161503834163,1.0,0.0
5,120,11.90234696757199,2.502451565025957,1.0,0.0
6,120,4.373979473345615,0.641099253314667,0.0,1.0
7,120,5.19773404924948,0.7598698493848591,1.0,1.0
8,120,0.0,7.339614402007821,1.0,1.0
9,120,2.9612581797347213,4.896493498954945,0.0,1.0
10,120,7.929540135730315,11.940004563446193,1.0,0.0
11,120,8.174406692189546,10.822281719879545,1.0,0.0
12,120,11.264338218891192,0.0,1.0,0.0
13,120,7.062601026660897,3.0754581728266537,0.0,1.0
14,120,0.0,5.8697643245650974,0.0,1.0
0,125,0.0,7.102035828943262,0.0,1.0
1,125,1.9736117835450817,7.7645652202104305,0.0,1.0
2,125,0.0,1.6581614447852018,0.0,1.0
3,125,8.20297192065906,0.0529252493979775,1.0,0.0
4,125,0.0,1.251763306871173,1.0,0.0
5,125,11.88831021436927,2.456215228389393,1.0,0.0
6,125,4.3832396101052,0.6112160908710653,0.0,1.0
7,125,5.159661622180936,0.7756711766083425,1.0,1.0
8,125,0.0,7.348162079565606,1.0,1.0
9,125,2.9267135770112787,4.924169765923645,0.0,1.0
10,125,7.884766423473211,11.927703168686406,1.0,0.0
11,125,8.141514868565517,10.770982737365358,1.0,0.0
12,125,11.251238045964898,0.0,1.0,0.0
13,125,7.0196653886625295,3.02818887739629,0.0,1.0
14,125,0.0,5.808485977242109,0.0,1.0
0,130,0.0,7.142380750228611,0.0,1.0
1,130,1.964999202008444,7.695922397426166,0.0,1.0
2,130,0.0,1.638126255470015,0.0,1.0
3,130,8.244678691648998,0.04341805040499,1.0,0.0
4,130,0.0,1.227974995887985,1.0,0.0
5,130,11.883191841843646,2.4383970203599232,1.0,0.0
6,130,4.409566053366932,0.5294219625731512,0.0,1.0
7,130,5.139327254758522,0.7840912901393582,1.0,1.0
8,130,0.0,7.360828858568881,1.0,1.0
9,130,2.879048078609309,4.964226000480804,0.0,1.0
10,130,7.897902765409693,11.879663950575612,1.0,0.0
11,130,8.112356155888959,10.724113367786288,1.0,0.0
12,130,11.243895137343074,0.0,1.0,0.0
13,130,6.97388962452483,2.978688645919827,0.0,1.0
14,130,0.0,5.732264214753391,0.0,1.0
0,135,0.0,7.177634818896326,0.0,1.0
1,135,1.9603121377416224,7.667278294964266,0.0,1.0
2,135,0.0,1.6202727318170176,0.0,1.0
3,135,8.281777787444963,0.0350052977071308,1.0,0.0
4,135,0.0,1.1952076228446706,1.0,0.0
5,135,11.865346784851328,2.3728322492636718,1.0,0.0
6,135,4.427798203603958,0.4711777331214259,0.0,1.0
7,135,5.097917932372894,0.8006685829895271,1.0,1.0
8,135,0.0,7.368004321821648,1.0,1.0
9,135,2.8259315213990885,5.009034795754918,0.0,1.0
10,135,7.918436248094194,11.798720753956536,1.0,0.0
11,135,8.085770538530483,10.682804887978874,1.0,0.0
12,135,11.239349963582328,0.0,1.0,0.0
13,135,6.9507058200389045,2.9532140404282607,0.0,1.0
14,135,0.0,5.678935179145091,0.0,1.0
0,140,0.0,7.208390348327861,0.0,1.0
1,140,1.951488651154531,7.609339845928529,0.0,1.0
2,140,0.0,1.5947565525023657,0.0,1.0
3,140,8.313105629674602,0.0276143231136794,1.0,0.0
4,140,0.0,1.180220431180513,1.0,0.0
5,140,11.850638793684704,2.3177270913972983,1.0,0.0
6,140,4.44217736699442,0.4282350350077014,0.0,1.0
7,140,5.034916581533896,0.8266348340857048,1.0,1.0
8,140,0.0,7.373415853122429,1.0,1.0
9,140,2.8039788908473864,5.027866295886309,0.0,1.0
10,140,7.928461229526722,11.762192250714856,1.0,0.0
11,140,8.05924209028121,10.64153603678158,1.0,0.0
12,140,11.232230266798444,0.0,1.0,0.0
13,140,6.913441598035615,2.912610364516755,0.0,1.0
14,140,0.0,5.621224652323133,0.0,1.0
0,145,0.0,7.241139479357072,0.0,1.0
1,145,1.941679168702345,7.544842003345122,0.0,1.0
2,145,0.0,1.5793763447795592,0.0,1.0
3,145,8.35618066900106,0.0162397274144601,1.0,0.0
4,145,0.0,1.1542579645806337,1.0,0.0
5,145,11.834797991656744,2.2492737893376056,1.0,0.0
6,145,4.449418083172554,0.4060283299068143,0.0,1.0
7,145,4.98316363509946,0.8481482964014011,1.0,1.0
8,145,0.0,7.3830446011769,1.0,1.0
9,145,2.766485405570874,5.060653265784041,0.0,1.0
10,145,7.941497304887274,11.714134730138976,1.0,0.0
11,145,8.02157542278092,10.583430847460438,1.0,0.0
12,145,11.226315522054998,0.0,1.0,0.0
13,145,6.875155130521876,2.8686669037750545,0.0,1.0
14,145,0.0,5.585697528902016,0.0,1.0
0,150,0.0,7.280813994459101,0.0,1.0
1,150,1.9333303783841036,7.495826319645129,0.0,1.0
2,150,0.0,1.5673129221939603,0.0,1.0
3,150,8.433371624388503,0.0,1.0,0.0
4,150,0.0,1.118558332226468,1.0,0.0
5,150,11.823888114361756,2.204215910874618,1.0,0.0
6,150,4.466939814187618,0.3545188998383984,0.0,1.0
7,150,4.913799168140121,0.8776519809263049,1.0,1.0
8,150,0.0,7.392018905476344,1.0,1.0
9,150,2.7188251871532705,5.102066097851914,0.0,1.0
10,150,7.967900671714363,11.63133845536543,1.0,0.0
11,150,7.990118359190701,10.535363044204171,1.0,0.0
12,150,11.219944395721742,0.0,1.0,0.0
13,150,6.831819758865435,2.816571521238709,0.0,1.0
14,150,0.0,5.534293375300611,0.0,1.0
0,155,0.0,7.306209766251783,0.0,1.0
1,155,1.927104345669044,7.461732581644711,0.0,1.0
2,155,0.0,1.5420214922977842,0.0,1.0
3,155,8.50492221847448,0.0,1.0,0.0
4,155,0.0,1.0877604083712826,1.0,0.0
5,155,11.806167697237642,2.135350327350267,1.0,0.0
6,155,4.480914222735104,0.3151562512014208,0.0,1.0
7,155,4.875218320851622,0.8953928140470558,1.0,1.0
8,155,0.0,7.402956940284363,1.0,1.0
9,155,2.686234145523523,5.130556251932197,0.0,1.0
10,155,7.984904418501329,11.580218520691824,1.0,0.0
11,155,7.970452836389635,10.502646000890348,1.0,0.0
12,155,11.215539771533171,0.0,1.0,0.0
13,155,6.799271822790034,2.778328129807699,0.0,1.0
14,155,0.0,5.488635250982896,0.0,1.0
0,160,0.0,7.338933275998352,0.0,1.0
1,160,1.914366029673796,7.392647504031802,0.0,1.0
2,160,0.0,1.5260748374981463,0.0,1.0
3,160,8.53519352504927,0.0,1.0,0.0
4,160,0.0,1.0530590538579545,1.0,0.0
5,160,11.797654492321447,2.103524992694357,1.0,0.0
6,160,4.496298627121544,0.2714532358399328,0.0,1.0
7,160,4.835336272488044,0.9130405496589834,1.0,1.0
8,160,0.0,7.4112586181837585,1.0,1.0
9,160,2.6540657861373997,5.158478932720394,0.0,1.0
10,160,7.995368864163307,11.543311667185586,1.0,0.0
11,160,7.941346559107824,10.454464439140736,1.0,0.0
12,160,11.21238238536998,0.0,1.0,0.0
13,160,6.7460176611235765,2.717675583928808,0.0,1.0
14,160,0.0,5.436965583246932,0.0,1.0
0,165,0.0,7.365472046787639,0.0,1.0
1,165,1.9046859147752484,7.345203606290852,0.0,1.0
2,165,0.0,1.6037038934663863,0.0,1.0
3,165,8.582282304335209,0.0,1.0,0.0
4,165,0.0,1.030633210820752,1.0,0.0
5,165,11.78094338270546,2.0330108666984827,1.0,0.0
6,165,4.516710234554381,0.2025233158366512,0.0,1.0
7,165,4.781204349807464,0.9371767967015864,1.0,1.0
8,165,0.0,7.418937946977626,1.0,1.0
9,165,2.5991366926496218,5.205227336973056,0.0,1.0
10,165,8.005678144755098,11.506339846994043,1.0,0.0
11,165,7.909558718160452,10.398821299027976,1.0,0.0
12,165,11.209174299801838,0.0,1.0,0.0
13,165,6.7220976475543335,2.6923012802610105,0.0,1.0
14,165,0.0,5.382192488253178,0.0,1.0
0,170,0.0,7.412989410867173,0.0,1.0
1,170,1.8943647924950224,7.296879202381109,0.0,1.0
2,170,0.0,1.6446791669657563,0.0,1.0
3,170,8.639232966318456,0.0,1.0,0.0
4,170,0.0,0.9955495306886604,1.0,0.0
5,170,11.768370835464252,1.985121366546578,1.0,0.0
6,170,4.533291755541414,0.1462807530606072,0.0,1.0
7,170,4.719921314501308,0.962931499321716,1.0,1.0
8,170,0.0,7.424584454866496,1.0,1.0
9,170,2.54554732008018,5.249489438197904,0.0,1.0
10,170,8.025604362512786,11.436911584318462,1.0,0.0
11,170,7.88028054765569,10.350269757787595,1.0,0.0
