11,15,7.876540384282581,10.148683166525524,1.0,1.0
12,15,8.817666479818111,9.9026451241706,1.0,0.0
13,15,6.158836729988182,9.13440977746925,1.0,0.0
14,15,3.1087488580962,0.1730485715935217,1.0,0.0
0,20,10.76230991558722,0.0,1.0,0.0
1,20,10.77196477444327,10.128513960313075,1.0,0.0
2,20,1.2230729272141916,0.8133254440842923,0.0,1.0
3,20,11.156205607291328,1.2262114220274634,0.0,1.0
4,20,12.0,10.27332413891354,0.0,1.0
5,20,7.769268971123649,11.108537563326548,1.0,1.0
6,20,11.301238877779497,8.998590448837792,0.0,1.0
7,20,11.228422054979353,9.009944244181357,0.0,1.0
8,20,8.162270904005405,4.181569444117964,1.0,0.0
9,20,0.2979642146348555,3.121105167487045,0.0,1.0
10,20,8.763087718299222,8.838524247699377,1.0,1.0
11,20,7.835557232429802,10.196100562730887,1.0,1.0
12,20,8.776813828805517,9.880748596747528,1.0,0.0
13,20,6.187524121846459,9.158063326677029,1.0,0.0
14,20,3.139955185613214,0.2241424679912265,1.0,0.0
0,25,10.689742354146386,0.0,1.0,0.0
1,25,10.720483514613427,10.158990736581336,1.0,0.0
2,25,1.2661493650245288,0.777221020048443,0.0,1.0
3,25,11.200380634569544,1.2879453411451227,0.0,1.0
4,25,12.0,10.33244828022316,0.0,1.0
5,25,7.729629838870696,11.125826363912854,1.0,1.0
6,25,11.35497316303164,8.998731301885073,0.0,1.0
7,25,11.26670087447863,9.010943176393855,0.0,1.0
8,25,8.211068409553492,4.230537128206306,1.0,0.0
9,25,0.3705600517213475,3.1505121400303198,0.0,1.0
10,25,8.710198753259428,8.807466668288225,1.0,1.0
11,25,7.889499359976676,10.243629499385218,1.0,1.0
12,25,8.740233673700232,9.861332405945374,1.0,0.0
13,25,6.23676626513509,9.199550985201972,1.0,0.0
14,25,3.163235575251649,0.2623552036205441,1.0,0.0
0,30,10.656439094710809,0.0,1.0,0.0
1,30,10.67885226010808,10.183055127062318,1.0,0.0
2,30,1.3233440978270958,0.7311863697014637,0.0,1.0
3,30,11.222766131069228,1.3187345346884665,0.0,1.0
4,30,12.0,10.37731223466354,0.0,1.0
5,30,7.675992887877568,11.150411651306198,1.0,1.0
6,30,11.407884905978635,8.998862011950903,0.0,1.0
7,30,11.343713229076412,9.013134334543144,0.0,1.0
8,30,8.231930063050672,4.250578957150496,1.0,0.0
9,30,0.4336073805718178,3.1767489133961293,0.0,1.0
10,30,8.647647278533446,8.769780876427077,1.0,1.0
11,30,7.927594699655802,10.275696587534249,1.0,1.0
12,30,8.675235731805273,9.827165165654664,1.0,0.0
13,30,6.285872242493703,9.240722393980263,1.0,0.0
14,30,3.1969174195530154,0.3153662103326834,1.0,0.0
0,35,10.628902987063102,0.0,1.0,0.0
1,35,10.62718755352634,10.21370157698221,1.0,0.0
2,35,1.3643397967950002,0.6989942678686387,0.0,1.0
3,35,11.258993366578256,1.3680738523411942,0.0,1.0
4,35,12.0,10.42789110412556,0.0,1.0
5,35,7.633450320303756,11.17162425484196,1.0,1.0
6,35,11.47046300277131,8.99888529522278,0.0,1.0
7,35,11.425620250016452,9.013946837471154,0.0,1.0
8,35,8.269758580544641,4.2876977087796,1.0,0.0
9,35,0.5093073413243361,3.2072127917849773,0.0,1.0
10,35,8.601614640073104,8.741193140222943,1.0,1.0
11,35,7.961919596536146,10.304461450005556,1.0,1.0
12,35,8.620006216187246,9.799472034587218,1.0,0.0
13,35,6.316090058049294,9.26539419432431,1.0,0.0
14,35,3.2166858971872223,0.3474135313610844,1.0,0.0
0,40,10.57613398003615,0.0,1.0,0.0
1,40,10.576289999464372,10.243817264135268,1.0,0.0
2,40,1.4181966667671395,0.6548449443205685,0.0,1.0
3,40,11.296501196215631,1.4181382336711947,0.0,1.0
4,40,12.0,10.47530280979312,0.0,1.0
5,40,7.574068472934701,11.202009359920613,1.0,1.0
6,40,11.541796038303472,8.998106708665496,0.0,1.0
7,40,11.485271445960503,9.017496146784376,0.0,1.0
8,40,8.296564119885828,4.315323707796478,1.0,0.0
9,40,0.564809322487993,3.227941205464039,0.0,1.0
10,40,8.573820588027555,8.723968770908163,1.0,1.0
11,40,8.01155202010903,10.343052012927751,1.0,1.0
12,40,8.56980720167528,9.774442318883326,1.0,0.0
13,40,6.341408165567034,9.286189392566282,1.0,0.0
14,40,3.276742107988123,0.3113615797075956,1.0,0.0
0,45,10.536753722643644,0.0,1.0,0.0
1,45,10.518152577957911,10.2792280515555,1.0,0.0
2,45,1.4611886327344186,0.6160709017321939,0.0,1.0
3,45,11.330460571967684,1.4639464265277036,0.0,1.0
4,45,12.0,10.511292777683432,0.0,1.0
5,45,7.5161910167414145,11.23074057856773,1.0,1.0
6,45,11.583615346728289,8.99765341183238,0.0,1.0
7,45,11.539683569606412,9.019885049758004,0.0,1.0
8,45,8.334831993491003,4.356026897843328,1.0,0.0
9,45,0.6293869797681735,3.252150738874528,0.0,1.0
10,45,8.511476679717042,8.684048257732094,1.0,1.0
11,45,8.066187734205814,10.384848391992024,1.0,1.0
12,45,8.53321296176642,9.75532207630418,1.0,0.0
13,45,6.386158569236703,9.320226377869917,1.0,0.0
14,45,3.3197538544812213,0.2845872521768855,1.0,0.0
0,50,10.500968005799932,0.0,1.0,0.0
1,50,10.474912251581998,10.30475924679174,1.0,0.0
2,50,1.4884197379372233,0.5914746572505392,0.0,1.0
3,50,11.351892611187766,1.4935399545367385,0.0,1.0
4,50,12.0,10.545137417860706,0.0,1.0
5,50,7.457426385852209,11.26206765223186,1.0,1.0
6,50,11.634766226716511,8.99780976243057,0.0,1.0
7,50,11.58187654743773,9.020938392455117,0.0,1.0
8,50,8.371956315017345,4.393909418023672,1.0,0.0
9,50,0.699515560356166,3.2810019254608243,0.0,1.0
10,50,8.466387178738028,8.654776149968685,1.0,1.0
11,50,8.120786745682748,10.427724984132558,1.0,1.0
12,50,8.500063998016673,9.737795148804116,1.0,0.0
13,50,6.426437409918321,9.350590407905976,1.0,0.0
14,50,3.366516291381364,0.2565874007438478,1.0,0.0
0,55,10.443367257687742,0.0,1.0,0.0
1,55,10.416481382636745,10.337651677102906,1.0,0.0
2,55,1.5321768469901078,0.553478262285031,0.0,1.0
3,55,11.393298572748442,1.5505067163078174,0.0,1.0
4,55,12.0,10.59438314269412,0.0,1.0
5,55,7.41486428317063,11.284920691495673,1.0,1.0
6,55,11.690004841516304,8.997821736734261,0.0,1.0
7,55,11.627079282520832,9.02345893973083,0.0,1.0
8,55,8.414884712370952,4.436329435150093,1.0,0.0
9,55,0.7548707070967402,3.304183312932431,0.0,1.0
10,55,8.409951053514671,8.619376207712456,1.0,1.0
11,55,8.165230099360244,10.462806391843245,1.0,1.0
12,55,8.462876570209115,9.71859315986068,1.0,0.0
13,55,6.462667463790166,9.37865017594602,1.0,0.0
14,55,3.4143988782940378,0.2262596997456223,1.0,0.0
0,60,10.401133614042278,0.0,1.0,0.0
1,60,10.359865389981632,10.369063369996956,1.0,0.0
2,60,1.5574178506835703,0.5323562199383857,0.0,1.0
3,60,11.426760039723248,1.5944505536564912,0.0,1.0
4,60,12.0,10.644560516832785,0.0,1.0
5,60,7.3430387354339075,11.321272244129217,1.0,1.0
6,60,11.736108933183102,8.998971002928853,0.0,1.0
7,60,11.68639651789467,9.028418272815774,0.0,1.0
8,60,8.44037306667862,4.462302025354091,1.0,0.0
9,60,0.817606481142183,3.329922517941978,0.0,1.0
10,60,8.355113437643734,8.584263262238737,1.0,1.0
11,60,8.224139637255588,10.507899341870916,1.0,1.0
12,60,8.411986973395175,9.691671796372844,1.0,0.0
13,60,6.496696321051644,9.406572619723182,1.0,0.0
14,60,3.4629282678589317,0.1950125061088052,1.0,0.0
0,65,10.33798241709952,0.0,1.0,0.0
1,65,10.32510656154424,10.389330929699884,1.0,0.0
2,65,1.6051507133922742,0.4898748455648784,0.0,1.0
3,65,11.465616753815445,1.6467107688159797,0.0,1.0
4,65,12.0,10.689893060957797,0.0,1.0
5,65,7.271314354375042,11.355788730962194,1.0,1.0
6,65,11.810723602054592,9.001636074605926,0.0,1.0
7,65,11.68149604536968,9.089936908409168,0.0,1.0
8,65,8.48432069828342,4.506974127782,1.0,0.0
9,65,0.8482130689502054,3.3429163067893057,0.0,1.0
10,65,8.315929147141125,8.560025845842254,1.0,1.0
11,65,8.26272016020498,10.536037072963673,1.0,1.0
12,65,8.374110914561111,9.67235426758879,1.0,0.0
13,65,6.5271971960381805,9.431004987928237,1.0,0.0
14,65,3.5020075802712927,0.1710016755031038,1.0,0.0
0,70,10.278611671110852,0.0,1.0,0.0
1,70,10.283085940371937,10.414141513564532,1.0,0.0
2,70,1.6525685323345367,0.4491313512985656,0.0,1.0
3,70,11.49364863397098,1.6844656530659787,0.0,1.0
4,70,12.0,10.728429491134332,0.0,1.0
5,70,7.201986674952021,11.38894521130818,1.0,1.0
6,70,11.862898976675943,9.004200715121963,0.0,1.0
7,70,11.632017109094225,9.086475168141485,0.0,1.0
8,70,8.514049765778498,4.536653836052287,1.0,0.0
9,70,0.8794028523454165,3.355731098998752,0.0,1.0
10,70,8.27614460880453,8.535889655459822,1.0,1.0
11,70,8.295501437983473,10.558918626542738,1.0,1.0
12,70,8.326204137009515,9.648568827913635,1.0,0.0
13,70,6.55740564172002,9.455206482970455,1.0,0.0
14,70,3.539252272316711,0.1483499605273187,1.0,0.0
0,75,10.234350700676092,0.0,1.0,0.0
1,75,10.24769034306326,10.435577115250616,1.0,0.0
2,75,1.689863816755289,0.4169243192101658,0.0,1.0
3,75,11.529633971995892,1.7343402522472195,0.0,1.0
4,75,12.0,10.76585820166622,0.0,1.0
5,75,7.163085728976677,11.406708114565312,1.0,1.0
6,75,11.912646120225489,9.006117192270441,0.0,1.0
7,75,11.614259601411977,9.084886783424093,0.0,1.0
8,75,8.550092248260066,4.5710119390198525,1.0,0.0
9,75,0.9361417160122212,3.380345544481264,0.0,1.0
10,75,8.237987014105881,8.512359922974063,1.0,1.0
11,75,8.335987867408289,10.588534862715573,1.0,1.0
12,75,8.28432219382884,9.627883370085604,1.0,0.0
13,75,6.60276912489104,9.49333765425235,1.0,0.0
14,75,3.5755732377427347,0.1272151581610704,1.0,0.0
0,80,10.16744085905523,0.0,1.0,0.0
1,80,10.204748057430075,10.463604202975658,1.0,0.0
2,80,1.7386120675787595,0.3748324417436282,0.0,1.0
3,80,11.564483056339649,1.781066159268669,0.0,1.0
4,80,12.0,10.8153321177795,0.0,1.0
5,80,7.115163050618253,11.428545283847278,1.0,1.0
6,80,11.958402081051512,9.00957530639788,0.0,1.0
7,80,11.562681786245712,9.07955104070976,0.0,1.0
8,80,8.5850123498605,4.603525963673184,1.0,0.0
9,80,0.9707446392007224,3.3959722690437397,0.0,1.0
10,80,8.19667660928716,8.486277227493602,1.0,1.0
11,80,8.397378118045092,10.633320473973988,1.0,1.0
12,80,8.255066165654952,9.61266903145452,1.0,0.0
13,80,6.626827276761408,9.514151558037636,1.0,0.0
14,80,3.625632773290752,0.097945428279908,1.0,0.0
0,85,10.122811681824484,0.0,1.0,0.0
1,85,10.14867810609165,10.498769660591384,1.0,0.0
2,85,1.7833607377651912,0.3331711765366955,0.0,1.0
3,85,11.60657865749664,1.8363934012736312,0.0,1.0
4,85,12.0,10.853040283210676,0.0,1.0
5,85,7.065517165050937,11.45025906534948,1.0,1.0
6,85,11.984059672322116,9.011730079413416,0.0,1.0
7,85,11.485738034919402,9.071321693318032,0.0,1.0
8,85,8.63197605285566,4.645982805169195,1.0,0.0
9,85,1.020862462211496,3.4189104291468184,0.0,1.0
10,85,8.149403902527272,8.455412676532243,1.0,1.0
11,85,8.453459089369241,10.676224282444691,1.0,1.0
12,85,8.20520714182346,9.58676488026385,1.0,0.0
13,85,6.671581788499413,9.551314578456283,1.0,0.0
14,85,3.6922572816646815,0.0581385837041979,1.0,0.0
0,90,10.069828606160067,0.0,1.0,0.0
1,90,10.068768544775113,10.54985741653918,1.0,0.0
2,90,1.8412325401665917,0.2824340306352919,0.0,1.0
3,90,11.633291835969988,1.8705368476378723,0.0,1.0
4,90,12.0,10.8854848401721,0.0,1.0
5,90,7.00275819372279,11.478789017016144,1.0,1.0
6,90,12.0,9.019499331689296,0.0,1.0
7,90,11.422012162467194,9.062281644347484,0.0,1.0
8,90,8.669509515712406,4.678464793409643,1.0,0.0
9,90,1.0668953580270353,3.438777710678067,0.0,1.0
10,90,8.106408123199943,8.426430146282367,1.0,1.0
11,90,8.509041553123021,10.720469889279936,1.0,1.0
12,90,8.155239690327749,9.558103577140065,1.0,0.0
13,90,6.709482705753462,9.584798518563412,1.0,0.0
14,90,3.7409077516262936,0.0285122838268215,1.0,0.0
0,95,10.019167589688712,0.0,1.0,0.0
1,95,10.038841648078767,10.569132642287698,1.0,0.0
2,95,1.894239894702183,0.2360444674287724,0.0,1.0
3,95,11.6681419535008,1.9162244795558732,0.0,1.0
4,95,12.0,10.928165719434224,0.0,1.0
5,95,6.959964356122524,11.497517217772712,1.0,1.0
6,95,12.0,9.02451613843476,0.0,1.0
7,95,11.3490246476334,9.05301106582003,0.0,1.0
8,95,8.708836454435604,4.712429789648666,1.0,0.0
9,95,1.1267298619397916,3.4644488185483486,0.0,1.0
10,95,8.06511690580511,8.398647804492185,1.0,1.0
11,95,8.560234016809034,10.76246507929746,1.0,1.0
12,95,8.11228727248317,9.533616918654811,1.0,0.0
13,95,6.739928869200395,9.611842402921706,1.0,0.0
14,95,3.770687226351879,0.0106211499859174,1.0,0.0
0,100,9.962212171620394,0.0,1.0,0.0
1,100,10.004321398158655,10.59218726855759,1.0,0.0
2,100,1.9322574747266048,0.2045397720412635,0.0,1.0
3,100,11.700375015246898,1.9593730732705448,0.0,1.0
4,100,12.0,10.966656195938308,0.0,1.0
5,100,6.922002131951602,11.514935657097816,1.0,1.0
6,100,12.0,9.027515061313975,0.0,1.0
7,100,11.304074265069714,9.046589577007497,0.0,1.0
8,100,8.74293041816383,4.742094584665227,1.0,0.0
9,100,1.2117089967214465,3.5026896227880706,0.0,1.0
10,100,8.025523201289879,8.371912550347341,1.0,1.0
11,100,8.59479553843916,10.790053585711348,1.0,1.0
12,100,8.089979624685691,9.52055868234916,1.0,0.0
13,100,6.785500814417089,9.654571347398724,1.0,0.0
14,100,3.8470233096993054,0.0,1.0,0.0
0,105,9.926026682981927,0.0,1.0,0.0
1,105,9.966103722403378,10.617895160364018,1.0,0.0
2,105,1.9793755635813,0.16107768835003,0.0,1.0
3,105,11.74619244162247,2.0188056829313203,0.0,1.0
4,105,12.0,10.998114005314765,0.0,1.0
5,105,6.871628412891216,11.53876987878882,1.0,1.0
6,105,12.0,9.030065702420004,0.0,1.0
7,105,11.24421197184684,9.037558548604151,0.0,1.0
8,105,8.796447419815362,4.788756810884031,1.0,0.0
9,105,1.2625920252778315,3.524462228892099,0.0,1.0
10,105,7.960145829395616,8.328776164918846,1.0,1.0
11,105,8.633855040220027,10.819493195501764,1.0,1.0
12,105,8.040364422874813,9.489751769839492,1.0,0.0
13,105,6.82852452690963,9.697393499978045,1.0,0.0
14,105,3.8942978728849056,0.0,1.0,0.0
0,110,9.881441920088143,0.0,1.0,0.0
1,110,9.926098781763914,10.644340292895976,1.0,0.0
2,110,2.0034567240465764,0.138616840579758,0.0,1.0
3,110,11.77750693936978,2.058516139107549,0.0,1.0
4,110,12.0,11.051202038754536,0.0,1.0
5,110,6.823019865022173,11.560317375657664,1.0,1.0
6,110,12.0,9.036064802081825,0.0,1.0
7,110,11.19748957248007,9.030528479950728,0.0,1.0
8,110,8.833979655951559,4.819252761222464,1.0,0.0
9,110,1.254824949172601,3.542992368437994,0.0,1.0
10,110,7.89958272958368,8.289191626343369,1.0,1.0
11,110,8.680507194914068,10.854138858089948,1.0,1.0
12,110,7.990504570731992,9.458733674397028,1.0,0.0
13,110,6.862376267181499,9.730977948504757,1.0,0.0
14,110,3.952209008999396,0.0,1.0,0.0
0,115,9.834609242413194,0.0,1.0,0.0
1,115,9.889002262682125,10.6685946480387,1.0,0.0
2,115,2.040363119036874,0.1055125897026604,0.0,1.0
3,115,11.809935858426975,2.100050075049352,0.0,1.0
4,115,12.0,11.09937766649034,0.0,1.0
5,115,6.775592350036637,11.58190811938284,1.0,1.0
6,115,12.0,9.04200843165123,0.0,1.0
7,115,11.147950361474456,9.02227103794502,0.0,1.0
8,115,8.888528755066071,4.859622260185409,1.0,0.0
9,115,1.2353193127297355,3.5886889388862424,0.0,1.0
10,115,7.842677277134035,8.25291437162999,1.0,1.0
11,115,8.726417004058321,10.889609298390017,1.0,1.0
12,115,7.941561193740783,9.430148860315768,1.0,0.0
13,115,6.915114322655053,9.784527619792248,1.0,0.0
14,115,3.9746384075724186,0.0,1.0,0.0
0,120,9.7828515856301,0.0,1.0,0.0
1,120,9.855373249635072,10.6916971190866,1.0,0.0
2,120,2.0969196566777173,0.0551556947188273,0.0,1.0
3,120,11.852035798867556,2.1522769280296528,0.0,1.0
4,120,12.0,11.137611064153472,0.0,1.0
5,120,6.697014507486552,11.615573389884524,1.0,1.0
6,120,12.0,9.043446378560276,0.0,1.0
7,120,11.082800253268994,9.009829442535198,0.0,1.0
8,120,8.929612437096209,4.890539996720727,1.0,0.0
9,120,1.2088684014698556,3.64743443973382,0.0,1.0
10,120,7.777340250729065,8.214446411840344,1.0,1.0
11,120,8.753255061357862,10.910186312124983,1.0,1.0
12,120,7.895248544421845,9.403880866909413,1.0,0.0
13,120,6.955334126158553,9.825821816512663,1.0,0.0
14,120,4.032777692836048,0.0,1.0,0.0
0,125,9.72888311618062,0.0,1.0,0.0
1,125,9.810011867124384,10.723788270095142,1.0,0.0
2,125,2.135132177941617,0.0174648005488787,0.0,1.0
3,125,11.89591180933512,2.2061380224773286,0.0,1.0
4,125,12.0,11.192617372843497,0.0,1.0
5,125,6.632329879801694,11.643318573040442,1.0,1.0
6,125,12.0,9.048432257579314,0.0,1.0
7,125,11.04408222606946,9.002386344311716,0.0,1.0
8,125,8.97768096983875,4.927689159622202,1.0,0.0
9,125,1.1943912084639103,3.681998782627367,0.0,1.0
10,125,7.731523628459383,8.187240142875433,1.0,1.0
11,125,8.81438637003511,10.957473534218709,1.0,1.0
12,125,7.837977402211508,9.371775256862064,1.0,0.0
13,125,6.976809619746749,9.847514445262942,1.0,0.0
14,125,4.098165619436699,0.0,1.0,0.0
0,130,9.679777405189522,0.0,1.0,0.0
1,130,9.774262540382448,10.750245233851158,1.0,0.0
2,130,2.165863290371762,0.0,0.0,1.0
3,130,11.938697244875984,2.2559942772680324,0.0,1.0
4,130,12.0,11.246505309824354,0.0,1.0
5,130,6.562001712162548,11.67414416689684,1.0,1.0
6,130,12.0,9.052198619374169,0.0,1.0
7,130,11.007960705383612,8.99380501126166,0.0,1.0
8,130,9.033084959318131,4.968617875568795,1.0,0.0
9,130,1.1738105362005145,3.7339831029884074,0.0,1.0
10,130,7.681196493573765,8.155743272950495,1.0,1.0
11,130,8.854288132490499,10.99036375502704,1.0,1.0
12,130,7.777665940101587,9.336940164750912,1.0,0.0
13,130,7.016664126884491,9.887206370818502,1.0,0.0
14,130,4.145018048872801,0.0,1.0,0.0
0,135,9.624107526321351,0.0,1.0,0.0
1,135,9.730831978401406,10.78173122868882,1.0,0.0
2,135,2.197317868412192,0.0,0.0,1.0
3,135,11.98211424101401,2.301701537518285,0.0,1.0
4,135,12.0,11.305206141311649,0.0,1.0
5,135,6.515692484016334,11.694679027749268,1.0,1.0
6,135,12.0,9.056136105195828,0.0,1.0
7,135,10.956698086630746,8.981844260214604,0.0,1.0
8,135,9.065387323830988,4.991584901040803,1.0,0.0
9,135,1.1489510988589091,3.8035469320371287,0.0,1.0
10,135,7.6462170865291155,8.134257101802769,1.0,1.0
11,135,8.905998789094628,11.03350566387868,1.0,1.0
12,135,7.730050558016243,9.310131808947013,1.0,0.0
13,135,7.05121801810245,9.91998957307076,1.0,0.0
14,135,4.184849340934297,0.0,1.0,0.0
0,140,9.582118788301818,0.0,1.0,0.0
1,140,9.692158021520102,10.809289471935465,1.0,0.0
2,140,2.2285517656821763,0.0,0.0,1.0
3,140,12.0,2.3478624296636217,0.0,1.0
4,140,12.0,11.352836475338597,0.0,1.0
5,140,6.469893782158892,11.713908029390948,1.0,1.0
6,140,12.0,9.0578427963402,0.0,1.0
7,140,10.905497005707812,8.970978981030521,0.0,1.0
8,140,9.111451722900089,5.024399078616322,1.0,0.0
9,140,1.1331696514568856,3.8430357923796334,0.0,1.0
10,140,7.603910154462307,8.110298461285096,1.0,1.0
11,140,8.952011501184161,11.071355740074456,1.0,1.0
12,140,7.677780509998242,9.281368108710382,1.0,0.0
13,140,7.091262972002074,9.95853486170974,1.0,0.0
14,140,4.236497645301876,0.0,1.0,0.0
0,145,9.514361622784753,0.0,1.0,0.0
1,145,9.651608875074036,10.838484754712349,1.0,0.0
2,145,2.27168038830163,0.0,0.0,1.0
3,145,12.0,2.3956580609992244,0.0,1.0
4,145,12.0,11.398872479957214,0.0,1.0
5,145,6.443654172003169,11.725585633457124,1.0,1.0
6,145,12.0,9.059105983710232,0.0,1.0
7,145,10.863920940141275,8.962619711430909,0.0,1.0
8,145,9.14227033507356,5.0471204697079,1.0,0.0
9,145,1.109452618877235,3.905568897134823,0.0,1.0
10,145,7.56461705850609,8.086909362604652,1.0,1.0
11,145,9.000376026034997,11.11117546232332,1.0,1.0
12,145,7.642169596701012,9.261763566098328,1.0,0.0
13,145,7.117341663021996,9.984127601228671,1.0,0.0
14,145,4.293038499224022,0.0,1.0,0.0
0,150,9.477420337364135,0.0,1.0,0.0
1,150,9.60594178360146,10.872058453105508,1.0,0.0
2,150,2.3238775843986565,0.0,0.0,1.0
3,150,12.0,2.438085857180297,0.0,1.0
4,150,12.0,11.457556381376598,0.0,1.0
5,150,6.392380911642588,11.748793633394136,1.0,1.0
6,150,12.0,9.06052966608377,0.0,1.0
7,150,10.797510841390109,8.949862619374306,0.0,1.0
8,150,9.186893889117604,5.078004615031576,1.0,0.0
9,150,1.079280876949028,3.988333118332933,0.0,1.0
10,150,7.520610968345205,8.0600234360299,1.0,1.0
11,150,9.038919366567283,11.141701907526055,1.0,1.0
12,150,7.613272970857776,9.244606147264095,1.0,0.0
13,150,7.140389367531986,10.00636445125728,1.0,0.0
14,150,4.335527321349922,0.0,1.0,0.0
0,155,9.430416810982628,0.0,1.0,0.0
1,155,9.54804378325058,10.913844910141874,1.0,0.0
2,155,2.3634045967490493,0.0,0.0,1.0
3,155,12.0,2.487998164764864,0.0,1.0
4,155,12.0,11.50231082559416,0.0,1.0
5,155,6.340886419401371,11.772561682419571,1.0,1.0
6,155,12.0,9.063931922696872,0.0,1.0
7,155,10.729972481432693,8.935069802048307,0.0,1.0
8,155,9.239888098157964,5.113886293971835,1.0,0.0
9,155,1.0596438436752444,4.047302780269914,0.0,1.0
10,155,7.480777246586975,8.036026384166645,1.0,1.0
11,155,9.09508290182903,11.183673592117366,1.0,1.0
12,155,7.568114636553901,9.217971238177649,1.0,0.0
13,155,7.170032253999393,10.0337499451755,1.0,0.0
14,155,4.387236834682901,0.0,1.0,0.0
0,160,9.38127628666463,0.0,1.0,0.0
1,160,9.498144308079423,10.947660559872494,1.0,0.0
2,160,2.3954554803582413,0.0,0.0,1.0
3,160,12.0,2.533084696651392,0.0,1.0
4,160,12.0,11.553499132459384,0.0,1.0
5,160,6.28458649875288,11.796864539016314,1.0,1.0
6,160,12.0,9.066963259950706,0.0,1.0
7,160,10.658669707509205,8.920761914657215,0.0,1.0
8,160,9.280642719515384,5.1399041021731415,1.0,0.0
9,160,1.044455239081784,4.09362488102083,0.0,1.0
10,160,7.422324039106176,8.001250453581491,1.0,1.0
11,160,9.134784519907187,11.212579995619995,1.0,1.0
12,160,7.52229940255184,9.191847522520645,1.0,0.0
13,160,7.191418691487924,10.05386330332237,1.0,0.0
14,160,4.453852131556421,0.0,1.0,0.0
0,165,9.321488503678914,0.0,1.0,0.0
1,165,9.450037384361703,10.979079244127671,1.0,0.0
2,165,2.4444296777869354,0.0,0.0,1.0
3,165,12.0,2.562010957378679,0.0,1.0
4,165,12.0,11.591052559431196,0.0,1.0
5,165,6.244819819101332,11.816030899500756,1.0,1.0
6,165,12.0,9.06931263658474,0.0,1.0
7,165,10.600096071799369,8.909165487868805,0.0,1.0
8,165,9.335108764724769,5.174232284972526,1.0,0.0
9,165,1.0261899643162542,4.1481497777733285,0.0,1.0
10,165,7.3522325252712495,7.959841284195109,1.0,1.0
11,165,9.18368921660944,11.250344200661283,1.0,1.0
12,165,7.465410736323698,9.16002351097204,1.0,0.0
13,165,7.232860973438052,10.094496376798428,1.0,0.0
14,165,4.499895600410779,0.0,1.0,0.0
