0,0,2.973821194151825,11.982551284805224,0.0,1.0
1,0,0.0231161319134296,2.9622311400002777,0.0,1.0
2,0,5.999170523374254,1.933305614281651,0.0,1.0
3,0,7.030493183121475,9.027539833846747,1.0,0.0
4,0,2.012402447641555,12.0,1.0,0.0
5,0,6.032128461251917,2.0310559011266527,0.0,1.0
6,0,6.049711476394094,2.9592201640154494,1.0,0.0
7,0,9.963398297720143,0.0,1.0,0.0
8,0,7.952340875405538,5.039222014424344,0.0,1.0
9,0,2.0064775486294617,10.087698349170708,1.0,0.0
10,0,10.93402013381151,3.037314780677492,1.0,0.0
11,0,8.02951733007331,7.944278348805505,1.0,0.0
12,0,8.06025016858509,10.977875195520149,0.0,1.0
13,0,4.052950565678537,0.0,1.0,1.0
14,0,1.9963778943117236,4.074385578565707,1.0,0.0
0,5,2.944599817554059,11.963819656278732,0.0,1.0
1,5,0.0524964191022601,2.914225632105251,0.0,1.0
2,5,5.999044771425012,1.8853308006605292,0.0,1.0
3,5,7.067501585089128,8.987068570148628,1.0,0.0
4,5,2.0394086011450843,12.0,1.0,0.0
5,5,6.083929542677763,2.082469913145494,0.0,1.0
6,5,6.07873492272843,2.9368190206158493,1.0,0.0
7,5,9.94194339371326,0.0,1.0,0.0
8,5,7.900817908288684,5.083318063904845,0.0,1.0
9,5,2.0110239691681766,10.147597372976977,1.0,0.0
10,5,10.88720507542961,3.0622317467015505,1.0,0.0
11,5,8.044672914977642,7.91447176446694,1.0,0.0
12,5,8.108443992654353,10.960042016738996,0.0,1.0
13,5,4.114189375664082,0.0,1.0,1.0
14,5,1.9934139092328536,4.137125265166656,1.0,0.0
0,10,2.8986401265887105,11.934100120863908,0.0,1.0
1,10,0.0830325386504992,2.863762565778047,0.0,1.0
2,10,6.000741980879248,1.836915248021791,0.0,1.0
3,10,7.100945043811,8.950445810509695,1.0,0.0
4,10,2.076778629947225,12.0,1.0,0.0
5,10,6.136904221740401,2.0316870379163507,0.0,1.0
6,10,6.114858125302535,2.9091841448573166,1.0,0.0
7,10,9.91390922526427,0.0,1.0,0.0
8,10,7.862279494321371,5.115394574307799,0.0,1.0
9,10,2.015741217218588,10.200990993801346,1.0,0.0
10,10,10.8446309526583,3.086760393623788,1.0,0.0
11,10,8.078425235856411,7.846462521217674,1.0,0.0
12,10,8.143932005163562,10.947193020672229,0.0,1.0
13,10,4.146824908335844,0.0,1.0,1.0
14,10,1.9894423561918415,4.187889242766816,1.0,0.0
0,15,2.839628834701413,11.89654947518027,0.0,1.0
1,15,0.0424823607269873,2.838124912512156,0.0,1.0
2,15,6.002344686898529,1.8005102358506264,0.0,1.0
3,15,7.13933242236982,8.910452185224884,1.0,0.0
4,15,2.1101798718580795,12.0,1.0,0.0
5,15,6.180543043171098,1.987877726700273,0.0,1.0
6,15,6.08071009993725,2.8651467392479613,1.0,0.0
7,15,9.878543447837329,0.0371291602155436,1.0,0.0
8,15,7.82080962912975,5.149593356196643,0.0,1.0
9,15,2.0200981150595685,10.239984312146769,1.0,0.0
10,15,10.803475301471074,3.111910474169959,1.0,0.0
11,15,8.094437736292347,7.815236952301236,1.0,0.0
12,15,8.214150962090255,10.92191819367126,0.0,1.0
13,15,4.1986007699199135,0.0,1.0,1.0
14,15,1.9819378586317715,4.265939429425615,1.0,0.0
0,20,2.791447072104854,11.866729207403283,0.0,1.0
1,20,0.0,2.807920584935532,0.0,1.0
2,20,6.0057213249511685,1.7457573039466268,0.0,1.0
3,20,7.185952355117597,8.862334691572537,1.0,0.0
4,20,2.1377412607704773,12.0,1.0,0.0
5,20,6.216269534507975,1.9516325075503176,0.0,1.0
6,20,6.039441617925648,2.81303708963887,1.0,0.0
7,20,9.8475475549698,0.0689540096830131,1.0,0.0
8,20,7.789120628786488,5.174371629547997,0.0,1.0
9,20,2.0250631017929046,10.28934567591658,1.0,0.0
10,20,10.723856795301211,3.1577734396046995,1.0,0.0
11,20,8.123970792883805,7.760442602296199,1.0,0.0
12,20,8.255203306046667,10.90686129232379,0.0,1.0
13,20,4.233578103385843,0.0,1.0,1.0
14,20,1.9729009466165048,4.349540042265596,1.0,0.0
0,25,2.757532774551092,11.845965973527573,0.0,1.0
1,25,0.0,2.7778023948010064,0.0,1.0
2,25,6.010282335209044,1.6915187066485893,0.0,1.0
3,25,7.218163299696948,8.828538291221392,1.0,0.0
4,25,2.166317401920715,12.0,1.0,0.0
5,25,6.257415854201404,1.910142963487628,0.0,1.0
6,25,6.017338168445808,2.788538065582428,1.0,0.0
7,25,9.818694110302372,0.0994165733439058,1.0,0.0
8,25,7.755241377845824,5.201049068479234,0.0,1.0
9,25,2.029757252952272,10.357549165749152,1.0,0.0
10,25,10.669908707819427,3.1885494351492905,1.0,0.0
11,25,8.152560631874795,7.710277056694487,1.0,0.0
12,25,8.307886168431073,10.889860279309246,0.0,1.0
13,25,4.280679917505976,0.0,1.0,1.0
14,25,1.9664977244984696,4.395563735498089,1.0,0.0
0,30,2.7155646128713125,11.820396072956427,0.0,1.0
1,30,0.0,2.751008039532959,0.0,1.0
2,30,6.014881725420234,1.6276178653402078,0.0,1.0
3,30,7.272983959146653,8.769561586453484,1.0,0.0
4,30,2.188473909661543,12.0,1.0,0.0
5,30,6.302858399219869,1.8645908535501483,0.0,1.0
6,30,5.979563697923115,2.747320052366238,1.0,0.0
7,30,9.783817285981373,0.1366288891197948,1.0,0.0
8,30,7.718233582817214,5.230265760299106,0.0,1.0
9,30,2.034120303253245,10.417956303844012,1.0,0.0
10,30,10.626452701101629,3.211247231199296,1.0,0.0
11,30,8.182352778906253,7.658357825407001,1.0,0.0
12,30,8.326681486932065,10.883504967218252,0.0,1.0
13,30,4.332825272152281,0.0,1.0,1.0
14,30,1.9607529182516088,4.44922596745494,1.0,0.0
0,35,2.643318517227894,11.775551941326604,0.0,1.0
1,35,0.0283998671686512,2.700141678310303,0.0,1.0
2,35,6.022510217366717,1.5498304300776038,0.0,1.0
3,35,7.288630057513467,8.78382194102606,1.0,0.0
4,35,2.219251837590788,12.0,1.0,0.0
5,35,6.330390237907572,1.8377979612863105,0.0,1.0
6,35,5.94433591583911,2.7103753468128637,1.0,0.0
7,35,9.746339356792523,0.1758406921122097,1.0,0.0
8,35,7.6765077317331025,5.263188782822343,0.0,1.0
9,35,2.037194142630383,10.472543822366488,1.0,0.0
10,35,10.56320381368674,3.24347323738304,1.0,0.0
11,35,8.219365974283109,7.591616643274148,1.0,0.0
12,35,8.3767671320215,10.867592538620295,0.0,1.0
13,35,4.395105653065437,0.0,1.0,1.0
14,35,1.953270759310083,4.507995945826633,1.0,0.0
0,40,2.613458743948553,11.758673074314125,0.0,1.0
1,40,0.064057907426153,2.636158014607969,0.0,1.0
2,40,6.02746591655622,1.4991129061531308,0.0,1.0
3,40,7.3340887349176,8.822417851366083,1.0,0.0
4,40,2.23627741406515,12.0,1.0,0.0
5,40,6.35725915273774,1.811885163806373,0.0,1.0
6,40,5.900608370415116,2.6643382131009186,1.0,0.0
7,40,9.694254440284874,0.2284673066302623,1.0,0.0
8,40,7.638685981290034,5.292803222240247,0.0,1.0
9,40,2.0395248286512127,10.51283134195202,1.0,0.0
10,40,10.497523948179293,3.2776266144933124,1.0,0.0
11,40,8.253261139581975,7.53329345315462,1.0,0.0
12,40,8.431383261871645,10.85022978063754,0.0,1.0
13,40,4.446569326102833,0.0,1.0,1.0
14,40,1.9431151846901331,4.576542900851552,1.0,0.0
0,45,2.5748828110101663,11.736046214043592,0.0,1.0
1,45,0.0906540377088965,2.5873531116022708,0.0,1.0
2,45,6.031175115775914,1.4544129680334823,0.0,1.0
3,45,7.372070398939715,8.8550582786912,1.0,0.0
4,45,2.255139018760496,12.0,1.0,0.0
5,45,6.418762916258514,1.7542918376780523,0.0,1.0
6,45,5.8560248226130085,2.615632120906435,1.0,0.0
7,45,9.658079613972072,0.2651132275939053,1.0,0.0
8,45,7.595881589808231,5.325674919797028,0.0,1.0
9,45,2.041704668129093,10.566156882012278,1.0,0.0
10,45,10.468666827482048,3.2929164132072994,1.0,0.0
11,45,8.293355922824315,7.470715701372735,1.0,0.0
12,45,8.513008367496711,10.825621914942593,0.0,1.0
13,45,4.501464710520372,0.0,1.0,1.0
14,45,1.939077407839356,4.608168614023606,1.0,0.0
0,50,2.521279656643593,11.704064134420642,0.0,1.0
1,50,0.099533096101262,2.5698983701170164,0.0,1.0
2,50,6.037869782003498,1.3908463027147382,0.0,1.0
3,50,7.40741206404693,8.884240980444886,1.0,0.0
4,50,2.273752769915633,12.0,1.0,0.0
