0,0,10.06055037891919,0.9738829349146092,1.0,0.0
1,0,11.0056460243123,10.064018341619164,0.0,1.0
2,0,6.989125059380977,6.950625333207634,1.0,0.0
3,0,12.0,4.994818727679037,1.0,1.0
4,0,10.95142985648261,5.983254236092477,1.0,0.0
5,0,2.9878194702002587,8.031905573731386,1.0,1.0
6,0,10.059432575880312,1.0090766043177586,0.0,1.0
7,0,10.957489265667482,11.97124859491085,0.0,1.0
8,0,6.960378246846467,9.95614335274821,1.0,0.0
9,0,8.947888031215353,1.951299528662349,1.0,1.0
10,0,6.996574862848932,6.03369392905562,1.0,0.0
11,0,10.03158837688107,6.989912015086718,1.0,0.0
12,0,7.939790492124008,11.97807622081404,0.0,1.0
13,0,5.996179409527384,10.942065539170676,0.0,1.0
14,0,12.0,8.947628037375017,1.0,1.0
0,5,10.119634200792584,0.9484882795461124,1.0,0.0
1,5,11.012539060984242,10.126337488730384,0.0,1.0
2,5,6.973729288241081,6.877212589150076,1.0,0.0
3,5,12.0,4.989074881990972,1.0,1.0
4,5,10.905334598450644,5.969564714444315,1.0,0.0
5,5,2.9672383998048,8.088020542770272,1.0,1.0
6,5,10.128876872116482,1.0190295355677177,0.0,1.0
7,5,10.902869030508816,11.932307971612309,0.0,1.0
8,5,6.930417598767879,9.920267829172316,1.0,0.0
9,5,8.899035878553494,1.9059815108071465,1.0,1.0
10,5,6.992957954989792,6.077566436318887,1.0,0.0
11,5,10.077716963972026,6.975892682964245,1.0,0.0
12,5,7.883441174219998,11.958393070971308,0.0,1.0
13,5,5.993081054740124,10.894987466206466,0.0,1.0
14,5,12.0,8.912633538259914,1.0,1.0
0,10,10.167839729840743,0.9276781411704084,1.0,0.0
1,10,11.017615243816037,10.17049667993454,0.0,1.0
2,10,6.960033020129236,6.816919977866739,1.0,0.0
3,10,12.0,4.9812562353315295,1.0,1.0
4,10,10.83657330581806,5.9477217869053405,1.0,0.0
5,10,2.947259841833027,8.140915154209413,1.0,1.0
6,10,10.168684418579062,1.0248576491637928,0.0,1.0
7,10,10.861209963345058,11.90207263187484,0.0,1.0
8,10,6.876335319365267,9.853977072292723,1.0,0.0
9,10,8.845795124327314,1.8584540737447284,1.0,1.0
10,10,6.989439147214922,6.12363101830619,1.0,0.0
11,10,10.129355385374698,6.959083896825893,1.0,0.0
12,10,7.841482832568306,11.942440282697726,0.0,1.0
13,10,5.985726281890406,10.817578025284686,0.0,1.0
14,10,12.0,8.860958066800421,1.0,1.0
0,15,10.25192812048592,0.8908234905457634,1.0,0.0
1,15,11.020081504887385,10.190080346090475,0.0,1.0
2,15,6.946113451685255,6.7568020945271305,1.0,0.0
3,15,12.0,4.975529250599283,1.0,1.0
4,15,10.80072515063064,5.937488798281098,1.0,0.0
5,15,2.9333309850838,8.177368359315537,1.0,1.0
6,15,10.245626146936155,1.0357919258900652,0.0,1.0
7,15,10.803364583377212,11.86072052723502,0.0,1.0
8,15,6.834389523419445,9.80003760879376,1.0,0.0
9,15,8.796331194747392,1.8123249657583371,1.0,1.0
10,15,6.984280096879577,6.176430036815448,1.0,0.0
11,15,10.180210267770608,6.942006261239495,1.0,0.0
12,15,7.78420955920777,11.920362600543648,0.0,1.0
13,15,5.98051002238802,10.74742799345274,0.0,1.0
14,15,12.0,8.798693058561952,1.0,1.0
0,20,10.293371990124214,0.8727076557956077,1.0,0.0
