7,30,4.251845309427239,9.69310567600298,1.0,0.0
8,30,11.585583906253031,9.158804111770792,0.0,1.0
9,30,1.3804176857217438,11.884489269533422,0.0,1.0
10,30,9.27911376308825,12.0,1.0,1.0
11,30,3.1336138346421083,2.692016381321578,1.0,0.0
12,30,2.395201774034267,9.770672828677116,0.0,1.0
13,30,1.7200251707762344,5.153241717631528,0.0,1.0
14,30,7.741203520046234,2.820795283269384,0.0,1.0
0,35,5.409993134863091,0.0,0.0,1.0
1,35,9.956296478297066,6.716342981060997,1.0,0.0
2,35,3.973444119874837,0.0,1.0,1.0
3,35,8.615982341819397,6.109663818888886,1.0,1.0
4,35,1.2144844264948222,3.591348936966652,1.0,0.0
5,35,11.300771208200008,4.2757805512122,0.0,1.0
6,35,10.304967356311462,11.70379541411519,1.0,1.0
7,35,4.2903981230740245,9.645946774809664,1.0,0.0
8,35,11.511038120165098,9.187655264964354,0.0,1.0
9,35,1.4280242975579918,11.868592697229683,0.0,1.0
10,35,9.31739083969764,12.0,1.0,1.0
11,35,3.156511870634104,2.6451385993526446,1.0,0.0
12,35,2.433905910911443,9.749199578202406,0.0,1.0
13,35,1.6541618834765357,5.14442507826743,0.0,1.0
14,35,7.6970845417975005,2.7887225823474786,0.0,1.0
0,40,5.474517140442233,0.0,0.0,1.0
1,40,9.994996776261102,6.661389468567108,1.0,0.0
2,40,3.9698368279363576,0.0,1.0,1.0
3,40,8.549240359471904,6.12715540187699,1.0,1.0
4,40,1.244218052544199,3.536147055417043,1.0,0.0
5,40,11.347498364989598,4.319438590385031,0.0,1.0
6,40,10.337090742689472,11.67192017909525,1.0,1.0
7,40,4.317383354038479,9.611030422949582,1.0,0.0
8,40,11.451292994820829,9.21213595693771,0.0,1.0
9,40,1.4940973327944438,11.844748680787632,0.0,1.0
10,40,9.337946803083565,12.0,1.0,1.0
11,40,3.184260797982168,2.589196982639141,1.0,0.0
12,40,2.502884763894885,9.713492320212646,0.0,1.0
13,40,1.605070776174004,5.1372585347263335,0.0,1.0
14,40,7.641558361372486,2.7490209058113093,0.0,1.0
0,45,5.535365331682694,0.0,0.0,1.0
1,45,10.037449750398403,6.600346933820265,1.0,0.0
2,45,3.967198279313132,0.0,1.0,1.0
3,45,8.499021324156848,6.142391369258863,1.0,1.0
4,45,1.2742523127266274,3.4818687892513545,1.0,0.0
5,45,11.384290317995092,4.3557158559106455,0.0,1.0
6,45,10.387087933395163,11.622742807526029,1.0,1.0
7,45,4.370421646795621,9.649944715897565,1.0,0.0
8,45,11.374817769107398,9.244382572443708,0.0,1.0
9,45,1.5240911540888635,11.834218529318182,0.0,1.0
10,45,9.377970202795003,12.0,1.0,1.0
11,45,3.207515327882385,2.540471465357318,1.0,0.0
12,45,2.5632670015674446,9.682244067396622,0.0,1.0
13,45,1.547437810791263,5.128039374237106,0.0,1.0
14,45,7.585606015753683,2.708377498731233,0.0,1.0
0,50,5.590125891061275,0.0,0.0,1.0
1,50,10.06630360192638,6.55961573123188,1.0,0.0
2,50,3.9642053833446833,0.0,1.0,1.0
3,50,8.43826337282055,6.160887409636803,1.0,1.0
4,50,1.2949292837730488,3.442836852759061,1.0,0.0
5,50,11.411634842899058,4.382961742600624,0.0,1.0
6,50,10.433025832633897,11.579787559225965,1.0,1.0
7,50,4.415060359689664,9.681935660672655,1.0,0.0
8,50,11.331463690014758,9.260142718804625,0.0,1.0
9,50,1.5881863102868172,11.811667886639864,0.0,1.0
10,50,9.41601609115515,12.0,1.0,1.0
11,50,3.2282870559832344,2.496033277267677,1.0,0.0
12,50,2.61249712955465,9.657664491139869,0.0,1.0
13,50,1.4839541875641835,5.119888178201743,0.0,1.0
14,50,7.546606694350686,2.678344376385456,0.0,1.0
0,55,5.615081967315885,0.0,0.0,1.0
1,55,10.113978302068636,6.493867225276913,1.0,0.0
2,55,3.963349880263422,0.0,1.0,1.0
3,55,8.408073162759917,6.170457937912278,1.0,1.0
4,55,1.3201927139094514,3.395098948012768,1.0,0.0
5,55,11.450605533304492,4.423588181691074,0.0,1.0
6,55,10.480935751161493,11.536264538545188,1.0,1.0
7,55,4.453822699950937,9.710088618301985,1.0,0.0
8,55,11.25233832609719,9.290122565343944,0.0,1.0
9,55,1.6504520767575848,11.789696470623582,0.0,1.0
10,55,9.450425382004816,12.0,1.0,1.0
11,55,3.2579403102322764,2.4285711855971304,1.0,0.0
12,55,2.6431989306796004,9.641226411711894,0.0,1.0
13,55,1.417617492223336,5.110813705258922,0.0,1.0
14,55,7.503980922908496,2.6456316411734946,0.0,1.0
0,60,5.683038280380706,0.0,0.0,1.0
1,60,10.1449416382745,6.452027437837613,1.0,0.0
2,60,3.962681941782274,0.0,1.0,1.0
3,60,8.348997389977196,6.188760615593365,1.0,1.0
4,60,1.3435891699505194,3.353199995065257,1.0,0.0
5,60,11.479340501998724,4.45290934658485,0.0,1.0
6,60,10.532555525101486,11.486690806907635,1.0,1.0
7,60,4.512794751130115,9.751602042722771,1.0,0.0
8,60,11.196792141834347,9.30965153081713,0.0,1.0
9,60,1.713286740168144,11.766824050886296,0.0,1.0
10,60,9.492278100157122,12.0,1.0,1.0
11,60,3.2841593969099794,2.3675170113549595,1.0,0.0
12,60,2.680620732839396,9.62006214723332,0.0,1.0
13,60,1.3773395505750072,5.105576648785427,0.0,1.0
14,60,7.467943535086309,2.618279927831558,0.0,1.0
0,65,5.752760123734254,0.0,0.0,1.0
1,65,10.183094042658713,6.401559289331831,1.0,0.0
2,65,3.9618013795486897,0.0,1.0,1.0
3,65,8.294561079255944,6.204449481206073,1.0,1.0
4,65,1.3789285031387126,3.288859990553642,1.0,0.0
5,65,11.525367655808136,4.499362745106356,0.0,1.0
6,65,10.569666434678371,11.451573178394534,1.0,1.0
7,65,4.5599102618377705,9.783452220744977,1.0,0.0
8,65,11.1305595315062,9.333330047233048,0.0,1.0
9,65,1.7736777222627458,11.744714766264243,0.0,1.0
10,65,9.51434471692252,12.0,1.0,1.0
11,65,3.36603729678469,2.4014555795613517,1.0,0.0
12,65,2.725827886288007,9.59526312245388,0.0,1.0
13,65,1.337734801273317,5.099787707214239,0.0,1.0
14,65,7.439698161114261,2.5969994550937363,0.0,1.0
0,70,5.833448537096196,0.0,0.0,1.0
1,70,10.211653444913669,6.36409683744579,1.0,0.0
2,70,3.96213312244042,0.0,1.0,1.0
3,70,8.235438932504962,6.221336352480751,1.0,1.0
4,70,1.4004918484964053,3.249003818695427,1.0,0.0
5,70,11.566701283931014,4.541404677541743,0.0,1.0
6,70,10.613545985135843,11.496782147507924,1.0,1.0
7,70,4.620358382191911,9.82597539396566,1.0,0.0
8,70,11.075229459194288,9.35138107173002,0.0,1.0
9,70,1.826583126740943,11.725518184117483,0.0,1.0
10,70,9.565977583009444,12.0,1.0,1.0
11,70,3.4284923619592056,2.4270316137317907,1.0,0.0
12,70,2.788683865685839,9.560697224954632,0.0,1.0
13,70,1.3164503949803654,5.096884144397761,0.0,1.0
14,70,7.3879085479301265,2.558732960330496,0.0,1.0
0,75,5.867350503133364,0.0,0.0,1.0
1,75,10.249066274016808,6.3174990718558535,1.0,0.0
2,75,3.962335620945821,0.0,1.0,1.0
3,75,8.169567884613539,6.239502672668039,1.0,1.0
4,75,1.4216919241309096,3.20865311152735,1.0,0.0
5,75,11.614835464299787,4.589719351807034,0.0,1.0
6,75,10.65088240400858,11.534013057757546,1.0,1.0
7,75,4.669988089156975,9.862791883752116,1.0,0.0
8,75,11.021808668149202,9.36819768114286,0.0,1.0
9,75,1.8924067294941216,11.70031524283825,0.0,1.0
10,75,9.608950059158392,12.0,1.0,1.0
11,75,3.4832870977617216,2.4482640224088223,1.0,0.0
12,75,2.832997269644547,9.535956919137767,0.0,1.0
13,75,1.2648611318115497,5.0905049737911305,0.0,1.0
14,75,7.337610757520066,2.5212328635437555,0.0,1.0
0,80,5.895595799313126,0.0,0.0,1.0
1,80,10.283659383435962,6.274095350297295,1.0,0.0
2,80,3.963001792883216,0.0,1.0,1.0
3,80,8.12512675941917,6.250414974856585,1.0,1.0
4,80,1.441467164892209,3.169490655885344,1.0,0.0
5,80,11.65597709001498,4.631946991709452,0.0,1.0
6,80,10.688895458942945,11.571452051825052,1.0,1.0
7,80,4.720547360014539,9.902298013445726,1.0,0.0
8,80,10.968498773815323,9.385099343689904,0.0,1.0
9,80,1.9276605401097424,11.687312982375682,0.0,1.0
10,80,9.64989840476658,12.0,1.0,1.0
11,80,3.526537888497581,2.4652970636876126,1.0,0.0
12,80,2.88229082731276,9.507609875911797,0.0,1.0
13,80,1.218862708055466,5.084960091936655,0.0,1.0
14,80,7.279189533502658,2.47602327845678,0.0,1.0
0,85,5.944969571846568,0.0,0.0,1.0
1,85,10.32011211769754,6.22761733752331,1.0,0.0
2,85,3.962895405623108,0.0,1.0,1.0
3,85,8.06469384362075,6.262541455884167,1.0,1.0
4,85,1.4567614699639495,3.137435571204364,1.0,0.0
5,85,11.689325645589864,4.666014425458457,0.0,1.0
6,85,10.716170509116134,11.597398369301953,1.0,1.0
7,85,4.770935869844655,9.941928700911008,1.0,0.0
8,85,10.92796435863404,9.398096689073595,0.0,1.0
9,85,1.9856222500420424,11.66569552627703,0.0,1.0
10,85,9.705648044701093,12.0,1.0,1.0
11,85,3.5869360398796903,2.4872596676200045,1.0,0.0
12,85,2.9296497471970104,9.4816081113216,0.0,1.0
13,85,1.1720897688257388,5.079586057773076,0.0,1.0
14,85,7.220257533288847,2.430041402692894,0.0,1.0
0,90,6.003153178175213,0.0,0.0,1.0
1,90,10.350639143987818,6.189940087515662,1.0,0.0
2,90,3.9620796446780457,0.0,1.0,1.0
3,90,7.981188997408731,6.2778968435838856,1.0,1.0
4,90,1.4919917221999195,3.069177853504192,1.0,0.0
5,90,11.750451740080164,4.7255463941661455,0.0,1.0
6,90,10.746299977734983,11.626486892553151,1.0,1.0
7,90,4.824562279695668,9.983420764038067,1.0,0.0
8,90,10.86669517860159,9.418177285671865,0.0,1.0
9,90,2.051159173895547,11.642196938936197,0.0,1.0
10,90,9.743090538805513,12.0,1.0,1.0
11,90,3.645557925187286,2.505800880958247,1.0,0.0
12,90,2.9472294557764065,9.512254785061783,0.0,1.0
13,90,1.110434508938344,5.072472678870109,0.0,1.0
14,90,7.172045819743937,2.3933876117887745,0.0,1.0
0,95,6.038405027584484,0.0,0.0,1.0
1,95,10.388059888927671,6.142895021836224,1.0,0.0
2,95,3.9627665257201024,0.0,1.0,1.0
3,95,7.920970359606432,6.28898796392884,1.0,1.0
4,95,1.51440832484598,3.024848895640028,1.0,0.0
5,95,11.794079407295914,4.768033276495871,0.0,1.0
6,95,10.793079061640674,11.671727167780062,1.0,1.0
7,95,4.884755675872769,10.02882299067006,1.0,0.0
8,95,10.824429076727869,9.431845417580504,0.0,1.0
9,95,2.121107195737784,11.616736505220786,0.0,1.0
10,95,9.786171493800644,12.0,1.0,1.0
11,95,3.701419015241855,2.522769083634949,1.0,0.0
12,95,2.9800073726482994,9.569738734978015,0.0,1.0
13,95,1.0601284208242114,5.067052934728342,0.0,1.0
14,95,7.145677809388875,2.372909810483997,0.0,1.0
0,100,6.099452793794694,0.0,0.0,1.0
1,100,10.432436316712668,6.086957077582705,1.0,0.0
2,100,3.964229595097579,0.0,1.0,1.0
3,100,7.866262618090795,6.298729098386699,1.0,1.0
4,100,1.5351441857983137,2.9796529906416165,1.0,0.0
5,100,11.831212101406637,4.804344809712767,0.0,1.0
6,100,10.842392028676857,11.718719174293144,1.0,1.0
7,100,4.930724560305157,10.062534586196117,1.0,0.0
8,100,10.753702871516309,9.455851235477605,0.0,1.0
9,100,2.1825922650358294,11.59481656584312,0.0,1.0
10,100,9.831569500984202,12.0,1.0,1.0
11,100,3.735042493466978,2.5335968573459957,1.0,0.0
12,100,3.0114380055753087,9.62280520394496,0.0,1.0
13,100,0.9980681419481215,5.059449015142544,0.0,1.0
14,100,7.1054412477758015,2.3412092744767503,0.0,1.0
0,105,6.154177509980016,0.0,0.0,1.0
1,105,10.466094918302575,6.042516932502186,1.0,0.0
2,105,3.9674352858638913,0.0,1.0,1.0
3,105,7.788202795066994,6.315140461209663,1.0,1.0
4,105,1.5448036127159523,2.959122308663789,1.0,0.0
5,105,11.868041065821163,4.839546097906302,0.0,1.0
6,105,10.873643970734674,11.746627659862712,1.0,1.0
7,105,4.970565060099418,10.091116468604886,1.0,0.0
8,105,10.71505679378957,9.468862144316144,0.0,1.0
9,105,2.257741262211727,11.566974980863868,0.0,1.0
10,105,9.853157449496477,12.0,1.0,1.0
11,105,3.808578611922532,2.557826569489128,1.0,0.0
12,105,3.034995783287782,9.661600056812052,0.0,1.0
13,105,0.9444274909907036,5.052762727042179,0.0,1.0
14,105,7.081580713572301,2.3223342778922413,0.0,1.0
0,110,6.215252194692153,0.0,0.0,1.0
1,110,10.493846542968852,6.005536567076044,1.0,0.0
2,110,3.972568876081693,0.0,1.0,1.0
3,110,7.748131632993441,6.32346130338477,1.0,1.0
4,110,1.5722351688708174,2.904611626682598,1.0,0.0
5,110,11.89705880781433,4.868004569521761,0.0,1.0
6,110,10.903380475295108,11.77356249843811,1.0,1.0
7,110,5.006130024643392,10.116600125766974,1.0,0.0
8,110,10.679000078649842,9.481093391334644,0.0,1.0
9,110,2.296915386490503,11.552647131990248,0.0,1.0
10,110,9.87208357804082,12.0,1.0,1.0
11,110,3.8699631447723495,2.5784412323436303,1.0,0.0
12,110,3.0654038572949447,9.711498165216549,0.0,1.0
13,110,0.8699920430650327,5.045779541422139,0.0,1.0
14,110,7.031775845501599,2.282809375109747,0.0,1.0
0,115,6.266278274771971,0.0,0.0,1.0
1,115,10.522151323928783,5.967509769024445,1.0,0.0
2,115,3.979224102450444,0.0,1.0,1.0
3,115,7.716723528866355,6.330059446833482,1.0,1.0
4,115,1.598968191096706,2.849412951095627,1.0,0.0
5,115,11.926726907114215,4.896486742263595,0.0,1.0
6,115,10.94533073016395,11.81240849996357,1.0,1.0
7,115,5.044989832235712,10.144185719726982,1.0,0.0
8,115,10.586891413023531,9.513081240699488,0.0,1.0
9,115,2.3577185733397226,11.528650405754432,0.0,1.0
10,115,9.917743151632836,12.0,1.0,1.0
11,115,3.930678461147555,2.598604760422898,1.0,0.0
12,115,3.0942461389933165,9.758819898367502,0.0,1.0
13,115,0.7879667141754043,5.03702190914235,0.0,1.0
14,115,7.001033731407726,2.258403374724242,0.0,1.0
0,120,6.316651481619546,0.0,0.0,1.0
1,120,10.545988037690174,5.93785551273013,1.0,0.0
2,120,3.9833728951392784,0.0,1.0,1.0
3,120,7.663578770717598,6.340923832510961,1.0,1.0
4,120,1.6235507114219376,2.7985234644535266,1.0,0.0
5,120,11.965734938513409,4.932289833787927,0.0,1.0
6,120,10.973392464221478,11.83939399265008,1.0,1.0
7,120,5.093859530959024,10.177424793794428,1.0,0.0
8,120,10.545573250557815,9.527693919712656,0.0,1.0
9,120,2.4200111475256567,11.50610093800224,0.0,1.0
10,120,9.945576481936431,12.0,1.0,1.0
11,120,3.976050531481734,2.613075781523919,1.0,0.0
12,120,3.1301377941428603,9.816572556470856,0.0,1.0
13,120,0.7222103436779438,5.029828234562425,0.0,1.0
14,120,6.962223760685628,2.2279042000692884,0.0,1.0
0,125,6.362370469567213,0.0,0.0,1.0
1,125,10.564902701906224,5.914246440253141,1.0,0.0
2,125,3.990771321912829,0.0,1.0,1.0
3,125,7.609829217699558,6.352656695473468,1.0,1.0
4,125,1.6446172705455917,2.7559275568629,1.0,0.0
5,125,12.0,4.968957779890661,0.0,1.0
6,125,11.013821123802105,11.880394629154411,1.0,1.0
7,125,5.130138737554981,10.201946261730413,1.0,0.0
8,125,10.49046895780583,9.545819091349314,0.0,1.0
9,125,2.4720635704451066,11.48751617431484,0.0,1.0
10,125,9.974684947621965,12.0,1.0,1.0
11,125,4.024434797722887,2.629369996073737,1.0,0.0
12,125,3.146683889563527,9.843000800161564,0.0,1.0
13,125,0.6765544952370692,5.025248081811465,0.0,1.0
14,125,6.927254845996089,2.200949661324186,0.0,1.0
0,130,6.383844766375609,0.0,0.0,1.0
1,130,10.603460010748163,5.866375040900125,1.0,0.0
2,130,3.996719195529279,0.0,1.0,1.0
3,130,7.529125014814932,6.371638194410042,1.0,1.0
4,130,1.6706941243961522,2.702467439767783,1.0,0.0
5,130,12.0,5.007246423041352,0.0,1.0
6,130,11.068713877079867,11.934634889877412,1.0,1.0
7,130,5.181157267045892,10.239084907149431,1.0,0.0
8,130,10.449740985559757,9.559948498938002,0.0,1.0
9,130,2.5095415220196355,11.47136926544193,0.0,1.0
10,130,10.007753627694434,12.0,1.0,1.0
11,130,4.073862502577335,2.6471402103747,1.0,0.0
12,130,3.1877492190281407,9.908320303710676,0.0,1.0
13,130,0.632988906278109,5.020782472183191,0.0,1.0
14,130,6.869152414273978,2.159184776961737,0.0,1.0
0,135,6.419516681441843,0.0,0.0,1.0
1,135,10.645884938978314,5.813649607348346,1.0,0.0
2,135,4.000902953409111,0.0,1.0,1.0
3,135,7.463195532928577,6.385914030126624,1.0,1.0
4,135,1.7063109832979522,2.6310135316799355,1.0,0.0
5,135,12.0,5.05136350789619,0.0,1.0
6,135,11.09988010388214,11.963862313257197,1.0,1.0
7,135,5.193824981519165,10.248316923095842,1.0,0.0
8,135,10.397986612328555,9.5774270745013,0.0,1.0
9,135,2.5506688850936734,11.453758957046762,0.0,1.0
10,135,10.04553964669204,12.0,1.0,1.0
11,135,4.107689007668646,2.6599871887230764,1.0,0.0
12,135,3.2207964025182942,9.960792876147904,0.0,1.0
13,135,0.5744277975477325,5.014670080426611,0.0,1.0
14,135,6.808963444271937,2.115461338556748,0.0,1.0
0,140,6.478216035336764,0.0,0.0,1.0
1,140,10.666022824831716,5.788736554746263,1.0,0.0
2,140,4.004656193421415,0.0,1.0,1.0
3,140,7.403240970914281,6.399906522225262,1.0,1.0
4,140,1.7266564641879207,2.589974828920091,1.0,0.0
5,140,12.0,5.079872066246329,0.0,1.0
6,140,11.124892247831678,11.98791200794398,1.0,1.0
7,140,5.236803420395216,10.279438753621228,1.0,0.0
8,140,10.380603436824217,9.58309755239818,0.0,1.0
9,140,2.6092310643815564,11.428932091993593,0.0,1.0
10,140,10.087074281673512,12.0,1.0,1.0
11,140,4.147166852566914,2.6745862605763566,1.0,0.0
12,140,3.253439500684875,10.01318887704436,0.0,1.0
13,140,0.524795805049258,5.010509704831459,0.0,1.0
14,140,6.752977764472992,2.074741496985637,0.0,1.0
0,145,6.529214211655913,0.0,0.0,1.0
1,145,10.69471955409395,5.752955883310194,1.0,0.0
2,145,4.008762602468635,0.0,1.0,1.0
3,145,7.340533561756325,6.415267196750684,1.0,1.0
4,145,1.751402626746885,2.542138604535356,1.0,0.0
5,145,12.0,5.111313527998677,0.0,1.0
6,145,11.16851917600021,12.0,1.0,1.0
7,145,5.291195662536503,10.319686900773378,1.0,0.0
8,145,10.32532957413188,9.599401780076724,0.0,1.0
9,145,2.6661776027644324,11.404338959822686,0.0,1.0
10,145,10.1321006373863,12.0,1.0,1.0
11,145,4.217358394694613,2.699084925909081,1.0,0.0
12,145,3.281156257928431,10.058638012077374,0.0,1.0
13,145,0.4624962399235752,5.0032453685344125,0.0,1.0
14,145,6.727478999493247,2.055094227752293,0.0,1.0
0,150,6.616357094784283,0.0,0.0,1.0
1,150,10.713129415375294,5.730714348036551,1.0,0.0
2,150,4.01497263401484,0.0,1.0,1.0
3,150,7.289393746789413,6.4269053834181085,1.0,1.0
4,150,1.773977375798274,2.496899642359056,1.0,0.0
5,150,12.0,5.157472168862474,0.0,1.0
6,150,11.217233019017051,12.0,1.0,1.0
7,150,5.339878949014235,10.35500937471258,1.0,0.0
8,150,10.267018695212926,9.617432395357902,0.0,1.0
9,150,2.7058293156440185,11.387680696199451,0.0,1.0
10,150,10.089194166194726,12.0,1.0,1.0
11,150,4.284385051057235,2.723824778303613,1.0,0.0
12,150,3.3087483670668587,10.105561469015043,0.0,1.0
13,150,0.4102623171362662,4.996777023206065,0.0,1.0
14,150,6.678163547544997,2.0161972266850308,0.0,1.0
0,155,6.681511288671504,0.0,0.0,1.0
1,155,10.77083546100214,5.666044603251061,1.0,0.0
2,155,4.019652112545407,0.0,1.0,1.0
3,155,7.2301933304244494,6.440170315722243,1.0,1.0
4,155,1.7951266036087168,2.454497527113906,1.0,0.0
5,155,12.0,5.184998656680476,0.0,1.0
6,155,11.26450610671899,12.0,1.0,1.0
7,155,5.381975202489494,10.386364985002167,1.0,0.0
8,155,10.226578050286044,9.631586754876176,0.0,1.0
9,155,2.743882445840224,11.372822776711956,0.0,1.0
10,155,10.049955521547457,12.0,1.0,1.0
11,155,4.332249665345022,2.742822090570531,1.0,0.0
12,155,3.3428232717732955,10.162448074009989,0.0,1.0
13,155,0.3560452184562124,4.990003075710685,0.0,1.0
14,155,6.652822675431538,1.9954320969238035,0.0,1.0
0,160,6.718830829767579,0.0,0.0,1.0
1,160,10.81129087866858,5.619167882952413,1.0,0.0
2,160,4.026238617859859,0.0,1.0,1.0
3,160,7.190494513282862,6.450119488355472,1.0,1.0
4,160,1.8271775145729732,2.395612590183145,1.0,0.0
5,160,12.0,5.216725031722588,0.0,1.0
6,160,11.314083820251138,12.0,1.0,1.0
7,160,5.4336487390882136,10.426925711077214,1.0,0.0
8,160,10.173807454578771,9.652559963591091,0.0,1.0
9,160,2.8047306701215744,11.35013548647862,0.0,1.0
10,160,10.034814336357949,12.0,1.0,1.0
11,160,4.393131296648087,2.7659549053078307,1.0,0.0
12,160,3.361790807074118,10.195908032462444,0.0,1.0
13,160,0.3064472502033496,4.982773458583818,0.0,1.0
14,160,6.6177376930321214,1.9656191170153492,0.0,1.0
0,165,6.767922941561578,0.0,0.0,1.0
1,165,10.85151814339355,5.5726280606876655,1.0,0.0
2,165,4.031593553440958,0.0,1.0,1.0
3,165,7.142722301129632,6.46227696680331,1.0,1.0
4,165,1.850850453520246,2.3524920347378764,1.0,0.0
5,165,12.0,5.253115941027558,0.0,1.0
6,165,11.360176189869508,12.0,1.0,1.0
7,165,5.487395870061547,10.467054582714589,1.0,0.0
8,165,10.1141266828711,9.676317965520012,0.0,1.0
9,165,2.8529973204518377,11.33325074950337,0.0,1.0
10,165,9.982061067432088,12.0,1.0,1.0
11,165,4.447546302417816,2.7861265209895025,1.0,0.0
12,165,3.3771457926711896,10.225361384949942,0.0,1.0
13,165,0.2395979766642798,4.973625070447912,0.0,1.0
14,165,6.588086619144169,1.939933779690956,0.0,1.0
